# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.750000000000000000e+04 1.499992880691540797e-01 2.902822030040965173e-01 2.022075557578516258e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599992406070978035e-01 2.394173873463814328e-01 1.822940373236231204e-01 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699991931450413052e-01 2.480655439235320836e-01 1.712562585343650468e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799991456829850289e-01 2.339553937187073274e-01 1.573736913973600438e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899990982209285306e-01 2.573964497041419941e-01 1.465634956759217233e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999990507588722544e-01 2.492034592626308498e-01 1.556668183887118806e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099990032968157561e-01 2.222348657259899940e-01 1.604460628129267263e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199989558347592578e-01 2.228038233955393632e-01 1.731907146108329631e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299989083727029815e-01 2.106281292671825234e-01 1.888939462903959920e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399988609106464832e-01 2.287209831588529751e-01 1.901456531634046487e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499988134485902069e-01 2.276968593536640995e-01 1.866181156121984597e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599987659865337086e-01 2.339553937187073274e-01 2.059626763768775681e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699987185244774324e-01 2.416932180245789652e-01 2.020937642239417353e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799986710624209341e-01 2.692307692307692180e-01 1.884387801547564856e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899986236003646578e-01 2.876649977241693135e-01 1.810423304506144637e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999985761383081595e-01 3.114474283113336517e-01 1.816112881201638607e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099985286762518832e-01 3.431952662721893255e-01 1.803595812471552040e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199984812141953849e-01 3.647018661811561313e-01 1.874146563495675821e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299984337521391087e-01 4.368456986800182129e-01 1.669321802457897075e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399983862900826104e-01 4.704142011834319681e-01 1.601046882111970826e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499983388280263341e-01 5.293582157487483064e-01 1.511151570323167881e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599982913659698358e-01 5.739644970414201630e-01 1.323395539371870766e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699982439039135595e-01 5.870505234410560158e-01 1.347291761492944995e-01 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799981964418572833e-01 5.963814292216659263e-01 1.347291761492944995e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899981489798007850e-01 6.304050978607191880e-01 1.236913973600364119e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999981015177440646e-01 6.570323167956304555e-01 1.142467000455166110e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099980540556880104e-01 6.719390077378243342e-01 1.127674101046882149e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199980065936317342e-01 7.032316795630405570e-01 1.063950842057350965e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299979591315752359e-01 7.081247155211651823e-01 1.099226217569412856e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399979116695185155e-01 7.158625398270368478e-01 1.034365043240782905e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499978642074622392e-01 7.394173873463814051e-01 9.649522075557578904e-02 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599978167454061850e-01 7.507965407373691225e-01 9.774692762858443185e-02 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699977692833494647e-01 7.595584888484296915e-01 8.750568957669549452e-02 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799977218212929664e-01 7.831133363677742487e-01 7.976786527082385669e-02 1.371187983614019223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899976743592366901e-01 7.784478834774692935e-01 7.783340919435594030e-02 1.437187073281747940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999976268971806359e-01 7.956304050978607600e-01 7.066454255803368556e-02 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099975794351239156e-01 7.969959035047792240e-01 7.077833409194356218e-02 1.322257624032771861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199975319730674173e-01 8.083750568957669413e-01 6.338188438780155420e-02 1.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299974845110111410e-01 8.130405097860718966e-01 5.917159763313609155e-02 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399974370489548647e-01 8.068957669549385869e-01 6.668183887118799003e-02 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499973895868983664e-01 8.156577150659990449e-01 6.030951297223486468e-02 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599973421248418681e-01 8.144060081929904715e-01 6.451979972690032039e-02 1.210741920801092358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699972946627855919e-01 8.335229858898497435e-01 5.314064633591260994e-02 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799972472007293156e-01 8.314747382794720476e-01 5.530268548020027264e-02 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899971997386728173e-01 8.488848429676831842e-01 5.348202093764223980e-02 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999971522766163190e-01 8.491124260355029651e-01 5.109239872553481693e-02 9.979517523896222486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099971048145600427e-01 8.595812471552116696e-01 5.143377332726445372e-02 8.898497951752389057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199970573525037665e-01 8.595812471552116696e-01 5.131998179335457710e-02 8.909877105143376719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299970098904472682e-01 8.592398725534819981e-01 4.893035958124715423e-02 9.182976786527081992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399969624283907699e-01 8.650432407828857473e-01 4.949931725079653733e-02 8.545744196631770151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499969149663344936e-01 8.733500227583067543e-01 5.166135639508420696e-02 7.498862084660901095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599968675042782174e-01 8.815430131998179819e-01 4.528903049613108855e-02 7.316795630405098505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699968200422217190e-01 8.843878015475649113e-01 4.415111515703231543e-02 7.146108329540282189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799967725801652207e-01 8.896222121074192080e-01 4.358215748748293233e-02 6.679563040509786664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899967251181089445e-01 8.915566681838871244e-01 4.289940828402366568e-02 6.554392353208920996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999966776560526682e-01 8.923532089212562468e-01 4.392353208921256219e-02 6.372325898953118406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099966301939961699e-01 8.983841602184797770e-01 4.335457441966317910e-02 5.826126536185707860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199965827319396716e-01 8.950842057350932857e-01 4.506144742831133532e-02 5.985434683659535821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299965352698833954e-01 8.977014110150204340e-01 4.085116067364587961e-02 6.144742831133363781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399964878078271191e-01 9.012289485662267063e-01 4.096495220755575623e-02 5.780609922621757213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499964403457706208e-01 9.031634046426946227e-01 4.198907601274465273e-02 5.484751934456076616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599963928837141225e-01 9.088529813381884814e-01 3.652708238507055422e-02 5.461993627674101293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699963454216578462e-01 9.123805188893946427e-01 3.561675011379153433e-02 5.200273099681383682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799962979596015700e-01 9.180700955848885014e-01 3.231679563040509851e-02 4.961310878470642088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899962504975450717e-01 9.245562130177514826e-01 3.083750568957669552e-02 4.460628129267182190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999962030354883513e-01 9.255803368229403860e-01 3.015475648611743234e-02 4.426490669094219205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099961555734322971e-01 9.332043695949021611e-01 2.696859353664087314e-02 3.982703686845699004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199961081113760208e-01 9.353664087391898585e-01 2.913063268092853930e-02 3.550295857988165771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299960606493195225e-01 9.367319071461083224e-01 2.696859353664087314e-02 3.629949931725079404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399960131872628022e-01 9.336595357305416121e-01 2.719617660446062984e-02 3.914428766499772339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499959657252067480e-01 9.360491579426490905e-01 2.492034592626308706e-02 3.903049613108784677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599959182631504717e-01 9.429904415111515226e-01 2.309968138370505075e-02 3.390987710514337811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699958708010939734e-01 9.470869367319071364e-01 2.105143377332726468e-02 3.186162949476559203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799958233390372531e-01 9.467455621301774649e-01 2.093764223941738806e-02 3.231679563040509851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899957758769809768e-01 9.467455621301774649e-01 2.537551206190259354e-02 2.787892580791988956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999957284149249226e-01 9.499317250796540657e-01 2.583067819754210348e-02 2.423759672280382388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099956809528682022e-01 9.508420573509330787e-01 2.401001365498407064e-02 2.514792899408284030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199956334908117039e-01 9.551661356395084734e-01 2.537551206190259354e-02 1.945835229858898507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299955860287554277e-01 9.557350933090578149e-01 2.366863905325443732e-02 2.059626763768775473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399955385666993735e-01 9.572143832498861693e-01 2.537551206190259354e-02 1.741010468821119553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499954911046426531e-01 9.600591715976330986e-01 2.275830678197542090e-02 1.718252162039144229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599954436425861548e-01 9.647246244879380539e-01 2.173418297678652786e-02 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699953961805298785e-01 9.623350022758306865e-01 2.321347291761493084e-02 1.445152480655439303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799953487184736023e-01 9.651797906235776159e-01 2.150659990896677115e-02 1.331360946745562164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899953012564171040e-01 9.666590805644059703e-01 2.059626763768775473e-02 1.274465179790623508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999952537943606057e-01 9.621074192080109055e-01 2.378243058716431393e-02 1.411015020482476144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
