# itime ezz other fcc hcp bcc ico
3.250000000000000000e+04 1.300000088681720900e-01 2.833409194355939950e-02 9.707555757851615841e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.400000095503390884e-01 3.903049613108784677e-02 9.593764223941738667e-01 2.275830678197542133e-04 1.365498406918525280e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500000102325063089e-01 4.540282203004096517e-02 9.517523896222120916e-01 1.137915339098771066e-04 2.730996813837050560e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600000109146733074e-01 9.285389167045972336e-02 8.904187528447883304e-01 7.965407373691396923e-04 1.593081474738279601e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700000115968405279e-01 1.003641329085116080e-01 6.407601274465180019e-01 2.445380063723258945e-01 1.433773327264451468e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800000122790075263e-01 1.269913518434228616e-01 5.298133818843877574e-01 3.144060081929904160e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900000129611745248e-01 1.028675466545289074e-01 5.906918525261720676e-01 2.944924897587619661e-01 1.194811106053709528e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000000136433417453e-01 6.770596267637687959e-02 4.776968593536640717e-01 4.501593081474738467e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100000143255087437e-01 7.282658170232134132e-02 4.646108329540282189e-01 4.582385070550751283e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200000150076759642e-01 7.498862084660901095e-02 4.135184342284933812e-01 5.031861629494766008e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300000156898429626e-01 8.306781975421029252e-02 3.497951752389621971e-01 5.596267637687756258e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400000163720099611e-01 8.864360491579426071e-02 3.339781520254893055e-01 5.714610832954027941e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500000170541771816e-01 9.683659535730541890e-02 2.990441511151570309e-01 5.935366408739189970e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600000177363441800e-01 1.201638598088302229e-01 2.493172507965407403e-01 6.111743286299499145e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700000184185114005e-01 1.603322712790168358e-01 1.603322712790168358e-01 6.338188438780154588e-01 4.551661356395084179e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800000191006783989e-01 1.994765589440145592e-01 5.575785161583977911e-02 6.517979062357760478e-01 9.296768320436959998e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900000197828453974e-01 2.216659080564405970e-01 5.461993627674101293e-02 6.527082385070550608e-01 7.100591715976331542e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000000204650126179e-01 2.445380063723258945e-01 5.063723258989531045e-02 6.418980427856167958e-01 6.292671825216203385e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100000211471796163e-01 2.660446062812926726e-01 5.029585798816568060e-02 6.296085571233500655e-01 5.405097860719162289e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200000218293468368e-01 2.919890760127446527e-01 5.131998179335457710e-02 6.156121984524350887e-01 4.107874374146563284e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300000225115138353e-01 3.080336822940373254e-01 1.178880291306326766e-01 5.351615839781520556e-01 3.891670459717797015e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400000231936808337e-01 3.115612198452434867e-01 1.478152025489303523e-01 5.154756486117433312e-01 2.503413746017296368e-02 1.137915339098771066e-04
8.750000000000000000e+04 3.500000238758480542e-01 3.162266727355484974e-01 1.525944469731451980e-01 5.061447428311333097e-01 2.492034592626308706e-02 1.137915339098771066e-04
9.000000000000000000e+04 3.600000245580150526e-01 3.042785616750113831e-01 1.342740100136549930e-01 5.435821574874829532e-01 1.786527082385070547e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700000252401820511e-01 2.959717796995903760e-01 1.808147473827947105e-01 5.100136549840691425e-01 1.319981793354574502e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800000259223494936e-01 2.700273099681383959e-01 1.820664542558033672e-01 5.393718707328174489e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900000266045162700e-01 2.481793354574419741e-01 1.925352753755120716e-01 5.482476103777879084e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000000272866834905e-01 2.647928994082840437e-01 1.734182976786527164e-01 5.496131087847063723e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100000279688502669e-01 2.783340919435594030e-01 1.621529358215748617e-01 5.439235320892125136e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200000286510177094e-01 2.934683659535730627e-01 1.710286754665452935e-01 5.153618570778334407e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300000293331844858e-01 3.074647246244879284e-01 1.515703231679562946e-01 5.215065999089667503e-01 1.945835229858898507e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400000300153519284e-01 3.243058716431497235e-01 1.462221210741920796e-01 5.104688211197087044e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500000306975187048e-01 3.388711879836140417e-01 1.515703231679562946e-01 4.897587619481110766e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600000313796861473e-01 3.573054164770141372e-01 1.563495675921711403e-01 4.679107874374146547e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700000320618529237e-01 3.296540737369139662e-01 1.828629949931725174e-01 4.753072371415566488e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800000327440201442e-01 3.076923076923077094e-01 1.219845243513882627e-01 5.619025944469731026e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.900000334261869206e-01 3.202093764223941652e-01 1.199362767410104696e-01 5.498406918525261533e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000000341083543631e-01 3.170232134729176199e-01 1.219845243513882627e-01 5.492717341829768118e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100000347905211395e-01 3.322712790168411701e-01 1.060537096040054666e-01 5.512061902594447282e-01 1.035502958579881741e-02 1.137915339098771066e-04
1.300000000000000000e+05 5.200000354726885821e-01 3.420573509330905870e-01 1.048020027309968100e-01 5.413063268092853653e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300000361548553585e-01 3.693673190714610866e-01 9.217114246700044977e-02 5.271961766044606090e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400000368370228010e-01 3.856395084205734847e-01 8.682294037323623481e-02 5.072826581702321036e-01 2.014110150204824826e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.500000375191895774e-01 4.047564861174328676e-01 8.602639963586708460e-02 4.949931725079654288e-01 1.411015020482476144e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.600000382013570199e-01 4.112426035502958488e-01 8.295402822030041590e-02 4.967000455166135642e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700000388835237963e-01 4.182976786527082269e-01 8.625398270368685172e-02 4.847519344560764498e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800000395656910168e-01 4.507282658170231882e-01 7.498862084660901095e-02 4.654073736913973414e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900000402478577932e-01 4.423076923076922906e-01 8.249886208466089554e-02 4.490213928083750528e-01 2.605826126536185672e-02 1.137915339098771066e-04
1.500000000000000000e+05 6.000000409300252358e-01 4.358215748748293095e-01 7.532999544833864081e-02 4.629039599453800835e-01 2.594446973145198010e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100000416121920122e-01 4.608557123350022766e-01 7.521620391442876419e-02 4.363905325443787064e-01 2.753755120619025970e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200000422943594547e-01 4.586936731907146347e-01 8.318161128812016913e-02 4.329767865270823801e-01 2.503413746017296368e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.300000429765262311e-01 4.362767410104688159e-01 6.998179335457442585e-02 4.798588984979517691e-01 1.365498406918525323e-02 2.275830678197542133e-04
1.600000000000000000e+05 6.400000436586936736e-01 4.366181156121984319e-01 6.770596267637687959e-02 4.790623577605825911e-01 1.649977241693217911e-02 1.137915339098771066e-04
1.625000000000000000e+05 6.500000443408604500e-01 4.450386891215293850e-01 6.804733727810650945e-02 4.706417842512516936e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600000450230278926e-01 4.518661811561219821e-01 6.508875739644970349e-02 4.625625853436504120e-01 2.036868456986800149e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.700000457051946690e-01 4.618798361401911801e-01 6.588529813381883982e-02 4.518661811561219821e-01 2.014110150204824826e-02 2.275830678197542133e-04
1.700000000000000000e+05 6.800000463873618894e-01 4.816795630405097950e-01 6.178880291306326766e-02 4.341147018661811741e-01 2.207555757851615771e-02 3.413746017296313199e-04
1.725000000000000000e+05 6.900000470695286658e-01 5.080791989076012261e-01 5.473372781065088954e-02 4.156804733727810786e-01 2.093764223941738806e-02 5.689576695493854790e-04
1.750000000000000000e+05 7.000000477516961084e-01 5.274237596722803900e-01 5.370960400546199304e-02 3.889394629039599205e-01 2.947200728265816916e-02 4.551661356395084266e-04
1.775000000000000000e+05 7.100000484338628848e-01 5.722576240327719166e-01 5.177514792899408358e-02 3.345471096950387024e-01 4.107874374146563284e-02 3.413746017296313199e-04
1.800000000000000000e+05 7.200000491160303273e-01 5.765817023213473114e-01 5.018206645425580398e-02 3.346609012289485929e-01 3.789258079198907364e-02 6.827492034592626399e-04
1.825000000000000000e+05 7.300000497981971037e-01 5.885298133818843702e-01 5.177514792899408358e-02 3.157715065999089910e-01 4.324078288575330248e-02 6.827492034592626399e-04
1.850000000000000000e+05 7.400000504803645462e-01 5.861401911697770029e-01 5.393718707328174627e-02 3.199817933545744397e-01 3.914428766499772339e-02 7.965407373691396923e-04
1.875000000000000000e+05 7.500000511625313226e-01 5.926263086026399840e-01 5.803368229403732537e-02 3.152025489303595940e-01 3.322712790168411146e-02 9.103322712790168532e-04
1.900000000000000000e+05 7.600000518446985431e-01 5.951297223486572419e-01 5.791989076012744875e-02 3.139508420573509095e-01 3.220300409649522189e-02 7.965407373691396923e-04
1.925000000000000000e+05 7.700000525268653195e-01 5.881884387801548097e-01 5.871643149749658508e-02 3.220300409649521911e-01 3.049613108784706567e-02 5.689576695493854790e-04
1.950000000000000000e+05 7.800000532090327621e-01 5.764679107874374209e-01 7.032316795630405570e-02 3.359126081019572219e-01 1.684114701866181243e-02 4.551661356395084266e-04
1.975000000000000000e+05 7.900000538911995385e-01 5.754437869822485174e-01 7.157487482931269851e-02 3.362539827036868378e-01 1.627218934911242587e-02 4.551661356395084266e-04
2.000000000000000000e+05 8.000000545733669810e-01 5.743058716431497235e-01 7.237141556668183484e-02 3.321574874829312796e-01 2.048247610377787811e-02 6.827492034592626399e-04
2.025000000000000000e+05 8.100000552555337574e-01 5.923987255348202030e-01 7.271279016841146470e-02 3.130405097860718966e-01 2.150659990896677115e-02 3.413746017296313199e-04
2.050000000000000000e+05 8.200000559377011999e-01 5.935366408739189970e-01 7.111970869367319203e-02 3.100819299044151323e-01 2.435138825671370050e-02 9.103322712790168532e-04
2.075000000000000000e+05 8.300000566198679763e-01 5.984296768320437332e-01 7.282658170232134132e-02 3.032544378698224796e-01 2.514792899408284030e-02 3.413746017296313199e-04
2.100000000000000000e+05 8.400000573020354189e-01 6.186845698680017991e-01 6.645425580336822291e-02 2.817478379608557293e-01 3.231679563040509851e-02 7.965407373691396923e-04
2.125000000000000000e+05 8.500000579842021953e-01 6.312016385980883104e-01 6.759217114246700298e-02 2.743513882567136797e-01 2.628584433318160996e-02 5.689576695493854790e-04
2.150000000000000000e+05 8.600000586663694158e-01 6.043468365953572619e-01 7.726445152480655720e-02 2.881201638598088199e-01 2.981338188438780248e-02 4.551661356395084266e-04
2.175000000000000000e+05 8.700000593485361922e-01 6.167501137915338827e-01 7.168866636322257513e-02 2.820892125625853453e-01 2.901684114701866268e-02 4.551661356395084266e-04
2.200000000000000000e+05 8.800000600307036347e-01 6.144742831133364058e-01 7.339553937187073829e-02 2.843650432407828776e-01 2.765134274010013632e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.900000607128704111e-01 6.246017296313154388e-01 7.089212562585343880e-02 2.814064633591260578e-01 2.207555757851615771e-02 1.024123805188893906e-03
2.250000000000000000e+05 9.000000613950378536e-01 6.223258989531178509e-01 7.259899863450158808e-02 2.812926718252162228e-01 2.321347291761493084e-02 5.689576695493854790e-04
2.275000000000000000e+05 9.100000620772046300e-01 6.283568502503413811e-01 7.077833409194356218e-02 2.763996358670914866e-01 2.344105598543468408e-02 1.024123805188893906e-03
2.300000000000000000e+05 9.200000627593720726e-01 6.459945380063722986e-01 6.588529813381883982e-02 2.611515703231679364e-01 2.639963586709149004e-02 5.689576695493854790e-04
2.325000000000000000e+05 9.300000634415388490e-01 6.511151570323168158e-01 7.066454255803368556e-02 2.551206190259444617e-01 2.241693218024579104e-02 6.827492034592626399e-04
2.350000000000000000e+05 9.400000641237060695e-01 6.628356850250340937e-01 6.702321347291761988e-02 2.397587619481110488e-01 2.947200728265816916e-02 9.103322712790168532e-04
2.375000000000000000e+05 9.500000648058730679e-01 6.679563040509786109e-01 6.679563040509786664e-02 2.341829767865270806e-01 2.992717341829767910e-02 1.137915339098770958e-03
2.400000000000000000e+05 9.600000654880402884e-01 6.906008192990441552e-01 6.884387801547564578e-02 2.134729176149294527e-01 2.605826126536185672e-02 1.024123805188893906e-03
2.425000000000000000e+05 9.700000661702070648e-01 7.030040964952207760e-01 7.077833409194356218e-02 1.981110605370960398e-01 2.753755120619025970e-02 5.689576695493854790e-04
2.450000000000000000e+05 9.800000668523745073e-01 7.031178880291306665e-01 6.873008648156576916e-02 2.076695493855257035e-01 1.991351843422849502e-02 5.689576695493854790e-04
2.475000000000000000e+05 9.900000675345412837e-01 6.932180245789713036e-01 7.942649066909421296e-02 2.084660901228948537e-01 1.809285389167045871e-02 7.965407373691396923e-04
2.500000000000000000e+05 1.000000068216708726e+00 6.849112426035502965e-01 8.249886208466089554e-02 2.147246244879381094e-01 1.718252162039144229e-02 6.827492034592626399e-04
