# time ep bcc_intrp hcp_intrp
6.300000000000000044e-01 3.984800012676913486e-04 3.580585482604705970e-11 2.438189607078351293e-09
6.450000000000000178e-01 4.761696092226049004e-04 1.207315977937857453e-10 8.232763124670308324e-09
6.600000000000000311e-01 4.499176910226637682e-04 1.693630437708202764e-10 1.157019698700033916e-08
6.750000000000000444e-01 3.798862355579605762e-04 1.833697990005112520e-10 1.255165371808001020e-08
6.899999999999999467e-01 3.713627213509191824e-04 1.690545467347264297e-10 1.158382588521177134e-08
7.049999999999999600e-01 3.910982839973658684e-04 1.349009980527657108e-10 9.244689267952678464e-09
7.199999999999999734e-01 3.873155581568142256e-04 9.008953428632528456e-11 6.162473000474144316e-09
7.349999999999999867e-01 4.148054469895450652e-04 4.279128410619583779e-11 2.922004603326888432e-09
7.500000000000000000e-01 5.109770377355630708e-04 1.225528219719581269e-14 -1.065849009310173840e-12
7.650000000000000133e-01 5.455571761732230449e-04 -3.367165696737560104e-11 -2.278876174686347085e-09
7.800000000000000266e-01 4.191954049101633689e-04 -5.556749567399176820e-11 -3.742938927487108732e-09
7.950000000000000400e-01 3.085565209738514933e-04 -6.524899159142047658e-11 -4.371414132735261186e-09
8.100000000000000533e-01 3.661511623610702246e-04 -6.386711116114264260e-11 -4.260481966171945481e-09
8.249999999999999556e-01 4.566063466896631146e-04 -5.372406924224620087e-11 -3.585280886685083915e-09
8.399999999999999689e-01 4.075105638165696376e-04 -3.839389579560446826e-11 -2.561760818883723884e-09
8.549999999999999822e-01 2.643097675995966303e-04 -2.098876800384667711e-11 -1.409731710788932213e-09
8.699999999999999956e-01 1.862329971310111576e-04 -4.691917323178080311e-12 -3.218501197747022611e-10
8.850000000000000089e-01 2.022036016568725184e-04 8.208765032479028153e-12 5.605715475350904242e-10
9.000000000000000222e-01 2.338997945845718365e-04 1.659761417753083621e-11 1.158383494119102736e-09
9.150000000000000355e-01 2.281598716889080350e-04 2.047474290242780025e-11 1.454270458835047180e-09
9.300000000000000488e-01 1.897449079070528608e-04 2.056484840241998983e-11 1.479737573922433421e-09
9.449999999999999512e-01 1.319004845017441793e-04 1.785564147543917685e-11 1.296925687001254198e-09
9.599999999999999645e-01 2.630693347221643719e-05 1.357630465912510682e-11 9.799476254608735838e-10
9.749999999999999778e-01 -6.801800715131381403e-05 8.437380689237878329e-12 6.020177127940124050e-10
9.899999999999999911e-01 -4.727334848624378805e-05 3.348420662775646592e-12 2.255983172085947163e-10
1.004999999999999893e+00 1.618910961551783823e-05 -1.385042043884745916e-12 -1.014057700504335667e-10
1.020000000000000018e+00 -4.986348983931215839e-05 -5.457417659141228930e-12 -3.472098633915906760e-10
1.034999999999999920e+00 -1.976741209028035073e-04 -8.073123899843395955e-12 -4.959915067458714351e-10
1.050000000000000044e+00 -2.491643097465301437e-04 -9.217724330375139677e-12 -5.467723731952334517e-10
1.064999999999999947e+00 -2.218794899116784125e-04 -8.820221072385675447e-12 -5.112128016975930949e-10
1.080000000000000071e+00 -2.322670338607019797e-04 -7.058306205040256102e-12 -4.110024419261203411e-10
1.094999999999999973e+00 -2.307106369903617893e-04 -4.649515101006129670e-12 -2.738180444673245012e-10
1.110000000000000098e+00 -1.856993910494160460e-04 -2.055813328977814027e-12 -1.285704822106307464e-10
1.125000000000000000e+00 -2.006856520446551745e-04 5.207343152216599897e-15 1.557988507545701391e-13
1.139999999999999902e+00 -3.119963510884865565e-04 1.185380974861512579e-12 9.551205409512003008e-11
1.155000000000000027e+00 -4.309317829609866923e-04 1.484707566150073846e-12 1.512987981529587762e-10
1.169999999999999929e+00 -4.249308973889691365e-04 1.294042016911181700e-12 1.703585346314042425e-10
1.185000000000000053e+00 -3.052440420170787067e-04 9.543320498592320813e-13 1.604532775904494543e-10
1.199999999999999956e+00 -2.494035698070926066e-04 6.717478488151061929e-13 1.320641977107419586e-10
1.215000000000000080e+00 -2.912454861253022109e-04 6.238687024936030066e-13 9.406919381151117256e-11
1.229999999999999982e+00 -2.894531030392579612e-04 4.554232430146724293e-13 5.275301639055517590e-11
1.245000000000000107e+00 -2.291136257024130318e-04 1.735732929611416137e-13 1.256221928098586559e-11
1.260000000000000009e+00 -2.238678288803020583e-04 -4.775329277658517084e-13 -2.317996653477195981e-11
1.274999999999999911e+00 -2.675009895830356837e-04 -1.327365162583883366e-12 -5.165979182310830033e-11
1.290000000000000036e+00 -2.706860969878942952e-04 -2.098755349321288591e-12 -6.975764130994324609e-11
1.304999999999999938e+00 -2.158867979653901481e-04 -2.564329812534834616e-12 -7.561189302758534752e-11
1.320000000000000062e+00 -1.824651191809426032e-04 -2.454138707860910153e-12 -6.926551220427326455e-11
1.334999999999999964e+00 -2.089619713742454921e-04 -1.853390768365500644e-12 -5.301144285557966662e-11
1.350000000000000089e+00 -2.225355732686472299e-04 -9.468835005714585150e-13 -3.197125441358852973e-11
1.364999999999999991e+00 -1.877458658574460842e-04 -1.679915780672185780e-13 -1.121966570437330747e-11
1.379999999999999893e+00 -1.258151890097935349e-04 -4.251662531525517840e-14 4.543083075012936635e-12
1.395000000000000018e+00 -3.932409711401851915e-05 -2.364471612830950341e-13 1.318747273822237315e-11
1.409999999999999920e+00 4.680796202010534257e-06 -7.073198075008104281e-13 1.518856892593506140e-11
1.425000000000000044e+00 -1.516502460254670615e-05 -1.206275420776687989e-12 1.301472928035715709e-11
1.439999999999999947e+00 -4.430848918489035948e-06 -1.427893415184337038e-12 9.567855548882532552e-12
1.455000000000000071e+00 2.501984906083665194e-05 -1.080738478611663845e-12 6.656944322206775638e-12
1.469999999999999973e+00 5.164817173757343949e-05 -6.480360666007631159e-13 4.748844784999087803e-12
1.485000000000000098e+00 1.254560137216743226e-04 -1.369480017344615997e-13 2.853793513620460274e-12
1.500000000000000000e+00 1.489197123225489972e-04 2.631286498163256545e-14 4.342120925069790950e-14
1.514999999999999902e+00 5.707018221945414638e-05 -2.933129814721256550e-13 -4.478412656254579197e-12
1.530000000000000027e+00 4.065009300317952434e-05 -9.324007118709133444e-13 -9.841293231589249075e-12
1.544999999999999929e+00 1.885378162115990824e-04 -1.521411708394252129e-12 -1.438044149414220672e-11
1.560000000000000053e+00 3.114754043048832688e-04 -1.769079844605726908e-12 -1.626476620658486396e-11
1.574999999999999956e+00 2.659442550809135858e-04 -1.682454152637713111e-12 -1.486155166999766642e-11
1.590000000000000080e+00 1.639936179382000397e-04 -1.069744489060209259e-12 -1.053350734371132557e-11
1.604999999999999982e+00 1.880655565786176764e-04 -4.922232198984687272e-13 -5.129488033448440951e-12
1.620000000000000107e+00 2.961826093697481066e-04 -9.921711011256455236e-14 -9.079086102728642871e-13
1.635000000000000009e+00 3.137027122300638932e-04 -1.747740683308586349e-13 9.811496861632463790e-13
1.649999999999999911e+00 2.499679860366414708e-04 -6.053200472821870442e-13 1.213540272540957540e-13
1.665000000000000036e+00 2.209140300015142999e-04 -1.333955232880515741e-12 -2.209762355378467900e-12
1.679999999999999938e+00 2.468176317373064338e-04 -1.678614994021374723e-12 -4.330322198915475470e-12
1.695000000000000062e+00 2.802627211268438751e-04 -1.696086354340345728e-12 -5.140427955675102982e-12
1.709999999999999964e+00 2.832538806703897155e-04 -1.230049911970206715e-12 -4.108948930676677164e-12
1.725000000000000089e+00 2.456520108140344133e-04 -6.144607527182050749e-13 -2.056561983723112114e-12
1.739999999999999991e+00 2.046673082078277056e-04 -1.051142614579764953e-13 -3.208638148827976444e-13
1.754999999999999893e+00 1.758749322996692316e-04 -7.543814566364267659e-15 -1.257642865025057442e-13
1.770000000000000018e+00 1.450110055403134451e-04 -3.856418630365512551e-13 -1.581064858531983814e-12
1.784999999999999920e+00 1.178998837502824582e-04 -1.111623504882171703e-12 -4.076364106403681876e-12
1.800000000000000044e+00 1.245279043325907276e-04 -1.588632842064741169e-12 -6.416173877201232147e-12
1.814999999999999947e+00 1.679968507734535405e-04 -1.709975673769792878e-12 -7.290653852100512923e-12
1.830000000000000071e+00 1.585867365890558656e-04 -1.482757427354927429e-12 -6.291241958039466595e-12
1.844999999999999973e+00 6.410814205952235223e-05 -7.791932008337793412e-13 -3.848481878339090690e-12
1.860000000000000098e+00 -1.190603431203314522e-05 -1.960261017943802686e-13 -1.343713905866642751e-12
1.875000000000000000e+00 7.081140812792777184e-06 2.515933960483558402e-14 6.257524388704797642e-15
1.889999999999999902e+00 3.223472825351902937e-05 -2.933853510266090080e-13 -2.628620508426495814e-13
1.905000000000000027e+00 -4.891840961940806254e-05 -8.814847484241977209e-13 -1.908490109123067202e-12
1.919999999999999929e+00 -1.436235224775480462e-04 -1.575826813813559520e-12 -3.936532148574544468e-12
1.935000000000000053e+00 -1.370714183588448570e-04 -1.836399068017018415e-12 -5.201238007783919224e-12
1.949999999999999956e+00 -8.765557082178812576e-05 -1.691510430014526567e-12 -5.021597689074759033e-12
1.965000000000000080e+00 -1.145548517060349103e-04 -1.063170384548150473e-12 -3.570915798148093963e-12
1.979999999999999982e+00 -1.933274650761894475e-04 -4.344352014843067656e-13 -1.559069742577886883e-12
1.995000000000000107e+00 -2.166267696951280908e-04 -1.841130632579901637e-14 -2.274002890118447655e-13
2.009999999999999787e+00 -1.744015955331482126e-04 -9.237955169474470505e-14 -1.755376846070567547e-13
2.024999999999999911e+00 -1.579186590147177438e-04 -7.343304528490765202e-13 -1.510841704287733543e-12
2.040000000000000036e+00 -2.069165406146968034e-04 -1.468256772054753557e-12 -3.370335588198421380e-12
2.055000000000000160e+00 -2.538796630251402564e-04 -1.882100117796143720e-12 -4.809330161871255249e-12
2.069999999999999840e+00 -2.542366813164491368e-04 -1.833639152470774519e-12 -4.985166955244380527e-12
2.084999999999999964e+00 -1.997606356229329749e-04 -1.315881239171497910e-12 -3.873642300752329811e-12
2.100000000000000089e+00 -1.833150582901260650e-04 -6.555632458975069193e-13 -2.104697548196055104e-12
2.115000000000000213e+00 -2.705173741002903087e-04 -1.085369527476641815e-13 -4.460515162895335682e-13
2.129999999999999893e+00 -3.830619350578719218e-04 -7.981171910522667612e-14 1.338905241488165633e-14
2.145000000000000018e+00 -4.022153250602365782e-04 -4.912278440365834333e-13 -8.134173272134217759e-13
2.160000000000000142e+00 -2.692268879274373194e-04 -1.214831239879690269e-12 -2.339940234079293087e-12
2.174999999999999822e+00 -1.269785252524212316e-04 -1.838563515118915011e-12 -3.781362609260889815e-12
2.189999999999999947e+00 -1.211407967281717679e-04 -2.007153301874208173e-12 -4.341876588706899451e-12
2.205000000000000071e+00 -1.960181412599022732e-04 -1.592646512483524939e-12 -3.756472339253616217e-12
2.220000000000000195e+00 -2.300131319854029077e-04 -8.437894996881267531e-13 -2.299041478261747951e-12
2.234999999999999876e+00 -2.133360949127978412e-04 -1.940133323016747527e-13 -7.387465171916024972e-13
2.250000000000000000e+00 -2.438826136261437738e-04 5.831043588181512170e-14 3.656678834976329896e-14
2.265000000000000124e+00 -2.588513133839343006e-04 -2.573484517200811619e-13 -4.029799167725113709e-13
2.279999999999999805e+00 -1.628049272048986973e-04 -1.013092302670545532e-12 -1.716326119393578424e-12
2.294999999999999929e+00 -5.893648661416464596e-05 -1.668965033017128263e-12 -3.127536544788596793e-12
2.310000000000000053e+00 -6.240550350343834762e-05 -2.018852854164173470e-12 -3.964815643571202742e-12
2.325000000000000178e+00 -9.291495687584888641e-05 -1.856641977516026931e-12 -3.707358197704056245e-12
2.339999999999999858e+00 -5.013504253383732623e-05 -1.189607016105967369e-12 -2.542679667603386546e-12
2.354999999999999982e+00 1.608908881428616766e-06 -4.439044257143766702e-13 -1.111046880013480512e-12
2.370000000000000107e+00 6.621601303897356461e-06 -1.044550145976217221e-14 -2.480128776385920674e-13
2.384999999999999787e+00 -1.325256197552693305e-05 -1.662291198381107945e-13 -1.003499499628053779e-13
2.399999999999999911e+00 1.333396533823028030e-05 -7.692595241478546527e-13 -1.134128917095122511e-12
2.415000000000000036e+00 9.943039387701885223e-05 -1.620528353150939585e-12 -2.460838695242350245e-12
2.430000000000000160e+00 1.152394007845093660e-04 -2.116017886226054309e-12 -3.447763585484930971e-12
2.444999999999999840e+00 5.778846700573922468e-05 -2.070987012075572876e-12 -3.617063598024197516e-12
2.459999999999999964e+00 4.124235874828491299e-05 -1.542391940010755654e-12 -2.811308302339664097e-12
2.475000000000000089e+00 1.001314367526755233e-04 -6.935447088059730293e-13 -1.390432808643444647e-12
2.490000000000000213e+00 1.520107790991022390e-04 -1.497793211553396458e-13 -1.807757113497241366e-13
2.504999999999999893e+00 1.726807299444847732e-04 -1.455184846344623379e-13 1.863507590445281040e-14
2.520000000000000018e+00 1.942939667936606496e-04 -6.666077397533652274e-13 -6.291082817491588182e-13
2.535000000000000142e+00 1.862125084362009630e-04 -1.407457314909979008e-12 -1.834126955395250242e-12
2.549999999999999822e+00 1.583677559088350617e-04 -2.183382494031903757e-12 -2.996344997409604538e-12
2.564999999999999947e+00 1.507516082132620561e-04 -2.369049274425025740e-12 -3.245014892393031128e-12
2.580000000000000071e+00 1.559348316614757313e-04 -1.893459777738560105e-12 -2.871791826100239140e-12
2.595000000000000195e+00 1.565617994554076298e-04 -1.019458420978518553e-12 -1.679167525264732721e-12
2.609999999999999876e+00 1.762122214436674661e-04 -2.729032238326010941e-13 -4.259790244034868711e-13
2.625000000000000000e+00 2.270243398811780389e-04 -1.226396014520216006e-13 1.175001363699260145e-13
2.640000000000000124e+00 2.607545844307973537e-04 -4.052991198371831548e-13 -3.261743739840013406e-13
2.654999999999999805e+00 2.189255293798958446e-04 -1.191992447789321901e-12 -1.320351437065875526e-12
2.669999999999999929e+00 1.192389569133478489e-04 -1.963966992978338476e-12 -2.518308805099579497e-12
2.685000000000000053e+00 6.581902396360361784e-05 -2.266419009292543142e-12 -3.063509817401123922e-12
2.700000000000000178e+00 9.837823351332639077e-05 -2.099404891957161065e-12 -2.856811155057163837e-12
2.714999999999999858e+00 1.268180216966521834e-04 -1.342188771118202397e-12 -1.948283473663973499e-12
2.729999999999999982e+00 1.279794612986558111e-04 -4.778269166420824104e-13 -8.524049284614900457e-13
2.745000000000000107e+00 1.552960506183594103e-04 4.598235271710960982e-14 3.969331178916382417e-14
2.759999999999999787e+00 2.025072116711643111e-04 -2.112974592118885719e-13 -1.317454631817332913e-13
2.774999999999999911e+00 1.902402238654204991e-04 -8.517624204034208327e-13 -9.013157614513157452e-13
2.790000000000000036e+00 1.116841993623017559e-04 -1.782985579983447878e-12 -2.123023658095695073e-12
2.805000000000000160e+00 2.482818311687687296e-05 -2.436589144569115936e-12 -2.825534626056001693e-12
2.819999999999999840e+00 -4.598113969071782048e-06 -2.357825763273960990e-12 -2.868516475019616826e-12
2.834999999999999964e+00 1.682034792356221220e-05 -1.724218329587555330e-12 -2.210447669494197397e-12
2.850000000000000089e+00 2.983002888978097955e-05 -7.562042772712087435e-13 -1.200492142281398067e-12
2.865000000000000213e+00 7.245541912666991768e-06 -7.889202811813096735e-14 -2.622011857186732277e-13
2.879999999999999893e+00 -6.872071128216292180e-05 -4.976781087992260826e-15 -5.493585131658440231e-14
2.895000000000000018e+00 -1.831385833212378911e-04 -6.624690190680628024e-13 -6.557448113554787369e-13
2.910000000000000142e+00 -2.436069462691675680e-04 -1.667506479072210171e-12 -1.676384282566897000e-12
2.924999999999999822e+00 -1.946134928399803621e-04 -2.451767762942806668e-12 -2.671654026447512487e-12
2.939999999999999947e+00 -1.364852665225700645e-04 -2.581765406640964602e-12 -2.973311207289763273e-12
2.955000000000000071e+00 -1.489776900286711447e-04 -2.164080820530699000e-12 -2.353982149650417299e-12
2.970000000000000195e+00 -1.880645626435549500e-04 -1.156081440466404658e-12 -1.406970037889157614e-12
2.984999999999999876e+00 -2.220882745300641059e-04 -3.252662115194411198e-13 -3.922882987445576473e-13
3.000000000000000000e+00 -2.119793623712243336e-04 1.595164347665150473e-14 -6.000521891065051900e-14
3.015000000000000124e+00 -1.725150920648781117e-04 -4.238631875902199347e-13 -3.965752718583705692e-13
3.029999999999999805e+00 -1.833693980977033067e-04 -1.360437215190789264e-12 -1.280873528415432575e-12
3.044999999999999929e+00 -2.206222028839320559e-04 -2.246765323240231666e-12 -2.230396256451104982e-12
3.060000000000000053e+00 -2.053482000280056063e-04 -2.663458111964409604e-12 -2.824925249587723817e-12
3.075000000000000178e+00 -1.919131139272375886e-04 -2.411732801026173151e-12 -2.497024311496413289e-12
3.089999999999999858e+00 -2.335508559375663873e-04 -1.583903550849109356e-12 -1.617619357518758300e-12
3.104999999999999982e+00 -2.717332346317477554e-04 -4.286039237240274623e-13 -6.411250744481543100e-13
3.120000000000000107e+00 -2.586755896516537701e-04 4.513900034450440600e-14 -3.683233197933560787e-14
3.134999999999999787e+00 -1.813990535864534737e-04 -1.839346654910906944e-13 -2.005360412054899318e-13
3.149999999999999911e+00 -9.359043536069644453e-05 -1.009299906092023747e-12 -9.300641865280568947e-13
3.165000000000000036e+00 -1.198426217710255037e-04 -2.096945240425821780e-12 -1.905339872761923474e-12
3.180000000000000160e+00 -2.361159867540971180e-04 -2.743489755315211304e-12 -2.661290272077291823e-12
3.194999999999999840e+00 -2.668696451882286713e-04 -2.657498138648099701e-12 -2.710528282292356806e-12
3.209999999999999964e+00 -1.801536432200871729e-04 -1.945664591238953540e-12 -1.964901389623243215e-12
3.225000000000000089e+00 -8.401250651135505620e-05 -8.779389574513853243e-13 -9.942874754243621867e-13
3.240000000000000213e+00 -4.088203366884105017e-05 -1.080205541846868195e-13 -2.250121811517743616e-13
3.254999999999999893e+00 -6.220456112032354823e-05 -6.223502289491830160e-14 -1.189282850495448609e-13
3.270000000000000018e+00 -7.884676198004203496e-05 -7.405823635820797832e-13 -6.884702849934753874e-13
3.285000000000000142e+00 -5.817997192184704014e-05 -1.858901877167357353e-12 -1.553830481444980495e-12
3.299999999999999822e+00 -3.941688955706040831e-05 -2.713643464797799211e-12 -2.371506676213675461e-12
3.314999999999999947e+00 1.289610621853232164e-06 -2.970964831116610923e-12 -2.618138929862622605e-12
3.330000000000000071e+00 8.023962735929229817e-05 -2.453117501733315496e-12 -2.149177010214265534e-12
3.345000000000000195e+00 1.379134955675383190e-04 -1.252472032296725146e-12 -1.250614368412044776e-12
3.359999999999999876e+00 1.383671049257455266e-04 -3.994281801094379993e-13 -3.441129035799555918e-13
3.375000000000000000e+00 9.089391244996788966e-05 3.507257170298837862e-14 3.275659012986231935e-14
3.390000000000000124e+00 4.695573504144567867e-05 -5.387766427655552415e-13 -3.121850900308862582e-13
3.404999999999999805e+00 5.731990596010913541e-05 -1.481487361330978794e-12 -1.201302260122176265e-12
3.419999999999999929e+00 1.119327449300086541e-04 -2.686421778404041276e-12 -2.120895129464267506e-12
3.435000000000000053e+00 1.307700487823623692e-04 -3.137447386622572842e-12 -2.660292604062633009e-12
3.450000000000000178e+00 1.233444126165599009e-04 -2.820522516947050219e-12 -2.321336404325008167e-12
3.464999999999999858e+00 1.691994098595404894e-04 -1.785272370430228269e-12 -1.495936063572710814e-12
3.479999999999999982e+00 2.175962764562784646e-04 -7.422960780574329507e-13 -7.315421524340870555e-13
3.495000000000000107e+00 1.953388922725299293e-04 -8.944117662909449480e-14 -1.183479526146617353e-14
3.509999999999999787e+00 1.564592981328181975e-04 -2.885604443892779718e-13 -2.285451254337739207e-13
3.524999999999999911e+00 1.450746304464192726e-04 -1.240234293556795481e-12 -8.775204646544072993e-13
3.540000000000000036e+00 1.608110975215293337e-04 -2.418548309218720583e-12 -1.863948572249016936e-12
3.555000000000000160e+00 2.118258222983220029e-04 -3.212548529071819219e-12 -2.636047799350260739e-12
3.569999999999999840e+00 2.668634237890932237e-04 -3.075060651355588674e-12 -2.529128023929377285e-12
3.584999999999999964e+00 2.745914852297984265e-04 -2.247612811003236432e-12 -1.922996945524952120e-12
3.600000000000000089e+00 2.011169012834448933e-04 -1.149538012563673753e-12 -9.355594437235378803e-13
3.615000000000000213e+00 7.819410350342476113e-05 -1.075731240360948500e-13 -2.003095820048875739e-13
3.629999999999999893e+00 5.578923033179583602e-05 -1.306888301998418354e-13 -1.922802306704388402e-14
3.645000000000000018e+00 1.733790259560649694e-04 -8.637265536253167660e-13 -6.132483431817742662e-13
3.660000000000000142e+00 2.601032366337657775e-04 -2.079256223644061558e-12 -1.458012610632936488e-12
3.674999999999999822e+00 2.218888284505476927e-04 -3.187470974349967008e-12 -2.295616419614426378e-12
3.689999999999999947e+00 1.679826845775896083e-04 -3.428146473704951890e-12 -2.458482262604817612e-12
3.705000000000000071e+00 1.559307225957456966e-04 -2.765699189695785019e-12 -2.045753458517455962e-12
3.720000000000000195e+00 1.379210994337069784e-04 -1.541246030712540863e-12 -1.093289808233414893e-12
3.734999999999999876e+00 1.119089803426065455e-04 -4.155353457868863682e-13 -2.615633919165194255e-13
3.750000000000000000e+00 1.386083828485672187e-04 3.097171022662836973e-16 4.763648063570580295e-14
3.765000000000000124e+00 1.878119422941658401e-04 -5.494498316934929560e-13 -3.785203472117011168e-13
3.779999999999999805e+00 1.583101560949061459e-04 -1.801969575168153138e-12 -1.240162233693166104e-12
3.794999999999999929e+00 1.057843231295207964e-04 -3.117648260687171846e-12 -2.067665645020886597e-12
3.810000000000000053e+00 1.321804013165242542e-04 -3.750472410927670264e-12 -2.570040723626289522e-12
3.825000000000000178e+00 1.675081875320283409e-04 -3.366543335307626267e-12 -2.388796052043592740e-12
3.839999999999999858e+00 9.973756651565635067e-05 -2.115075008336662510e-12 -1.504391705039393295e-12
3.854999999999999982e+00 -2.107141964055939121e-05 -7.988679309732390441e-13 -5.698616713268473535e-13
3.870000000000000107e+00 -4.876123661584283453e-05 -5.741056540144633941e-14 -6.304594070462187505e-14
3.884999999999999787e+00 3.902789842046006097e-06 -3.740411576138306963e-13 -2.247506787709554471e-13
3.899999999999999911e+00 2.932494294627732700e-05 -1.450162572915471762e-12 -9.296329144886258124e-13
3.915000000000000036e+00 6.999864861169380337e-06 -2.845294710360333546e-12 -1.876044649252658886e-12
3.930000000000000160e+00 -2.611094619148907059e-05 -3.749362455956675711e-12 -2.548509735543913602e-12
3.944999999999999840e+00 -6.453636818892077853e-05 -3.615304298394447088e-12 -2.560115046466203412e-12
3.959999999999999964e+00 -7.597321672323659181e-05 -2.663444880984505315e-12 -1.843691686215387254e-12
3.975000000000000089e+00 -6.445499275848504128e-05 -1.177832112355211736e-12 -9.347014280111364098e-13
3.990000000000000213e+00 -8.410378911985483263e-05 -2.101820318819668012e-13 -1.837518974014360475e-13
4.004999999999999893e+00 -1.108394401768270088e-04 -1.157096122195947057e-13 -4.170506750088189711e-14
4.019999999999999574e+00 -9.722257528625710687e-05 -9.726309495269324690e-13 -5.213281002783438273e-13
4.035000000000000142e+00 -6.850343723893703718e-05 -2.446990957996733029e-12 -1.555119435836612510e-12
4.049999999999999822e+00 -5.550161771426809221e-05 -3.664765677418847233e-12 -2.368254828104110046e-12
4.065000000000000391e+00 -4.602877427881124639e-05 -4.021993782397189521e-12 -2.557501274536980287e-12
4.080000000000000071e+00 -2.798015905711853657e-05 -3.191882009707339981e-12 -2.059242593009881864e-12
4.094999999999999751e+00 -1.238702247913919807e-05 -1.835178708380966015e-12 -1.162692284251987754e-12
4.110000000000000320e+00 -4.245100398633794292e-07 -5.203180670261477721e-13 -3.154922717921608207e-13
4.125000000000000000e+00 2.045581560516235298e-05 1.373546916661088481e-14 5.070273239533798488e-14
4.139999999999999680e+00 4.433062919158292647e-05 -6.735545959739523412e-13 -3.802987891027359581e-13
4.155000000000000249e+00 6.817703908035266380e-05 -2.099131992581421494e-12 -1.223692730322664668e-12
