# size duration
1.999999999999779732e-04 1.547416137557266480e-01
1.000000000000167422e-04 9.210325720772430391e-02
9.999999999998898659e-05 4.937966520403389709e-02
1.000000000000167422e-04 4.323318366982672328e-02
1.999999999999779732e-04 1.146383463144674542e-01
2.000000000000057288e-04 6.035633416540346630e-02
9.999999999998898659e-05 7.322191900885803573e-02
9.999999999998898659e-05 4.765429596376254823e-02
5.000000000000004441e-04 3.306978638482126476e-01
2.000000000000057288e-04 6.795713641803390048e-02
3.999999999999837019e-04 1.370164229696812785e-01
2.000000000000057288e-04 9.278371768716944801e-02
9.999999999998898659e-05 4.597287240697372351e-02
2.000000000000057288e-04 6.428020975511322677e-02
1.000000000000167422e-04 2.465783011472934966e-02
1.999999999999779732e-04 9.103774091172579797e-02
2.000000000000057288e-04 1.076549573684683070e-01
9.999999999998898659e-05 3.234030095626884427e-02
1.000000000000167422e-04 4.439842864441177067e-02
2.000000000000057288e-04 8.510570557716173878e-02
2.999999999999947153e-04 1.518821182685395066e-01
9.999999999998898659e-05 2.862708013271051885e-02
9.999999999998898659e-05 4.115824407527890472e-02
2.999999999999947153e-04 1.308225393759361588e-01
9.999999999998898659e-05 3.015327747734368111e-02
9.999999999998898659e-05 4.890413422389981724e-02
1.000000000000167422e-04 4.776545609334933995e-02
1.000000000000167422e-04 2.997862726088562288e-02
9.999999999998898659e-05 6.360105546901421991e-02
1.000000000000167422e-04 3.315995189642572533e-02
9.999999999998898659e-05 6.490753565613389953e-02
4.000000000000114575e-04 1.276470799099712339e-01
2.999999999999947153e-04 1.433256386121414538e-01
9.999999999998898659e-05 2.416090599482001791e-02
9.999999999998898659e-05 8.471850921234266862e-02
2.999999999999947153e-04 1.051855851661532282e-01
2.999999999999947153e-04 1.330902056995278693e-01
9.999999999998898659e-05 6.719438755795842377e-02
1.000000000000167422e-04 3.317176517474117875e-02
9.999999999998898659e-05 3.840590067767966215e-02
1.000000000000167422e-04 2.965151949706838416e-02
1.000000000000167422e-04 4.577867256059801188e-02
1.000000000000167422e-04 3.590951221963642470e-02
2.000000000000057288e-04 9.181836518664432401e-02
9.999999999998898659e-05 2.926825939678133828e-02
9.999999999998898659e-05 5.467459945913777375e-02
9.999999999998898659e-05 5.004438280867901795e-02
2.000000000000057288e-04 9.150215046372374428e-02
3.000000000000224709e-04 1.469358560674926262e-01
2.000000000000057288e-04 1.447533479108561172e-01
9.999999999998898659e-05 4.228854756928820263e-02
9.999999999998898659e-05 3.661527073627655199e-02
3.000000000000224709e-04 1.838171977480546337e-01
2.000000000000057288e-04 6.886009117340349817e-02
2.000000000000057288e-04 6.475872934416818105e-02
2.000000000000057288e-04 1.187600428496297239e-01
1.000000000000167422e-04 2.616928667652284116e-02
2.000000000000057288e-04 8.342358823354115160e-02
1.999999999999779732e-04 7.974272247330004004e-02
2.000000000000057288e-04 9.235480115796455836e-02
1.000000000000167422e-04 2.747797072974049806e-02
9.999999999998898659e-05 2.576228897310800861e-02
2.000000000000057288e-04 6.878718945932865703e-02
2.000000000000057288e-04 8.666171796107310921e-02
2.000000000000057288e-04 9.041475205009061322e-02
1.000000000000167422e-04 4.306052668294535479e-02
2.000000000000057288e-04 6.797203237795217123e-02
2.000000000000057288e-04 1.132901633601204883e-01
9.999999999998898659e-05 2.305095001603186394e-02
3.000000000000224709e-04 1.160160553666023525e-01
2.000000000000057288e-04 5.922238648388909732e-02
9.999999999998898659e-05 3.416270805109294234e-02
2.000000000000057288e-04 7.754865451304371327e-02
2.000000000000057288e-04 9.456460323599137630e-02
2.000000000000057288e-04 2.074845297145608836e-01
9.999999999998898659e-05 3.655631425895732728e-02
9.999999999998898659e-05 3.244972596215927457e-02
1.000000000000167422e-04 2.759317819656742152e-02
2.000000000000057288e-04 8.897053981860099381e-02
1.999999999999779732e-04 6.576060924629312243e-02
5.999999999999894307e-04 3.538021781542967092e-01
5.999999999999894307e-04 3.133207482408966182e-01
5.999999999999894307e-04 2.946531250142575553e-01
3.000000000000224709e-04 1.822765339735976653e-01
9.999999999998898659e-05 2.647298694833625024e-02
9.999999999998898659e-05 2.481982974865804339e-02
9.999999999998898659e-05 2.285243126325297788e-02
9.999999999998898659e-05 4.182627289249515878e-02
9.999999999998898659e-05 2.769263777031542167e-02
9.999999999998898659e-05 4.593474739735469575e-02
2.000000000000334843e-04 7.282593060838199461e-02
1.999999999999779732e-04 1.203299881571880392e-01
2.000000000000334843e-04 5.527486183039655859e-02
1.999999999999779732e-04 1.005886987594023785e-01
3.000000000000224709e-04 2.211419633656239170e-01
1.999999999999779732e-04 8.509920422423100650e-02
2.000000000000334843e-04 1.157745655618867137e-01
9.999999999998898659e-05 3.336078134346895374e-02
9.999999999998898659e-05 2.769765577625352831e-02
1.000000000000444977e-04 2.839884014993103445e-02
9.999999999998898659e-05 4.335454708333996016e-02
9.999999999998898659e-05 3.317440291232195276e-02
9.999999999998898659e-05 4.384532484737964364e-02
1.000000000000444977e-04 3.054060241359015174e-02
1.999999999999779732e-04 8.838579186160795687e-02
2.000000000000334843e-04 1.044909741555787724e-01
9.999999999998898659e-05 2.769191101470373437e-02
1.999999999999779732e-04 8.979195108786909574e-02
2.000000000000334843e-04 1.161547781151710257e-01
1.999999999999779732e-04 1.113868669391137878e-01
3.000000000000224709e-04 1.294205522779349193e-01
2.000000000000334843e-04 9.293859591166003797e-02
4.000000000000114575e-04 1.975414799629871265e-01
3.000000000000224709e-04 1.070919056169948452e-01
2.000000000000334843e-04 9.485364398723213075e-02
9.999999999998898659e-05 6.071421159522819716e-02
1.999999999999779732e-04 5.151469910468055302e-02
9.999999999998898659e-05 2.820055852848725800e-02
1.000000000000444977e-04 2.795725791929514967e-02
9.999999999998898659e-05 3.562159623507767103e-02
9.999999999998898659e-05 2.802043313167687857e-02
2.000000000000334843e-04 1.058545277356247594e-01
9.999999999998898659e-05 2.728284019403644928e-02
3.000000000000224709e-04 1.043822103092575670e-01
1.999999999999779732e-04 9.560594086962376226e-02
2.000000000000334843e-04 7.101149356213593000e-02
9.999999999998898659e-05 2.407559581056110259e-02
9.999999999998898659e-05 2.710777313647296655e-02
9.999999999998898659e-05 3.511435062893374093e-02
1.999999999999779732e-04 1.268418118607935186e-01
9.999999999998898659e-05 3.466575232952764235e-02
9.999999999998898659e-05 2.499318456246998887e-02
9.999999999998898659e-05 6.433367954679325429e-02
2.999999999999669598e-04 1.041465719838679388e-01
9.999999999998898659e-05 4.072665105505645505e-02
9.999999999998898659e-05 8.990735777675755436e-02
1.999999999999779732e-04 9.879797187520675261e-02
9.999999999998898659e-05 4.206300308780674263e-02
9.999999999998898659e-05 8.317750969039509890e-02
3.000000000000224709e-04 1.228750258741104356e-01
1.000000000000444977e-04 2.764235090482973153e-02
9.999999999998898659e-05 5.159285481298370862e-02
2.000000000000334843e-04 1.362178921177513435e-01
2.999999999999669598e-04 1.030703672912927915e-01
9.999999999998898659e-05 3.368834931481243938e-02
9.999999999998898659e-05 2.647406971676609377e-02
9.999999999998898659e-05 3.216705492182891923e-02
9.999999999998898659e-05 3.926275960442148633e-02
1.999999999999779732e-04 7.019954802369565705e-02
