# size duration
4.000000000000000000e+00 2.681770179171216739e-02
4.000000000000000000e+00 3.701662319545517832e-02
2.000000000000000000e+00 1.507708876057423097e-02
1.800000000000000000e+01 2.542153320382865012e-01
1.400000000000000000e+01 1.581767021353592817e-01
2.000000000000000000e+01 4.194811623723686544e-01
2.400000000000000000e+01 3.990342443822578744e-01
8.000000000000000000e+00 5.541147253760314584e-02
6.000000000000000000e+00 1.160920204678372869e-02
4.000000000000000000e+00 6.499523386939820568e-03
4.000000000000000000e+00 2.047413114219054364e-02
4.000000000000000000e+00 2.069603679907494609e-03
4.000000000000000000e+00 1.413126967863931327e-02
4.000000000000000000e+00 2.722299856935306295e-02
2.200000000000000000e+01 3.048601205802050629e-01
2.000000000000000000e+00 6.155965848619437963e-03
2.000000000000000000e+00 9.409018754955589259e-04
2.000000000000000000e+00 1.141514511283414635e-02
4.000000000000000000e+00 2.349937345956165657e-02
6.000000000000000000e+00 4.870047272111044379e-03
2.000000000000000000e+00 7.818074930378671183e-03
4.000000000000000000e+00 3.619103734961770513e-02
6.000000000000000000e+00 2.933487140719481800e-02
2.000000000000000000e+00 4.280666776204533619e-03
6.000000000000000000e+00 3.647287911242935721e-02
2.000000000000000000e+00 7.038131475345377197e-03
4.000000000000000000e+00 2.769449422037473241e-02
6.000000000000000000e+00 5.198570824804527035e-02
1.200000000000000000e+01 1.237443832297846491e-01
4.000000000000000000e+00 7.211915954137282370e-03
6.000000000000000000e+00 2.376049982825279017e-02
4.000000000000000000e+00 2.281770503226310254e-02
2.000000000000000000e+00 3.790581730707121011e-03
4.000000000000000000e+00 6.874698523382072324e-03
1.200000000000000000e+01 6.052256216062845695e-02
6.000000000000000000e+00 3.454163418618971804e-02
2.000000000000000000e+00 2.701335628885637163e-03
1.400000000000000000e+01 3.551674433179021761e-01
4.000000000000000000e+00 2.327352547048011644e-02
6.000000000000000000e+00 5.970179125834063072e-02
6.000000000000000000e+00 1.930592152587973231e-02
4.000000000000000000e+00 1.948453540764916170e-02
6.000000000000000000e+00 3.545394557173819905e-02
4.000000000000000000e+00 1.742293136365313799e-02
2.000000000000000000e+00 1.279484242138018146e-02
4.000000000000000000e+00 2.487685711504150632e-02
2.000000000000000000e+00 2.479064936289354648e-03
4.000000000000000000e+00 8.427080265819508753e-03
6.000000000000000000e+00 1.436696700853801190e-02
2.000000000000000000e+00 2.558025260888108221e-04
4.000000000000000000e+00 1.309075137023052449e-02
4.000000000000000000e+00 6.088224813425746618e-03
4.000000000000000000e+00 2.004397050027328930e-02
2.000000000000000000e+00 5.640724686679199351e-03
4.000000000000000000e+00 1.557799648821589500e-02
8.000000000000000000e+00 3.365943294565898469e-02
4.000000000000000000e+00 8.824669791279049491e-03
2.000000000000000000e+00 4.303062692319947757e-03
2.000000000000000000e+00 1.609990084332046933e-03
6.000000000000000000e+00 4.048008184270024401e-02
4.000000000000000000e+00 2.284908341781477503e-02
2.000000000000000000e+00 6.772730508943780592e-03
2.000000000000000000e+00 7.325229486581541494e-03
4.000000000000000000e+00 1.036429679383132907e-02
4.000000000000000000e+00 1.120632492113760037e-02
6.000000000000000000e+00 1.647835517170825881e-02
4.000000000000000000e+00 1.028203224056856158e-02
6.000000000000000000e+00 3.285604474584058465e-02
6.000000000000000000e+00 1.689908323346056562e-02
4.000000000000000000e+00 9.276190768508385531e-03
2.000000000000000000e+00 5.753046046123699853e-03
2.000000000000000000e+00 5.117820362020353286e-03
1.600000000000000000e+01 8.289602456276524478e+00
4.000000000000000000e+00 2.819909569552847550e-02
4.000000000000000000e+00 1.674260980193609250e-02
4.000000000000000000e+00 4.322232577741202952e-02
6.000000000000000000e+00 4.881484052355733461e-02
4.000000000000000000e+00 5.337970114376022757e-02
4.000000000000000000e+00 2.919791183147690816e-02
2.000000000000000000e+00 1.441374594499622575e-02
8.000000000000000000e+00 2.241302651693155568e-02
6.000000000000000000e+00 3.208700398062336312e-02
6.000000000000000000e+00 1.186831562026080533e-01
6.000000000000000000e+00 4.369376859268636615e-02
4.000000000000000000e+00 3.326446560345641679e-02
4.000000000000000000e+00 4.420198054563262424e-02
4.000000000000000000e+00 2.655350077318630042e-02
4.000000000000000000e+00 3.759557462131479788e-02
2.000000000000000000e+00 1.357074856495987802e-02
4.000000000000000000e+00 3.984710094274590553e-02
2.000000000000000000e+00 2.578350512885796419e-03
2.000000000000000000e+00 6.607088414893436124e-03
4.000000000000000000e+00 2.453178177490689116e-02
2.000000000000000000e+00 2.230556364958280469e-03
4.000000000000000000e+00 1.436655949591036929e-02
6.000000000000000000e+00 4.351183017640902762e-02
2.000000000000000000e+00 6.174342017958522888e-03
2.000000000000000000e+00 4.656680298709137134e-03
6.000000000000000000e+00 5.981931618047964250e-02
2.000000000000000000e+00 2.205737350014524978e-02
4.000000000000000000e+00 1.754836377293855776e-02
4.000000000000000000e+00 2.337179036734671200e-02
4.000000000000000000e+00 2.013391977785738973e-02
4.000000000000000000e+00 2.109345711434995607e-02
4.000000000000000000e+00 3.758706438404679773e-02
6.000000000000000000e+00 2.481154395496298903e-02
8.000000000000000000e+00 1.877494895922686702e-01
4.000000000000000000e+00 3.695284176756574723e-02
8.000000000000000000e+00 7.861176625628729653e-02
6.000000000000000000e+00 2.098988422996406200e-02
2.000000000000000000e+00 8.966400586869482936e-04
6.000000000000000000e+00 2.969164644099109296e-02
4.000000000000000000e+00 4.115063004815455727e-02
6.000000000000000000e+00 3.920068243559837740e-02
6.000000000000000000e+00 3.522493042908614314e-02
6.000000000000000000e+00 4.996512029265787191e-02
2.000000000000000000e+00 1.493217030336380091e-02
6.000000000000000000e+00 5.647714217126109659e-02
2.000000000000000000e+00 1.098893686184432283e-02
4.000000000000000000e+00 3.306375596716426557e-02
2.000000000000000000e+00 2.122879293967816494e-03
4.000000000000000000e+00 1.793622368629144148e-02
4.000000000000000000e+00 3.497352481061177798e-02
8.000000000000000000e+00 2.730356231237403009e-01
6.000000000000000000e+00 5.607374709125423351e-02
4.000000000000000000e+00 9.154366846702455263e-03
6.000000000000000000e+00 3.550039690637740719e-02
2.000000000000000000e+00 2.219358098871859752e-02
6.000000000000000000e+00 8.295828995628129476e-02
2.000000000000000000e+00 1.624797301172486996e-02
4.000000000000000000e+00 1.442706684210737222e-02
2.000000000000000000e+00 4.533705497345774660e-03
4.000000000000000000e+00 1.666500702943141121e-02
6.000000000000000000e+00 3.002488655842094900e-02
4.000000000000000000e+00 2.392232127604465575e-02
4.000000000000000000e+00 3.375397112329858729e-02
6.000000000000000000e+00 2.198700411687815048e-02
4.000000000000000000e+00 1.232239347056962586e-02
2.000000000000000000e+00 4.741477001953597892e-03
4.000000000000000000e+00 3.972978190303377843e-02
4.000000000000000000e+00 1.569065813614312077e-02
2.000000000000000000e+00 1.178163040811419648e-03
2.000000000000000000e+00 3.743452736761909705e-03
2.000000000000000000e+00 3.478443984144430345e-03
4.000000000000000000e+00 2.292287399028181127e-02
4.000000000000000000e+00 4.066876784999085004e-02
2.000000000000000000e+00 2.483444469287565681e-02
2.000000000000000000e+00 6.998508602977793203e-04
4.000000000000000000e+00 2.953124398748929735e-02
4.000000000000000000e+00 3.358832864950933583e-02
2.000000000000000000e+00 4.327384619151608547e-03
6.000000000000000000e+00 1.838768851073790955e-02
2.000000000000000000e+00 6.233791705260394167e-03
2.000000000000000000e+00 5.439015148772874397e-03
2.000000000000000000e+00 1.393882321876205310e-04
2.000000000000000000e+00 1.355893196780755261e-03
6.000000000000000000e+00 3.140081268019390137e-02
4.000000000000000000e+00 7.420082336193623007e-03
6.000000000000000000e+00 2.390785221191560339e-02
2.000000000000000000e+00 3.755875562184485261e-03
6.000000000000000000e+00 8.524323085489449170e-02
2.000000000000000000e+00 1.555724945249625790e-02
2.000000000000000000e+00 1.212379017108755619e-02
1.000000000000000000e+01 6.013094984758569517e+00
2.000000000000000000e+00 3.380173208317627243e-03
4.000000000000000000e+00 1.091541915508376093e-02
4.000000000000000000e+00 2.065954275800896411e-02
4.000000000000000000e+00 1.796872753743272710e-02
6.000000000000000000e+00 2.572280482381028577e-02
6.000000000000000000e+00 4.127678823675751119e-02
2.000000000000000000e+00 6.580543282589612630e-03
8.000000000000000000e+00 3.782663307393718810e-02
2.000000000000000000e+00 1.100215982812713378e-02
4.000000000000000000e+00 1.535707310859502073e-02
4.000000000000000000e+00 9.254950850042575894e-03
2.000000000000000000e+00 2.818044923718066030e-03
4.000000000000000000e+00 1.493854998580967930e-02
2.000000000000000000e+00 2.042719755196209519e-03
2.000000000000000000e+00 5.570452694765304358e-03
6.000000000000000000e+00 2.632984659126824667e-02
4.000000000000000000e+00 1.849738054498706319e-02
2.000000000000000000e+00 1.030315748880905602e-03
8.000000000000000000e+00 3.922579711893048326e-02
2.000000000000000000e+00 5.185079857445096252e-03
4.000000000000000000e+00 4.539486272701509506e-03
6.000000000000000000e+00 3.389320490978420253e-02
8.000000000000000000e+00 5.260144579273129395e-02
2.000000000000000000e+00 2.014519424651251001e-03
4.000000000000000000e+00 2.326120212027049661e-03
8.000000000000000000e+00 7.344037637249289929e-02
4.000000000000000000e+00 1.769649729841571428e-02
4.000000000000000000e+00 1.939796861319376120e-02
2.000000000000000000e+00 1.050166902630600418e-03
2.000000000000000000e+00 2.355084864933409960e-03
4.000000000000000000e+00 1.724852518223407571e-02
6.000000000000000000e+00 7.436966963772917438e-02
2.000000000000000000e+00 6.135475156026082288e-03
4.000000000000000000e+00 2.557336529806608638e-02
4.000000000000000000e+00 1.149323671559976390e-02
2.000000000000000000e+00 4.471103186167724175e-04
2.400000000000000000e+01 1.618781844554931570e+00
6.000000000000000000e+00 1.067572630773274689e-01
3.000000000000000000e+01 5.792502014899541862e+00
4.000000000000000000e+00 2.531405597645353112e-02
4.000000000000000000e+00 2.160915502117033427e-02
8.000000000000000000e+00 1.346095562273741386e-02
2.000000000000000000e+00 2.656219701391071553e-03
2.000000000000000000e+00 3.830581460004367500e-03
2.000000000000000000e+00 2.626762115109926299e-05
6.000000000000000000e+00 2.636340962346350736e-02
2.000000000000000000e+00 7.878778536210662153e-03
2.000000000000000000e+00 3.278834508395833680e-03
2.000000000000000000e+00 1.150333491525934448e-03
4.000000000000000000e+00 1.135907297431004714e-02
4.000000000000000000e+00 1.400684065573809534e-03
2.000000000000000000e+00 5.508348317849298681e-03
2.000000000000000000e+00 9.943689158486979096e-04
1.000000000000000000e+01 4.674113379793731760e-02
4.000000000000000000e+00 5.608176790769636710e-03
4.000000000000000000e+00 1.314359448607960168e-02
2.000000000000000000e+00 2.172451603251523977e-03
4.000000000000000000e+00 2.983422194208129596e-02
4.000000000000000000e+00 2.555930314876597720e-02
4.000000000000000000e+00 5.389626101249156420e-03
6.000000000000000000e+00 6.953426866914957927e-02
4.000000000000000000e+00 1.115256025961386399e-02
4.000000000000000000e+00 6.787071422275303689e-03
2.000000000000000000e+00 2.897237654395645734e-03
4.000000000000000000e+00 4.684013015877841468e-03
2.000000000000000000e+00 2.102720905221566738e-04
6.000000000000000000e+00 4.746647643654400284e-02
4.000000000000000000e+00 2.983897920259881431e-03
2.000000000000000000e+00 6.204817155031072673e-04
4.000000000000000000e+00 9.255302932273057337e-03
2.000000000000000000e+00 4.524081077379893401e-03
2.000000000000000000e+00 3.837297821662755126e-03
4.000000000000000000e+00 8.831072227514003004e-03
2.000000000000000000e+00 2.100988564635475342e-03
4.000000000000000000e+00 1.122955650442492015e-02
2.000000000000000000e+00 8.067993439660803290e-03
2.000000000000000000e+00 3.104808670468806042e-03
4.000000000000000000e+00 1.890839901084850894e-02
2.000000000000000000e+00 2.063338495084110491e-04
4.000000000000000000e+00 1.744026636530149332e-02
2.000000000000000000e+00 7.848070535172446682e-04
4.000000000000000000e+00 7.390571571208592871e-03
4.000000000000000000e+00 8.194235788101078555e-03
2.000000000000000000e+00 1.048845930109454372e-03
4.000000000000000000e+00 1.431488411127546101e-02
4.000000000000000000e+00 2.072777170257822377e-02
6.000000000000000000e+00 2.104330086210115525e-02
4.000000000000000000e+00 8.338407604551179020e-04
4.000000000000000000e+00 3.871026304761215897e-03
2.000000000000000000e+00 7.952107048133427725e-03
1.000000000000000000e+01 4.104321173100888842e-02
2.000000000000000000e+00 1.288670409586245569e-03
2.000000000000000000e+00 6.012101581059248190e-03
4.000000000000000000e+00 2.724213573703249125e-02
2.000000000000000000e+00 6.051744442300943660e-03
4.000000000000000000e+00 3.241854749524542001e-03
1.400000000000000000e+01 2.500169184578560078e-02
2.000000000000000000e+00 6.778377140364000297e-04
2.000000000000000000e+00 1.605152032286838448e-03
4.000000000000000000e+00 8.328406603591353985e-03
4.000000000000000000e+00 1.703010748234934368e-02
4.000000000000000000e+00 1.222551126070481331e-02
8.000000000000000000e+00 1.869650476870354794e-02
2.000000000000000000e+00 1.269751372234395603e-03
2.000000000000000000e+00 9.740219120047299839e-03
4.000000000000000000e+00 1.119110145234980536e-02
8.000000000000000000e+00 1.793753610663006981e-02
2.000000000000000000e+00 1.186921293021114820e-03
4.000000000000000000e+00 2.598270354043297203e-02
4.000000000000000000e+00 1.648834518764630275e-03
8.000000000000000000e+00 5.031463991065621144e-02
6.000000000000000000e+00 4.799020428631806112e-02
4.000000000000000000e+00 1.534568135897185215e-02
4.000000000000000000e+00 2.763171265458019832e-02
8.000000000000000000e+00 1.023947985335835753e-01
4.000000000000000000e+00 1.012378769818678137e-02
8.000000000000000000e+00 4.795050911074394406e-02
4.000000000000000000e+00 5.983899347272725322e-03
2.000000000000000000e+00 5.238151264318702260e-03
4.000000000000000000e+00 6.369019894944649707e-02
4.000000000000000000e+00 1.994650860473878851e-02
2.000000000000000000e+01 7.796946435575584644e+00
4.000000000000000000e+00 7.973331675610584313e-02
8.000000000000000000e+00 5.421811233666806729e-02
6.000000000000000000e+00 3.304176794678115314e-02
4.000000000000000000e+00 4.110050075105142753e-02
6.000000000000000000e+00 5.754829991730714411e-02
1.000000000000000000e+01 1.445622066179783838e+00
4.000000000000000000e+00 1.626118924899522256e-02
4.000000000000000000e+00 1.193623290482115351e-02
1.800000000000000000e+01 1.820969662281228807e-01
2.000000000000000000e+00 1.569763731072537638e-03
4.000000000000000000e+00 2.431748716420312206e-02
4.000000000000000000e+00 2.962162365703679967e-03
4.000000000000000000e+00 9.423466800991153747e-03
2.000000000000000000e+00 4.467163191184120308e-04
2.000000000000000000e+00 6.001092390800710774e-03
6.000000000000000000e+00 1.743302931699597380e-02
4.000000000000000000e+00 1.408554124783867323e-02
4.000000000000000000e+00 1.540794959911551132e-03
4.000000000000000000e+00 1.036626017403596833e-02
2.000000000000000000e+00 7.363828688110363174e-03
4.000000000000000000e+00 1.117733063252890346e-02
4.000000000000000000e+00 1.220154652773564052e-02
4.000000000000000000e+00 2.155008106916289634e-02
4.000000000000000000e+00 5.399880063997830604e-03
4.000000000000000000e+00 9.354190136666939992e-03
4.000000000000000000e+00 2.337863912223303586e-02
2.000000000000000000e+00 1.353414406487729593e-03
6.000000000000000000e+00 6.915193368989536182e-02
4.000000000000000000e+00 5.736144674302057211e-03
4.000000000000000000e+00 1.342841005861794557e-02
1.000000000000000000e+01 3.725049659212986697e-02
4.000000000000000000e+00 2.753698669880266792e-02
8.000000000000000000e+00 2.395082287202394689e-01
2.000000000000000000e+00 1.644234549786727229e-02
6.000000000000000000e+00 2.942506547734824451e-02
2.000000000000000000e+00 5.361326196308358050e-03
4.000000000000000000e+00 1.729330207531187824e-02
2.000000000000000000e+00 7.578485365526077544e-03
2.000000000000000000e+00 3.236680258380530972e-04
2.000000000000000000e+00 8.427476292991009643e-03
6.000000000000000000e+00 4.235952892367045308e-02
4.000000000000000000e+00 2.393391383325838007e-02
4.000000000000000000e+00 3.747294596476713480e-03
4.000000000000000000e+00 1.545702842035101554e-02
4.000000000000000000e+00 1.122296365738417734e-02
4.000000000000000000e+00 4.997131970035084692e-02
4.000000000000000000e+00 9.814281778107059040e-03
6.000000000000000000e+00 1.820590089391416200e-02
4.000000000000000000e+00 1.186233857196583585e-02
2.000000000000000000e+00 1.193649058732759727e-04
6.000000000000000000e+00 3.127157295247684488e-02
8.000000000000000000e+00 6.279524772883782191e-02
4.000000000000000000e+00 2.548650836751154003e-02
4.000000000000000000e+00 1.322618482324511291e-02
6.000000000000000000e+00 3.050517000631813858e-02
8.000000000000000000e+00 3.088393233357766832e-02
2.000000000000000000e+00 4.291155174262151206e-03
8.000000000000000000e+00 6.912521758664080807e-02
6.000000000000000000e+00 9.590916039947927629e-02
1.600000000000000000e+01 5.920539085246751654e+00
4.000000000000000000e+00 3.688087643282123018e-02
4.000000000000000000e+00 5.627576416032731288e-03
4.000000000000000000e+00 2.544980984271472124e-02
2.000000000000000000e+00 1.291533243691000976e-02
4.000000000000000000e+00 2.018402762731286160e-02
4.000000000000000000e+00 2.409347005652051621e-02
4.000000000000000000e+00 7.239651204547392638e-03
6.000000000000000000e+00 3.893243583492633775e-02
4.000000000000000000e+00 3.515273710306132671e-03
6.000000000000000000e+00 5.238947216413336605e-02
6.000000000000000000e+00 6.262811735945472691e-02
6.000000000000000000e+00 6.531284146986227057e-03
8.000000000000000000e+00 3.641445487317129803e-02
6.000000000000000000e+00 7.037601589732744856e-02
6.000000000000000000e+00 3.611602071567920902e-02
8.000000000000000000e+00 2.862043806316227901e-02
2.000000000000000000e+00 6.321603936165764992e-04
2.000000000000000000e+00 7.611541897652784883e-03
1.000000000000000000e+01 7.377817032826161636e-02
6.000000000000000000e+00 3.856227991515703835e-02
4.000000000000000000e+00 9.320131743969728433e-03
8.000000000000000000e+00 9.889107246216566338e-02
6.000000000000000000e+00 3.203040695848313746e-02
4.000000000000000000e+00 1.042050386341930590e-02
1.400000000000000000e+01 1.099856709420087952e+00
4.000000000000000000e+00 1.509278826406434959e-02
2.000000000000000000e+00 3.409321891261640758e-03
4.000000000000000000e+00 6.286725153462313642e-02
2.000000000000000000e+00 2.199909184730231004e-04
6.000000000000000000e+00 4.505992503315114917e-02
8.000000000000000000e+00 1.148956225198420888e-01
4.000000000000000000e+00 4.687431981791867486e-02
6.000000000000000000e+00 3.480369716730624674e-02
6.000000000000000000e+00 1.013135334321368930e-01
2.000000000000000000e+00 4.557659255983281810e-03
6.000000000000000000e+00 6.740741710428954647e-02
6.000000000000000000e+00 2.302562087420767512e-02
4.000000000000000000e+00 2.659978346700242469e-02
2.000000000000000000e+00 1.187621015447204442e-02
2.000000000000000000e+00 7.135819736585613526e-03
2.000000000000000000e+00 2.888615704147223795e-03
4.000000000000000000e+00 4.929789637747505893e-02
6.000000000000000000e+00 3.903284913627258490e-02
8.000000000000000000e+00 1.306166839233227073e-01
6.000000000000000000e+00 2.403680265526642046e-02
4.000000000000000000e+00 2.522804596945471545e-02
8.000000000000000000e+00 7.504152510267525500e-02
4.000000000000000000e+00 1.396269002422734218e-02
8.000000000000000000e+00 1.362662496420443681e-01
4.000000000000000000e+00 1.768805822127816896e-02
4.000000000000000000e+00 2.028201767360782171e-02
6.000000000000000000e+00 7.389339924697058137e-02
4.000000000000000000e+00 3.274220315590570252e-02
6.000000000000000000e+00 4.778261455248156153e-02
6.000000000000000000e+00 6.957131966301410841e-02
4.000000000000000000e+00 1.573094041237288465e-02
4.000000000000000000e+00 4.092928333409240338e-03
4.000000000000000000e+00 1.201796477635941329e-02
4.000000000000000000e+00 2.204611385845378635e-03
2.000000000000000000e+00 8.793713937151004245e-03
6.000000000000000000e+00 8.735516820880206978e-02
8.000000000000000000e+00 1.432353795737100199e-01
2.800000000000000000e+01 3.245556845196931661e+00
2.000000000000000000e+00 1.333424360869273073e-02
4.000000000000000000e+00 3.480533207426450559e-02
8.000000000000000000e+00 2.529109783864758043e-02
4.000000000000000000e+00 2.464388838703390761e-02
1.600000000000000000e+01 9.047959131448291004e-02
2.000000000000000000e+00 1.244229970288168730e-02
4.000000000000000000e+00 3.795799608942829195e-03
2.000000000000000000e+00 1.074113691078792954e-02
6.000000000000000000e+00 3.342356165398996382e-02
2.000000000000000000e+00 1.281531001262603553e-02
4.000000000000000000e+00 8.894056790381910105e-03
6.000000000000000000e+00 3.117773800033551979e-02
4.000000000000000000e+00 1.025958467382492856e-02
6.000000000000000000e+00 1.275570429541148521e-01
2.000000000000000000e+00 8.164819838706538491e-03
2.000000000000000000e+00 1.198238913821070284e-02
2.000000000000000000e+00 1.371328818601025290e-03
4.000000000000000000e+00 2.272302720150509714e-02
8.000000000000000000e+00 1.350995594609107897e-01
2.000000000000000000e+00 6.028679619288990210e-03
4.000000000000000000e+00 1.759743600915841810e-02
4.000000000000000000e+00 2.696852282027473180e-02
8.000000000000000000e+00 5.602478133897470514e-02
4.000000000000000000e+00 3.684787567256320173e-02
6.000000000000000000e+00 8.110680070564724176e-02
4.000000000000000000e+00 9.039503955316607886e-03
2.000000000000000000e+00 9.651551591850715539e-03
1.200000000000000000e+01 7.637788034131620662e-02
4.000000000000000000e+00 1.597334103622660706e-02
4.000000000000000000e+00 3.975040534519980184e-02
6.000000000000000000e+00 6.650966444776917896e-02
6.000000000000000000e+00 5.601289847380241937e-02
6.000000000000000000e+00 1.081206873072835251e-01
1.400000000000000000e+01 1.950790692846840590e+00
6.000000000000000000e+00 5.837361039894228831e-02
4.000000000000000000e+00 1.449900035393447695e-02
4.000000000000000000e+00 3.859989099105454180e-02
4.000000000000000000e+00 3.142781197610999833e-02
8.000000000000000000e+00 4.707210832399355560e-02
2.000000000000000000e+00 7.922684056371087635e-03
2.000000000000000000e+00 8.078774041567315933e-03
4.000000000000000000e+00 4.676933653562764803e-02
1.000000000000000000e+01 3.378942767592052476e-02
2.000000000000000000e+00 5.743682044581976953e-03
2.000000000000000000e+00 1.616098789529285540e-03
4.000000000000000000e+00 1.398381403847315241e-02
6.000000000000000000e+00 6.142186311101083263e-02
2.000000000000000000e+00 6.441802572840771290e-04
4.000000000000000000e+00 3.054486783180232479e-02
2.000000000000000000e+00 7.687811861811777447e-03
6.000000000000000000e+00 4.264705471418084315e-02
2.200000000000000000e+01 2.481940789891988963e+00
4.000000000000000000e+00 1.745527319042716741e-02
4.000000000000000000e+00 1.027615838930873160e-02
4.000000000000000000e+00 1.058180757673121697e-02
6.000000000000000000e+00 2.682777787872248076e-02
4.000000000000000000e+00 1.531585311736449739e-02
4.000000000000000000e+00 1.370879679604253276e-02
6.000000000000000000e+00 4.649631427727340949e-03
2.000000000000000000e+00 5.011775111864125165e-03
4.000000000000000000e+00 6.447305700052030630e-03
4.000000000000000000e+00 1.729856058623502335e-02
4.000000000000000000e+00 1.320208789846355479e-02
4.000000000000000000e+00 1.256877895975461179e-02
2.000000000000000000e+00 1.064903927514571080e-04
2.000000000000000000e+00 1.671715330851641923e-03
4.000000000000000000e+00 1.606630976556155943e-02
6.000000000000000000e+00 9.864996925507130143e-03
2.000000000000000000e+00 4.548209133161673634e-03
4.000000000000000000e+00 1.884147203250252645e-02
4.000000000000000000e+00 1.659107581792373942e-02
2.000000000000000000e+00 1.882779446464866169e-04
1.000000000000000000e+01 5.204751428051945794e-02
4.000000000000000000e+00 7.837768576612447191e-03
6.000000000000000000e+00 1.369431541786969575e-02
6.000000000000000000e+00 1.902807788056737337e-02
2.000000000000000000e+00 3.721566512682183969e-03
6.000000000000000000e+00 5.039467503519468039e-02
6.000000000000000000e+00 3.555519640293702821e-02
6.000000000000000000e+00 6.690452542925084956e-02
4.000000000000000000e+00 9.740357570312330182e-03
6.000000000000000000e+00 3.418502317059202156e-02
4.000000000000000000e+00 1.928633019306591478e-02
