# size duration
4.692000000000001725e-02 1.695588917448378297e+01
4.439999999999999503e-03 1.348748560354935122e-01
5.519999999999969376e-03 1.916774942847073449e-01
2.639999999999975699e-03 5.797828958044171088e-02
4.680000000000017479e-03 1.415515305217843189e-01
3.599999999999992095e-03 1.066964919745582024e-01
2.159999999999995257e-03 5.088480312131856559e-02
2.280000000000004245e-03 6.604441874002547896e-02
4.199999999999981526e-03 1.868209137357079441e-01
5.999999999999894307e-04 1.280145950683369074e-02
2.400000000000179767e-04 5.054950044125522575e-03
1.920000000000032792e-03 5.126006375278392008e-02
2.159999999999995257e-03 5.865507119244153800e-02
1.175999999999999268e-02 6.666963921251862768e-01
4.079999999999972538e-03 1.669921366210449509e-01
2.879999999999993676e-03 8.268461990839426345e-02
4.800000000000026468e-03 2.000819943092861652e-01
9.600000000000719069e-04 2.085828809126305527e-02
2.520000000000077733e-03 6.983332526507673998e-02
1.560000000000005826e-03 3.895451914698156576e-02
4.079999999999972538e-03 1.044664365203984424e-01
1.068000000000002281e-02 4.603558138493434870e-01
5.399999999999960387e-03 1.953286057099508366e-01
9.839999999999959890e-03 5.551119220197955340e-01
1.319999999999987850e-03 3.082824266106678687e-02
2.520000000000077733e-03 7.093404540212594478e-02
4.439999999999999503e-03 1.911968225924257636e-01
1.092000000000004079e-02 5.786645314944225404e-01
3.120000000000011653e-03 9.833504796226547051e-02
