# size duration
3.911999999999998812e-02 1.491990692612219682e+01
6.360000000000004539e-03 9.600070133963271024e-01
5.399999999999960387e-03 6.054553190285467679e-01
4.560000000000008491e-03 4.762239494875034063e-01
1.680000000000014815e-03 9.298636413907508669e-02
2.280000000000004245e-03 1.213029146883658344e-01
2.039999999999986269e-03 1.183948153833498246e-01
1.560000000000005826e-03 5.893976555044150994e-02
1.920000000000032792e-03 8.871198355976800398e-02
1.680000000000014815e-03 7.086869777252512159e-02
1.200000000000034373e-03 5.566513005820473980e-02
2.400000000000013234e-03 1.693079780750942342e-01
8.400000000000074074e-04 3.149712671986610452e-02
1.560000000000005826e-03 7.258104043355623203e-02
2.039999999999986269e-03 1.184539843024563777e-01
2.520000000000022222e-03 1.735598023337265317e-01
2.039999999999986269e-03 1.526967391639705296e-01
1.680000000000014815e-03 1.101669815365379501e-01
2.039999999999986269e-03 1.050041179516690432e-01
2.159999999999995257e-03 8.797297223089865781e-02
5.519999999999969376e-03 4.578201072623169776e-01
1.560000000000005826e-03 7.808769094293062374e-02
1.199999999999978861e-03 4.938241487335114782e-02
2.159999999999995257e-03 1.671087857891493111e-01
1.919999999999977280e-03 1.154074851243561822e-01
9.600000000000163958e-04 3.691693071237663742e-02
2.280000000000004245e-03 1.224878902826604388e-01
1.799999999999968292e-03 9.758220039709344928e-02
2.519999999999966711e-03 1.707254269207926778e-01
7.199999999999984190e-04 2.515736407317235163e-02
2.399999999999624656e-04 7.989684284665041908e-03
1.679999999999959304e-03 7.518638947106921766e-02
2.039999999999986269e-03 1.001789117657666262e-01
4.079999999999972538e-03 2.495856491939493216e-01
1.680000000000014815e-03 1.016814669598928578e-01
2.040000000000041780e-03 1.133498997484373161e-01
1.439999999999996838e-03 7.962326886781447011e-02
1.079999999999969873e-03 4.600671362841264600e-02
1.920000000000032792e-03 1.233024294376134228e-01
1.319999999999987850e-03 6.146973679714531902e-02
1.439999999999996838e-03 6.798035671183647044e-02
2.279999999999948734e-03 1.292787457804535634e-01
2.279999999999948734e-03 1.343415052627095485e-01
7.200000000000539302e-04 2.586319762952921444e-02
2.039999999999930758e-03 1.018338736727198990e-01
1.319999999999987850e-03 6.439307041058792147e-02
2.159999999999939746e-03 1.209262360511644541e-01
7.199999999999429079e-04 2.540599976991200423e-02
2.159999999999939746e-03 9.775987314676420903e-02
3.599999999999936584e-03 2.978301564277576197e-01
1.199999999999978861e-03 4.983973238120611299e-02
4.800000000000359535e-04 1.593519768927132915e-02
1.680000000000014815e-03 8.893603978914244035e-02
1.079999999999969873e-03 5.016318682969988368e-02
2.400000000000068745e-03 1.041675937029559601e-01
2.759999999999984688e-03 1.246727824030487569e-01
3.120000000000011653e-03 2.949438571358741212e-01
2.040000000000041780e-03 1.275006560829426427e-01
3.600000000000269651e-04 1.210094938781959908e-02
2.279999999999948734e-03 1.360007024876658810e-01
8.400000000000629186e-04 2.908576477600770260e-02
1.439999999999996838e-03 6.285402993215832845e-02
3.600000000000269651e-04 1.192188390548954216e-02
1.439999999999996838e-03 6.156556820700920946e-02
2.160000000000050768e-03 1.412462612821564767e-01
1.319999999999987850e-03 5.064434194351827290e-02
3.600000000000047606e-03 2.233499951560579400e-01
2.639999999999975699e-03 2.015741628938285124e-01
2.280000000000059757e-03 1.569410051088911684e-01
1.560000000000005826e-03 8.147700569273977345e-02
