# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.799984496714491566e-01 5.894401456531633832e-01 2.883477469276286009e-01 1.085571233500227523e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899983943025723487e-01 5.979745106964041712e-01 2.756030951297223641e-01 1.125398270368684617e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999983389336955408e-01 6.041192535275375919e-01 2.778789258079198965e-01 1.071916249431042328e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099982835648187329e-01 5.922849340009103125e-01 2.810650887573964418e-01 1.136777423759672279e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199982281959419250e-01 6.029813381884387979e-01 2.666135639508420696e-01 1.152708238507055144e-01 1.513427401001365448e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299981728270651171e-01 6.114019116977696955e-01 2.661583978152025631e-01 1.114019116977696816e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399981174581883092e-01 6.116294947655894765e-01 2.659308147473827821e-01 1.094674556213017791e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499980620893115013e-01 6.135639508420573929e-01 2.660446062812926726e-01 1.075329995448338627e-01 1.285844333181611343e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599980067204344714e-01 6.082157487482930946e-01 2.696859353664087244e-01 1.099226217569412856e-01 1.206190259444697363e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699979513515576635e-01 6.148156577150659663e-01 2.649066909421938787e-01 1.088984979517523960e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799978959826808556e-01 6.200500682749203740e-01 2.573964497041419941e-01 1.093536640873919025e-01 1.319981793354574502e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899978406138040476e-01 6.321119708693673234e-01 2.536413290851160518e-01 1.036640873918980438e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999977852449272397e-01 6.401911697769685494e-01 2.472690031861629611e-01 1.027537551206190308e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.099977298760506539e-01 6.484979517523896675e-01 2.348657259899863403e-01 1.058261265361857134e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199976745071736239e-01 6.469048702776513116e-01 2.399863450159308020e-01 1.051433773327264398e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299976191382968160e-01 6.454255803368229572e-01 2.336140191169776836e-01 1.121984524351388318e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399975637694200081e-01 6.439462903959944917e-01 2.311106053709603980e-01 1.149294492489758707e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499975084005434223e-01 6.500910332271279124e-01 2.299726900318616318e-01 1.095812471552116557e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599974530316663923e-01 6.520254893035958288e-01 2.261037778789257990e-01 1.126536185707783383e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699973976627893624e-01 6.612426035502958488e-01 2.149522075557578626e-01 1.116294947655894348e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799973422939127765e-01 6.696631770596267463e-01 2.084660901228948537e-01 1.116294947655894348e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899972869250361907e-01 6.629494765589439842e-01 2.159763313609467383e-01 1.102639963586709154e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999972315561591607e-01 6.684114701866180619e-01 2.069868001820664438e-01 1.151570323167956239e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099971761872821308e-01 6.703459262630859783e-01 2.067592171142466906e-01 1.121984524351388318e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199971208184055449e-01 6.705735093309057593e-01 2.026627218934911323e-01 1.167501137915339104e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299970654495287370e-01 6.706873008648156498e-01 2.011834319526627224e-01 1.175466545289030468e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399970100806519291e-01 6.703459262630859783e-01 2.052799271734183084e-01 1.148156577150659940e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499969547117748991e-01 6.655666818388711325e-01 2.081247155211652378e-01 1.160673645880746507e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599968993428983133e-01 6.733045061447427981e-01 2.028903049613108855e-01 1.152708238507055144e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699968439740215054e-01 6.661356395084205850e-01 2.052799271734183084e-01 1.175466545289030468e-01 1.081019572143832562e-02 2.275830678197542133e-04
1.450000000000000000e+04 5.799967886051446975e-01 6.652253072371415721e-01 2.002730996813837094e-01 1.226672735548475224e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899967332362676675e-01 6.755803368229403860e-01 1.991351843422849432e-01 1.144742831133363642e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.500000000000000000e+04 5.999966778673908596e-01 6.713700500682748817e-01 2.033454710969503920e-01 1.123122439690487084e-01 1.285844333181611343e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.099966224985142738e-01 6.751251706873008240e-01 2.033454710969503920e-01 1.083295402822029990e-01 1.308602639963586667e-02 1.137915339098771066e-04
1.550000000000000000e+04 6.199965671296372438e-01 6.841147018661811741e-01 1.968593536640873831e-01 1.052571688666363164e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299965117607604359e-01 6.818388711879835862e-01 1.975421028675466428e-01 1.057123350022758368e-01 1.479289940828402289e-02 1.137915339098771066e-04
1.600000000000000000e+04 6.399964563918836280e-01 6.877560309512972259e-01 1.926490669094219343e-01 1.044606281292671801e-01 1.502048247610377786e-02 1.137915339098771066e-04
1.625000000000000000e+04 6.499964010230070421e-01 6.923076923076922906e-01 1.928766499772416876e-01 1.024123805188894010e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599963456541300122e-01 6.982248520710059303e-01 1.875284478834774726e-01 1.028675466545289074e-01 1.126536185707783383e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.699962902852529822e-01 7.050523441055985829e-01 1.829767865270823801e-01 1.017296313154301274e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799962349163763964e-01 7.056213017751479244e-01 1.783113336367774249e-01 1.029813381884387841e-01 1.297223486572599005e-02 1.137915339098771066e-04
1.725000000000000000e+04 6.899961795474998105e-01 6.998179335457441752e-01 1.838871187983613931e-01 1.049157942649066866e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999961241786227806e-01 7.061902594446972659e-01 1.811561219845243542e-01 1.015020482476103741e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099960688097457506e-01 7.109695038689121116e-01 1.761492944924897552e-01 9.945380063723259501e-02 1.342740100136549826e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199960134408691648e-01 7.127901684114701375e-01 1.768320436959490149e-01 9.717796995903504875e-02 1.319981793354574502e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299959580719925789e-01 7.170004551661356418e-01 1.711424670004551563e-01 1.000227583067819781e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399959027031155490e-01 7.148384160218479444e-01 1.750113791533909890e-01 9.877105143377332142e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499958473342385190e-01 7.201866181156122426e-01 1.692080109239872676e-01 9.934000910332271839e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599957919653619332e-01 7.142694583522986029e-01 1.738734638142922229e-01 1.005917159763313612e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699957365964851252e-01 7.174556213017750927e-01 1.708010923987255403e-01 1.001365498406918547e-01 1.149294492489758707e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.799956812276083173e-01 7.167728720983158608e-01 1.715976331360946627e-01 1.007055075102412378e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899956258587312874e-01 7.179107874374146547e-01 1.703459262630860338e-01 1.009330905780609910e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999955704898547015e-01 7.147246244879380539e-01 1.715976331360946627e-01 1.011606736458807443e-01 1.251706873008648184e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099955151209778936e-01 7.148384160218479444e-01 1.706873008648156498e-01 1.025261720527992776e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199954597521010857e-01 7.159763313609467383e-01 1.692080109239872676e-01 1.036640873918980438e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299954043832240558e-01 7.167728720983158608e-01 1.677287209831588577e-01 1.042330450614474269e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399953490143472479e-01 7.162039144287665193e-01 1.695493855257168836e-01 1.062812926718252199e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499952936454706620e-01 7.190487027765134487e-01 1.675011379153391045e-01 1.019572143832498806e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599952382765936321e-01 7.129039599453800280e-01 1.722803823395539502e-01 1.050295857988165632e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699951829077168242e-01 7.111970869367318926e-01 1.768320436959490149e-01 1.004779244424214846e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799951275388400163e-01 7.116522530723714546e-01 1.781975421028675344e-01 9.888484296768319803e-02 1.092398725534820224e-02 3.413746017296313199e-04
2.225000000000000000e+04 8.899950721699634304e-01 7.163177059626764098e-01 1.759217114246700020e-01 9.899863450159307465e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999950168010864004e-01 7.189349112426035582e-01 1.730769230769230727e-01 9.820209376422393832e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099949614322093705e-01 7.101729631315429891e-01 1.753527537551206328e-01 1.051433773327264398e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199949060633327846e-01 7.133591260810195900e-01 1.737596722803823324e-01 1.043468365953573035e-01 8.420573509330906217e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.299948506944561988e-01 7.125625853436504675e-01 1.763768775603095085e-01 1.020710059171597572e-01 8.875739644970414427e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.399947953255791688e-01 7.160901228948566288e-01 1.741010468821119761e-01 1.028675466545289074e-01 6.827492034592626616e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.499947399567021389e-01 7.126763768775603580e-01 1.780837505689576716e-01 1.002503413746017313e-01 8.875739644970414427e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.599946845878255530e-01 7.139280837505689314e-01 1.810423304506144637e-01 9.615384615384615918e-02 8.875739644970414427e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699946292189489672e-01 7.189349112426035582e-01 1.769458352298589054e-01 9.649522075557578904e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799945738500719372e-01 7.317933545744196300e-01 1.663632225762403383e-01 9.558488848429676221e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899945184811949073e-01 7.286071916249431402e-01 1.687528447883477334e-01 9.660901228948566566e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999944631123183214e-01 7.250796540737368678e-01 1.728493400091033194e-01 9.547109695038688559e-02 6.599908966772872511e-03 0.000000000000000000e+00
