# itime ezz other fcc hcp bcc ico
1.025000000000000000e+05 4.099980639290286000e-01 3.297678652708238567e-01 4.692762858443331742e-01 1.910559854346836617e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199980167077852489e-01 3.377332726445152478e-01 4.654073736913973414e-01 1.886663632225762388e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299979694865418978e-01 3.461538461538461453e-01 4.549385525716886924e-01 1.878698224852070886e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399979222652989908e-01 3.635639508420573374e-01 4.465179790623577394e-01 1.791078743741465751e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499978750440558617e-01 3.714155666818388934e-01 4.437869822485207005e-01 1.751251706873008518e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599978278228125106e-01 3.805188893946290229e-01 4.355939918070095840e-01 1.741010468821119761e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699977806015691595e-01 3.841602184797451303e-01 4.278561675011379184e-01 1.785389167045971781e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799977333803260304e-01 3.838188438780154588e-01 4.170459717796995980e-01 1.862767410104688159e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899976861590829014e-01 3.825671370050068298e-01 4.276285844333181374e-01 1.801319981793354508e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999976389378395503e-01 3.816568047337278169e-01 4.231907146108329631e-01 1.871870732817478289e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099975917165961992e-01 3.858670914883932657e-01 4.305871643149749572e-01 1.771734182976786587e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199975444953532921e-01 3.832498862084661173e-01 4.429904415111515781e-01 1.663632225762403383e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299974972741101631e-01 3.742603550295858228e-01 4.485662266727355463e-01 1.693218024578971304e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399974500528668120e-01 3.826809285389167203e-01 4.318388711879836417e-01 1.772872098315885214e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499974028316234609e-01 3.850705507510241432e-01 4.281975421028675344e-01 1.796768320436959443e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599973556103803318e-01 3.831360946745562268e-01 4.270596267637687959e-01 1.811561219845243542e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699973083891374248e-01 3.739189804278561513e-01 4.327492034592626546e-01 1.855939918070095562e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799972611678940737e-01 3.744879380974055483e-01 4.322940373236231482e-01 1.852526172052799402e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899972139466507226e-01 3.594674556213017791e-01 4.557350933090578149e-01 1.789940828402366846e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999971667254075935e-01 3.373918980427856318e-01 4.985207100591715901e-01 1.590805644060081792e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099971195041644645e-01 3.293126991351843502e-01 5.061447428311333097e-01 1.585116067364588099e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199970722829211134e-01 3.285161583978152278e-01 5.070550751024124336e-01 1.576012744651797970e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299970250616777623e-01 3.276058261265361593e-01 5.126308602639964018e-01 1.524806554392353075e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399969778404346332e-01 3.280609922621757213e-01 5.175238962221210270e-01 1.498634501593081592e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499969306191917262e-01 3.315885298133818826e-01 5.215065999089667503e-01 1.412152935821574806e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599968833979483751e-01 3.264679107874374209e-01 5.336822940373235902e-01 1.332498862084660896e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699968361767050240e-01 3.302230314064633632e-01 5.303823395539372099e-01 1.317705962676376796e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799967889554618949e-01 3.420573509330905870e-01 5.232134729176148857e-01 1.290395994538006408e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899967417342187659e-01 3.430814747382794905e-01 5.246927628584433512e-01 1.259672280382339582e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999966945129754148e-01 3.321574874829312796e-01 5.357305416477013971e-01 1.256258534365043145e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099966472917320637e-01 3.280609922621757213e-01 5.518889394629039602e-01 1.135639508420573512e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199966000704891567e-01 3.230541647701410946e-01 5.501820664542558248e-01 1.218707328174783860e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299965528492460276e-01 3.037096040054619861e-01 5.711197086936732337e-01 1.195949021392808398e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399965056280026765e-01 3.000682749203459343e-01 5.772644515248065433e-01 1.178880291306326766e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499964584067593254e-01 2.967683204369594985e-01 5.743058716431497235e-01 1.228948566226672756e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599964111855161963e-01 2.938097405553026786e-01 5.811333636777423761e-01 1.199362767410104696e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699963639642732893e-01 2.997269003186163183e-01 5.733955393718707105e-01 1.200500682749203463e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799963167430299382e-01 3.108784706417842547e-01 5.454028220300409791e-01 1.380291306326809353e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899962695217865871e-01 3.111060537096039802e-01 5.434683659535730627e-01 1.383705052344105513e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999962223005434581e-01 3.072371415566682029e-01 5.320892125625853453e-01 1.530496131087847045e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099961750793003290e-01 3.130405097860718966e-01 5.185480200273099305e-01 1.588529813381884259e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199961278580569779e-01 3.174783796085571264e-01 5.040964952207556138e-01 1.704597177969958965e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299960806368136268e-01 3.146335912608101970e-01 5.051206190259445172e-01 1.720527992717341692e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399960334155704977e-01 3.203231679563040557e-01 4.971552116522530707e-01 1.756941283568502488e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499959861943275907e-01 3.258989531178880239e-01 4.889622212107418986e-01 1.787664997724169313e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599959389730842396e-01 3.265817023213473114e-01 4.978379608557123581e-01 1.678425125170687204e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699958917518408885e-01 3.350022758306782089e-01 5.003413746017296715e-01 1.544151115157032239e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799958445305977595e-01 3.416021847974510806e-01 5.182066454255803700e-01 1.314292216659080637e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899957973093546304e-01 3.245334547109695045e-01 5.336822940373235902e-01 1.317705962676376796e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.250000000000000000e+05 8.999957500881112793e-01 3.223714155666818626e-01 5.402822030040964618e-01 1.299499317250796537e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099957028668679282e-01 3.187300864815657553e-01 5.390304961310878884e-01 1.342740100136549930e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199956556456250212e-01 3.235093309057806010e-01 5.246927628584433512e-01 1.416704597177969871e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299956084243818921e-01 3.128129267182521711e-01 5.318616294947655643e-01 1.487255348202093652e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399955612031385410e-01 2.942649066909421851e-01 5.438097405553027341e-01 1.525944469731451980e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499955139818951899e-01 2.947200728265816916e-01 5.414201183431952558e-01 1.576012744651797970e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599954667606520609e-01 2.943786982248520756e-01 5.395994538006372299e-01 1.604460628129267263e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699954195394091538e-01 2.994993172507965373e-01 5.341374601729631522e-01 1.576012744651797970e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799953723181658027e-01 3.070095584888484219e-01 5.336822940373235902e-01 1.545289030496131144e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899953250969222296e-01 3.062130177514792995e-01 5.226445152480655443e-01 1.646563495675921751e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999952778756793226e-01 3.055302685480200120e-01 5.130860263996358528e-01 1.756941283568502488e-01 5.689576695493855224e-03 0.000000000000000000e+00
