# size duration
3.250000000000000000e+00 9.486505537983813241e+00
5.625000000000000000e+00 3.418186735030849466e+00
3.750000000000000000e-01 5.723097778150787462e-02
5.000000000000000000e-01 7.993526067165124260e-02
1.375000000000000000e+00 3.718888569744218664e-01
8.750000000000000000e-01 1.469131888331984825e-01
4.375000000000000000e+00 4.007805742338969246e+00
2.500000000000000000e+00 7.071755332611462386e-01
2.750000000000000000e+00 1.644857623111021017e+00
2.125000000000000000e+00 1.365883701470110845e+00
2.875000000000000000e+00 8.924462221484303903e-01
8.750000000000000000e-01 2.054674838412886562e-01
1.250000000000000000e+00 3.159887669852938785e-01
1.375000000000000000e+00 3.445013278743678242e-01
2.625000000000000000e+00 1.033484120152091457e+00
1.250000000000000000e+00 2.289778580586498968e-01
2.500000000000000000e-01 3.717184744399171237e-02
1.250000000000000000e-01 1.584457327760002698e-02
1.250000000000000000e-01 1.602718783469914143e-02
5.375000000000000000e+00 4.691044061457132486e+00
5.000000000000000000e-01 7.281368242418695402e-02
1.125000000000000000e+00 2.112018924251870544e-01
2.500000000000000000e-01 3.221386444340357258e-02
3.500000000000000000e+00 7.632776665717182496e-01
1.125000000000000000e+00 2.562767887587069637e-01
1.375000000000000000e+00 3.873276301983175074e-01
3.125000000000000000e+00 4.184790150641036988e+00
3.875000000000000000e+00 1.963847724680423124e+00
1.250000000000000000e-01 1.674632440701229186e-02
5.250000000000000000e+00 2.910034921508141803e+00
3.750000000000000000e-01 5.348411162231281324e-02
2.000000000000000000e+00 6.337790160785465865e-01
7.500000000000000000e-01 1.133741098620220100e-01
4.000000000000000000e+00 2.127622142127082228e+00
1.625000000000000000e+00 7.364275094102050723e-01
8.750000000000000000e-01 2.180594926993228988e-01
1.375000000000000000e+00 3.853560756301308565e-01
5.000000000000000000e-01 8.509240070615131657e-02
1.250000000000000000e+00 4.860150222550578825e-01
2.000000000000000000e+00 9.292145230275568046e-01
7.500000000000000000e-01 1.667551961979421016e-01
1.000000000000000000e+00 1.710991546433429100e-01
1.250000000000000000e-01 1.628600374958777408e-02
6.250000000000000000e-01 1.027333728771897547e-01
8.750000000000000000e-01 1.538368006632420126e-01
1.875000000000000000e+00 3.399887377034196412e-01
3.250000000000000000e+00 9.303963628126434848e-01
4.000000000000000000e+00 4.168436266313129579e+00
1.500000000000000000e+00 4.633376775511450774e-01
5.750000000000000000e+00 1.776858424076622089e+00
2.375000000000000000e+00 1.136593293087960976e+00
1.625000000000000000e+00 5.909376526835359300e-01
3.250000000000000000e+00 8.637868879990109328e-01
1.125000000000000000e+00 2.294974461493377582e-01
3.750000000000000000e-01 5.216045089567034054e-02
2.500000000000000000e-01 3.400716136587833560e-02
2.500000000000000000e-01 3.389455656475481860e-02
6.250000000000000000e+00 4.021624452229840330e+00
2.125000000000000000e+00 8.168235353164763346e-01
3.750000000000000000e-01 5.396545426089582875e-02
6.250000000000000000e-01 9.869053179366815698e-02
1.000000000000000000e+00 2.166015850049389790e-01
7.500000000000000000e-01 1.360573821106698666e-01
7.500000000000000000e-01 1.516345676306691814e-01
1.000000000000000000e+00 3.354485201310271059e-01
8.750000000000000000e-01 1.666314653985945249e-01
1.125000000000000000e+00 4.699709253858017632e-01
2.000000000000000000e+00 1.562713507735927987e+00
5.000000000000000000e-01 6.881788418248779848e-02
3.750000000000000000e-01 5.898191767137817010e-02
2.500000000000000000e-01 3.484173142619129138e-02
8.750000000000000000e-01 2.411619333714800639e-01
1.625000000000000000e+00 3.941325563450526204e-01
2.125000000000000000e+00 6.364392935167964005e-01
1.250000000000000000e-01 1.654020064140349078e-02
6.250000000000000000e-01 1.078923386316823496e-01
1.875000000000000000e+00 8.914610823742821211e-01
8.750000000000000000e-01 1.956202217579758873e-01
9.375000000000000000e+00 3.593526121829045294e+00
5.000000000000000000e-01 7.054341371073125089e-02
1.000000000000000000e+00 2.482084016850434338e-01
2.125000000000000000e+00 7.510850718971124884e-01
8.750000000000000000e-01 1.765911534357120782e-01
1.625000000000000000e+00 7.849455860210547975e-01
3.750000000000000000e-01 6.414029481530958421e-02
3.750000000000000000e-01 5.340952568065748807e-02
6.250000000000000000e-01 1.160962146042594512e-01
1.500000000000000000e+00 3.995958502096867981e-01
1.500000000000000000e+00 2.430104498285228232e-01
2.500000000000000000e-01 3.299139734790390577e-02
8.750000000000000000e-01 1.358132241554907971e-01
2.375000000000000000e+00 6.034637969404341717e-01
6.250000000000000000e-01 9.564721954177546337e-02
1.250000000000000000e-01 1.618492614140309982e-02
2.500000000000000000e-01 3.257468543161001762e-02
3.250000000000000000e+00 1.474548044467586472e+00
2.500000000000000000e-01 3.318272356327689465e-02
5.000000000000000000e-01 7.341871256540155599e-02
5.000000000000000000e-01 7.353564617484931176e-02
3.750000000000000000e-01 5.460413426226029543e-02
2.500000000000000000e-01 3.295253874420911444e-02
1.875000000000000000e+00 5.419097418840417291e-01
