# size duration
4.800000000000081979e-04 4.497952461862139706e-02
2.399999999999902212e-04 2.291538274416142842e-02
8.399999999999796518e-04 9.831504862168331804e-02
3.599999999999992095e-04 6.539684875183142398e-02
1.199999999999812328e-04 1.348447172411346498e-02
3.599999999999992095e-04 4.425284764254291264e-02
4.800000000000081979e-04 5.360587678578769555e-02
2.159999999999995257e-03 3.278017917500083422e-01
3.599999999999992095e-04 5.386884370626762730e-02
6.000000000000171863e-04 8.006339645427527907e-02
3.599999999999992095e-04 3.400096090757097345e-02
4.800000000000081979e-04 1.099343464663824765e-01
7.199999999999984190e-04 1.273765405362695669e-01
1.320000000000015605e-03 1.768432718726953012e-01
1.200000000000006617e-03 1.780031006243358860e-01
4.799999999999804423e-04 5.662419653330703906e-02
7.199999999999984190e-04 9.369529081250499436e-02
3.599999999999992095e-04 3.680300689968565853e-02
4.800000000000081979e-04 5.879871478673720508e-02
3.599999999999992095e-04 3.481866241026881914e-02
4.800000000000081979e-04 8.423706763834816480e-02
4.800000000000081979e-04 8.151797712992664424e-02
4.800000000000081979e-04 5.621572724670312327e-02
4.799999999999804423e-04 7.565320461264322949e-02
2.399999999999902212e-04 2.569536047205325802e-02
3.599999999999992095e-04 5.186574369065056339e-02
2.400000000000179767e-04 2.157048250865163663e-02
4.799999999999804423e-04 6.722502448922963725e-02
3.599999999999714539e-04 5.559075569400716982e-02
2.400000000000179767e-04 1.961501713631908991e-02
1.200000000000089884e-04 9.439087723171375732e-03
5.999999999999894307e-04 7.541836094259218859e-02
2.400000000000179767e-04 2.042549722165051124e-02
7.199999999999984190e-04 8.519131237857281713e-02
5.999999999999894307e-04 8.340528636304721244e-02
7.199999999999984190e-04 1.670316728744132284e-01
4.800000000000359535e-04 6.476171131043699514e-02
2.399999999999624656e-04 2.306518794214896390e-02
4.800000000000359535e-04 6.719009644812853899e-02
2.400000000000179767e-04 2.191714022354154107e-02
3.600000000000269651e-04 3.367042969571504285e-02
2.399999999999624656e-04 2.226425564445150621e-02
4.799999999999804423e-04 6.398758916721671020e-02
1.200000000000089884e-04 9.737864388652525682e-03
2.400000000000179767e-04 2.180947017847243569e-02
3.599999999999714539e-04 4.314037591873426392e-02
4.800000000000359535e-04 7.811528976803691626e-02
3.599999999999714539e-04 3.807113307004987568e-02
6.000000000000449418e-04 8.814033780760180403e-02
4.799999999999804423e-04 5.876161497778968623e-02
5.999999999999894307e-04 9.924236822313621531e-02
5.999999999999894307e-04 8.861434572226263573e-02
4.799999999999804423e-04 5.501418795298016612e-02
4.800000000000359535e-04 9.392347608258355685e-02
3.599999999999714539e-04 5.228074851585785832e-02
3.600000000000269651e-04 5.178919783092070239e-02
1.079999999999969873e-03 1.439792258595217478e-01
3.599999999999714539e-04 4.685374045257206105e-02
4.799999999999804423e-04 7.439013652338882787e-02
2.399999999999624656e-04 3.270349224780455533e-02
2.400000000000179767e-04 2.016464387075748294e-02
3.599999999999714539e-04 5.831349668749893911e-02
6.000000000000449418e-04 8.163659444029065793e-02
4.800000000000359535e-04 7.020215528356028856e-02
2.400000000000179767e-04 2.471162349251895124e-02
5.999999999999894307e-04 8.033210561260978322e-02
5.999999999999894307e-04 9.896451563387281825e-02
2.399999999999624656e-04 2.566834353546945321e-02
4.800000000000359535e-04 7.289042481615361224e-02
7.199999999999984190e-04 1.397589408577089298e-01
3.599999999999714539e-04 3.373105482179939579e-02
3.600000000000269651e-04 4.092798756899400370e-02
3.599999999999714539e-04 3.384641862110147198e-02
4.799999999999804423e-04 5.302031722661885993e-02
2.400000000000179767e-04 2.660440401886934869e-02
2.399999999999624656e-04 2.090610897684160724e-02
4.800000000000359535e-04 8.766233362764878911e-02
5.999999999999894307e-04 1.291195175690906805e-01
6.000000000000449418e-04 9.113904730665874088e-02
3.600000000000269651e-04 3.883780472300640829e-02
1.200000000000089884e-04 9.523482927422432034e-03
1.200000000000089884e-04 1.250649887544021989e-02
3.599999999999714539e-04 4.677187752612098348e-02
7.199999999999984190e-04 6.885351595015754000e-02
7.199999999999984190e-04 1.857312279319263959e-01
2.400000000000179767e-04 1.933461866181459404e-02
4.799999999999804423e-04 7.719323556630683369e-02
3.599999999999714539e-04 5.227842145708117699e-02
2.400000000000179767e-04 1.967538121728446693e-02
5.999999999999894307e-04 1.455956213179116776e-01
5.999999999999894307e-04 6.283538645673616974e-02
3.599999999999714539e-04 6.449202881225521433e-02
7.199999999999984190e-04 1.301395678212859675e-01
1.200000000000089884e-04 9.752808795436142264e-03
2.400000000000179767e-04 2.606267628469001105e-02
2.400000000000179767e-04 2.334548158184567360e-02
5.999999999999894307e-04 1.194844861590366042e-01
3.599999999999714539e-04 3.385350346286083306e-02
3.599999999999714539e-04 5.720993429341598990e-02
3.600000000000269651e-04 3.514160428990887458e-02
4.799999999999804423e-04 6.594148734694538216e-02
2.400000000000179767e-04 2.030257770817529839e-02
4.799999999999804423e-04 6.908730530004655868e-02
3.599999999999714539e-04 5.167003523302439449e-02
3.599999999999714539e-04 3.496759113618357756e-02
3.599999999999714539e-04 6.113284578196975100e-02
3.600000000000269651e-04 3.914390500888449004e-02
4.799999999999804423e-04 1.102522577268435777e-01
3.600000000000269651e-04 5.061566926776898262e-02
5.999999999999894307e-04 9.672048054005119577e-02
3.599999999999714539e-04 5.325301378793444174e-02
3.600000000000269651e-04 5.189241854288858397e-02
3.600000000000269651e-04 3.850699684480173024e-02
3.599999999999714539e-04 3.340340468976026739e-02
3.600000000000269651e-04 6.670084505966708543e-02
3.599999999999714539e-04 5.843407609525722024e-02
3.600000000000269651e-04 4.617592976036594826e-02
3.599999999999714539e-04 4.106020668854429290e-02
1.200000000000089884e-04 9.511981570929332538e-03
3.600000000000269651e-04 4.580493948084193856e-02
4.799999999999804423e-04 7.508710305847497712e-02
4.799999999999804423e-04 6.428021159237287674e-02
5.999999999999894307e-04 9.844109795712520372e-02
2.400000000000179767e-04 2.553322615766274312e-02
2.400000000000179767e-04 3.525058668428000808e-02
4.799999999999804423e-04 9.728381067077965239e-02
9.600000000000163958e-04 2.124037758750672023e-01
7.200000000000539302e-04 1.422906762828235749e-01
3.600000000000269651e-04 4.318170624598136054e-02
4.799999999999804423e-04 5.736711290369969629e-02
3.599999999999714539e-04 5.501528732305693836e-02
2.400000000000179767e-04 2.492787586897827340e-02
5.999999999999894307e-04 9.333492405288401628e-02
4.799999999999804423e-04 6.725231036300662046e-02
1.080000000000025384e-03 1.171865548730930129e-01
2.400000000000179767e-04 2.021491137641298619e-02
5.999999999999894307e-04 1.547806655743746984e-01
2.399999999999624656e-04 2.590712858249647615e-02
3.599999999999714539e-04 4.698030654706413650e-02
3.600000000000269651e-04 5.637430646465466100e-02
4.800000000000359535e-04 7.441430937671457413e-02
3.599999999999714539e-04 3.763416258551735560e-02
3.600000000000269651e-04 5.149245477973111995e-02
3.600000000000269651e-04 6.482463492694155727e-02
2.400000000000179767e-04 2.251151139177594296e-02
3.599999999999714539e-04 4.371559562680560340e-02
7.199999999999984190e-04 1.275980828561278091e-01
3.599999999999714539e-04 3.174525192036782573e-02
1.200000000000089884e-04 1.063029397460195022e-02
1.200000000000089884e-04 9.835072962639832689e-03
3.600000000000269651e-04 4.482484358152302728e-02
7.199999999999984190e-04 7.612705206109748879e-02
3.600000000000269651e-04 4.061480764388731429e-02
8.400000000000074074e-04 1.488147796023777669e-01
9.599999999999608846e-04 1.025554667805944620e-01
4.800000000000359535e-04 6.300974693221192413e-02
5.999999999999894307e-04 1.319723287836118697e-01
2.400000000000179767e-04 3.280693164928385336e-02
3.599999999999714539e-04 4.992005621236715596e-02
8.400000000000074074e-04 1.895323638607980810e-01
4.799999999999804423e-04 6.594021209507587578e-02
5.999999999999894307e-04 1.070371959158830238e-01
1.200000000000089884e-04 1.148801827208857998e-02
4.800000000000359535e-04 9.623949748634114121e-02
2.400000000000179767e-04 2.931440600560855647e-02
5.999999999999894307e-04 1.533866329363053060e-01
4.799999999999804423e-04 6.574092991785110418e-02
5.999999999999894307e-04 9.455072513528726963e-02
4.800000000000359535e-04 5.438632168802170347e-02
2.400000000000179767e-04 2.075250675242629878e-02
2.400000000000179767e-04 2.946960454862989492e-02
3.599999999999159428e-04 6.135127806647230897e-02
6.000000000000449418e-04 8.224134561960545764e-02
4.800000000000359535e-04 4.900048486676252674e-02
5.999999999999339195e-04 1.062398121184719713e-01
7.199999999999429079e-04 1.204972974187316775e-01
2.400000000000179767e-04 2.657539183873860317e-02
1.200000000000089884e-04 1.113399871046243453e-02
2.400000000000179767e-04 2.442667398688457003e-02
4.800000000000359535e-04 7.770939766066767285e-02
5.999999999999339195e-04 1.231357450818406085e-01
2.400000000000179767e-04 2.078136916950609758e-02
5.999999999999339195e-04 9.082039089708479618e-02
4.800000000000359535e-04 9.985645084516348025e-02
1.080000000000080895e-03 1.179236017300799300e-01
6.000000000000449418e-04 1.373932887351139165e-01
1.200000000000089884e-04 1.031182029944215962e-02
4.800000000000359535e-04 7.534997986931926683e-02
5.999999999999339195e-04 1.387788112298499188e-01
4.800000000000359535e-04 8.729089257366903776e-02
4.799999999999249312e-04 5.314683285253184869e-02
3.600000000000269651e-04 3.037773290106628513e-02
3.599999999999159428e-04 4.216644974464155149e-02
3.600000000000269651e-04 5.215700707019027549e-02
3.600000000000269651e-04 3.852205341023506868e-02
6.000000000000449418e-04 8.650820167751015199e-02
4.799999999999249312e-04 5.944435684548130677e-02
9.599999999999608846e-04 1.400106653672047452e-01
1.200000000000089884e-04 1.034372175311208848e-02
3.600000000000269651e-04 4.051308299861759027e-02
1.200000000000089884e-04 1.007706593796366124e-02
3.600000000000269651e-04 5.489196048454676735e-02
3.599999999999159428e-04 5.645933269562072865e-02
4.800000000000359535e-04 8.941979700054733526e-02
2.400000000000179767e-04 2.037586229381747882e-02
4.799999999999249312e-04 6.193920813921935387e-02
3.600000000000269651e-04 4.401612051924030239e-02
4.800000000000359535e-04 1.164980254267639903e-01
1.320000000000098872e-03 2.591581845108619775e-01
4.800000000000359535e-04 5.291828295830357243e-02
3.600000000000269651e-04 6.172564037578141122e-02
1.200000000000089884e-04 1.001199025133736077e-02
3.600000000000269651e-04 4.797037984529534810e-02
4.800000000000359535e-04 8.463836166561945762e-02
2.400000000000179767e-04 2.548557762877231431e-02
6.000000000000449418e-04 1.174291648648906200e-01
6.000000000000449418e-04 8.232099667182479763e-02
3.600000000000269651e-04 3.894433845134263189e-02
6.000000000000449418e-04 8.867456802649505143e-02
