# size duration
1.200000000000089884e-04 1.553579874264891282e-02
2.399999999999902212e-04 3.323543057224568470e-02
1.199999999999812328e-04 1.163761267250280028e-02
1.200000000000089884e-04 1.360491848755031319e-02
5.999999999999894307e-04 9.877915858000854699e-02
2.399999999999902212e-04 4.016668955190953044e-02
4.800000000000081979e-04 1.426930354701406167e-01
2.399999999999902212e-04 3.277236844749651518e-02
3.599999999999992095e-04 8.311372021388711839e-02
2.399999999999902212e-04 4.728898495619585779e-02
4.800000000000081979e-04 1.285878081594006017e-01
7.199999999999984190e-04 2.264782497704007636e-01
1.224000000000000088e-02 1.021308728740443428e+01
3.000000000000002665e-03 1.741810323944435135e+00
7.199999999999984190e-04 5.123231051981688156e-01
1.319999999999987850e-03 7.368369981903351018e-01
9.600000000000163958e-04 3.227074345214065998e-01
2.400000000000013234e-03 7.997724704811247642e-01
8.400000000000074074e-04 3.038200513680356929e-01
4.799999999999804423e-04 1.248337799214044030e-01
9.599999999999886402e-04 2.916655900537932222e-01
4.800000000000081979e-04 2.178954152541839884e-01
1.200000000000006617e-03 4.786180121970088353e-01
4.800000000000081979e-04 2.216201567243981652e-01
2.399999999999985478e-03 8.860573876525799086e-01
2.399999999999902212e-04 3.984048611748550184e-02
1.319999999999987850e-03 3.752890647982590755e-01
5.159999999999997922e-03 1.878901172257067431e+00
4.799999999999804423e-04 1.721216028220948491e-01
1.199999999999812328e-04 3.317283471195563160e-02
4.799999999999804423e-04 1.604858083097989996e-01
1.200000000000089884e-04 1.793471218537011358e-02
3.599999999999714539e-04 1.820911238172649715e-01
2.400000000000179767e-04 4.300405151991502917e-02
3.600000000000269651e-04 1.691074982395197601e-01
2.400000000000179767e-04 4.591024223608512755e-02
3.599999999999714539e-04 9.790167345080785788e-02
5.999999999999894307e-04 2.267071448573680370e-01
2.400000000000179767e-04 4.639672448534007398e-02
4.799999999999804423e-04 1.703706197488751017e-01
5.999999999999894307e-04 2.723651197923591116e-01
2.399999999999624656e-04 6.483019469173700866e-02
2.400000000000179767e-04 7.361662681784508777e-02
2.400000000000179767e-04 7.935225408454002483e-02
1.200000000000034373e-03 3.870255123338248726e-01
4.799999999999804423e-04 1.147275699777089430e-01
1.200000000000089884e-04 1.783094943632003090e-02
5.999999999999894307e-04 1.989863581814469429e-01
5.999999999999894307e-04 1.647271026979185982e-01
1.079999999999969873e-03 3.864968091589691679e-01
2.400000000000179767e-04 5.112338103708201353e-02
1.200000000000089884e-04 1.747616101701147256e-02
5.999999999999894307e-04 1.633285721029758553e-01
2.400000000000179767e-04 4.100188004600742453e-02
2.400000000000179767e-04 7.401810950450493642e-02
1.200000000000089884e-04 2.126007999323871467e-02
1.200000000000089884e-04 2.248884473841451098e-02
3.600000000000269651e-04 4.924326844234559741e-02
4.799999999999804423e-04 1.420740444119719392e-01
2.400000000000179767e-04 5.336744101926735317e-02
1.199999999999534772e-04 1.282036065244000766e-02
2.400000000000179767e-04 4.677772090287503348e-02
2.400000000000179767e-04 3.088522466193995702e-02
2.400000000000179767e-04 3.536001929750054451e-02
5.999999999999894307e-04 1.854720411803868485e-01
4.799999999999804423e-04 8.047708141666082282e-02
1.199999999999534772e-04 1.861278533509623870e-02
3.600000000000269651e-04 4.896176137404401052e-02
1.200000000000089884e-04 1.332606761233400688e-02
1.200000000000089884e-04 1.503236762187358001e-02
7.199999999999984190e-04 1.237601339966827724e-01
4.800000000000359535e-04 1.056431255124506280e-01
3.600000000000269651e-04 5.403407980309798964e-02
3.600000000000269651e-04 7.802244873034701322e-02
4.799999999999804423e-04 9.748417791285084177e-02
3.600000000000269651e-04 6.332596042860419439e-02
4.799999999999804423e-04 1.632760486438150360e-01
2.399999999999624656e-04 3.316961013333943886e-02
3.599999999999714539e-04 7.167447862306937367e-02
3.599999999999714539e-04 6.778155488779936955e-02
3.600000000000269651e-04 1.183097414697471816e-01
2.400000000000179767e-04 3.585804877988249539e-02
2.400000000000179767e-04 3.310242860069408100e-02
2.399999999999624656e-04 6.649951599098717636e-02
1.200000000000089884e-04 1.213898073616883309e-02
6.000000000000449418e-04 1.422269852184353534e-01
1.200000000000089884e-04 1.106725509106544665e-02
2.399999999999624656e-04 4.733373789611169946e-02
3.600000000000269651e-04 9.496241486540310528e-02
3.600000000000269651e-04 9.359348852709581390e-02
1.200000000000089884e-04 1.262496696762053019e-02
2.400000000000179767e-04 5.046369465882101502e-02
1.200000000000089884e-04 1.192332190978411845e-02
3.600000000000269651e-04 8.646343319579150033e-02
1.200000000000089884e-04 1.598686671233999490e-02
2.400000000000179767e-04 5.121526743628403155e-02
3.599999999999714539e-04 6.753654422410640401e-02
3.599999999999714539e-04 8.704504423453145179e-02
3.599999999999714539e-04 5.319381822615233679e-02
3.600000000000269651e-04 7.720952633884602123e-02
4.800000000000359535e-04 8.766686472584300782e-02
2.400000000000179767e-04 4.329732973395444828e-02
3.600000000000269651e-04 7.552717734454801601e-02
3.599999999999714539e-04 6.499024940190165078e-02
3.599999999999714539e-04 1.253284898928758995e-01
1.200000000000089884e-04 1.534923518588102859e-02
3.599999999999714539e-04 7.468659557638536450e-02
5.999999999999894307e-04 1.749204849844912535e-01
1.200000000000089884e-04 2.865959812735602297e-02
1.200000000000089884e-04 1.564522911588374712e-02
3.599999999999714539e-04 4.957511699130824623e-02
1.200000000000089884e-04 2.251101873292205013e-02
1.200000000000089884e-04 1.758975936800854373e-02
1.199999999999534772e-04 2.118146467144849457e-02
3.599999999999714539e-04 9.501871308186886356e-02
2.400000000000179767e-04 5.430589987586346978e-02
2.400000000000179767e-04 4.285473202956502359e-02
5.999999999999894307e-04 1.023474336189672262e-01
2.400000000000179767e-04 5.838134966777001889e-02
2.400000000000179767e-04 4.605279583758703499e-02
3.599999999999714539e-04 1.256043163117548378e-01
2.400000000000179767e-04 5.026930708476750470e-02
3.600000000000269651e-04 6.441414765374001150e-02
2.400000000000179767e-04 3.379532759243603079e-02
3.600000000000269651e-04 5.624757061616050824e-02
1.200000000000089884e-04 3.802659651023031218e-02
2.400000000000179767e-04 5.667800633047753722e-02
7.199999999999984190e-04 2.122274831338211709e-01
2.400000000000179767e-04 6.004962981719089155e-02
2.400000000000179767e-04 9.689957755384051574e-02
5.999999999999894307e-04 9.743574454072759239e-02
2.400000000000179767e-04 2.343494036237852088e-02
2.399999999999624656e-04 6.009069563077674980e-02
1.200000000000089884e-04 1.218572611823100400e-02
9.599999999999608846e-04 1.757779664134939412e-01
1.199999999999534772e-04 1.925067027862974872e-02
1.200000000000089884e-04 1.172559420314396063e-02
2.399999999999624656e-04 5.112224725278299853e-02
6.000000000000449418e-04 1.468899161746646809e-01
4.800000000000359535e-04 7.404662432224025370e-02
