# rg size
9.829770714744543447e-01 3.000000000000000000e+00
7.385909541148004687e-01 2.000000000000000000e+00
8.501598507209784383e-01 3.000000000000000000e+00
7.181805157247573845e-01 2.000000000000000000e+00
7.609929655829108519e-01 2.000000000000000000e+00
8.191656556657942456e-01 3.000000000000000000e+00
1.272983805710150795e+00 5.000000000000000000e+00
7.065882450197353837e-01 2.000000000000000000e+00
7.535660522475938761e-01 2.000000000000000000e+00
9.737861620539339791e-01 3.000000000000000000e+00
6.899569476916537214e-01 2.000000000000000000e+00
7.357115391466603205e-01 2.000000000000000000e+00
7.251910723733775432e-01 2.000000000000000000e+00
1.741131824325921285e+00 5.000000000000000000e+00
1.225419015473021345e+00 3.000000000000000000e+00
8.430238597740122852e-01 3.000000000000000000e+00
1.492217897329021215e+00 7.000000000000000000e+00
7.252928738333677128e-01 2.000000000000000000e+00
1.459307566724856065e+00 1.000000000000000000e+01
6.747363057152242494e-01 2.000000000000000000e+00
1.167040127504032299e+00 6.000000000000000000e+00
6.884342527312274918e-01 2.000000000000000000e+00
1.180266788798937316e+00 3.000000000000000000e+00
1.829046679597920999e+00 6.000000000000000000e+00
7.804835805661396453e-01 2.000000000000000000e+00
1.829217666899370043e+00 6.000000000000000000e+00
7.380226855140363806e-01 2.000000000000000000e+00
7.276861258870064297e-01 2.000000000000000000e+00
1.828667199485628725e+00 6.000000000000000000e+00
7.126168145177007585e-01 2.000000000000000000e+00
7.385530729068278122e-01 2.000000000000000000e+00
7.089045315837713135e-01 2.000000000000000000e+00
1.188044998193878321e+00 5.000000000000000000e+00
1.121007523173135123e+00 5.000000000000000000e+00
1.156768251440960960e+00 4.000000000000000000e+00
7.548234957039420268e-01 2.000000000000000000e+00
7.520762020679485627e-01 2.000000000000000000e+00
8.338205973309676944e-01 2.000000000000000000e+00
6.963053876236221518e-01 2.000000000000000000e+00
7.433094323369563439e-01 2.000000000000000000e+00
6.926358977368167746e-01 2.000000000000000000e+00
7.254762207566755050e-01 2.000000000000000000e+00
7.883576834154784052e-01 2.000000000000000000e+00
7.271525574689847726e-01 2.000000000000000000e+00
8.069690883491640321e-01 2.000000000000000000e+00
7.794463503777238067e-01 2.000000000000000000e+00
7.800663926551446581e-01 2.000000000000000000e+00
8.865088995400349781e-01 3.000000000000000000e+00
7.370731404006288789e-01 2.000000000000000000e+00
7.743005545868463235e-01 2.000000000000000000e+00
1.250790548170151784e+00 4.000000000000000000e+00
7.011779724153186510e-01 2.000000000000000000e+00
1.505406466637421392e+00 1.000000000000000000e+01
6.920314991630821533e-01 2.000000000000000000e+00
1.486616766208960660e+00 5.000000000000000000e+00
7.280391830118655427e-01 2.000000000000000000e+00
7.402981446689536060e-01 2.000000000000000000e+00
7.690691143629205806e-01 2.000000000000000000e+00
1.258331400219553808e+00 6.000000000000000000e+00
7.380436974417223794e-01 2.000000000000000000e+00
8.588791119183341038e-01 3.000000000000000000e+00
7.486103108428595609e-01 2.000000000000000000e+00
1.284824287506789231e+00 4.000000000000000000e+00
1.718874092906241824e+00 8.000000000000000000e+00
1.214119288708600308e+00 4.000000000000000000e+00
1.781673527311284033e+00 1.000000000000000000e+01
7.132764621801748195e-01 2.000000000000000000e+00
1.207504193321527142e+00 3.000000000000000000e+00
6.761843763599942880e-01 2.000000000000000000e+00
7.605613492349015958e-01 2.000000000000000000e+00
1.284610577964035771e+00 4.000000000000000000e+00
7.109888429504531704e-01 2.000000000000000000e+00
1.104902964915599473e+00 4.000000000000000000e+00
8.088763939152554538e-01 2.000000000000000000e+00
6.892259732967546126e-01 2.000000000000000000e+00
6.785070688406191763e-01 2.000000000000000000e+00
1.426860178668867496e+00 4.000000000000000000e+00
7.219766587871758734e-01 2.000000000000000000e+00
1.288262926469918135e+00 4.000000000000000000e+00
1.781902620175228824e+00 1.000000000000000000e+01
7.374536856645057536e-01 2.000000000000000000e+00
7.737528292894148008e-01 2.000000000000000000e+00
1.002041387701550379e+00 4.000000000000000000e+00
8.608294687925780453e-01 3.000000000000000000e+00
6.476819229633170583e-01 2.000000000000000000e+00
1.170838002230411901e+00 3.000000000000000000e+00
7.363986238218955815e-01 2.000000000000000000e+00
1.592818002141813460e+00 5.000000000000000000e+00
7.688078732690839523e-01 2.000000000000000000e+00
6.771532006623389721e-01 2.000000000000000000e+00
7.608106943693639934e-01 2.000000000000000000e+00
8.718077857724650936e-01 3.000000000000000000e+00
7.128874862139106261e-01 2.000000000000000000e+00
8.733378515828928990e-01 3.000000000000000000e+00
7.461612693470526247e-01 2.000000000000000000e+00
7.549576355665970073e-01 2.000000000000000000e+00
7.611166208933560773e-01 2.000000000000000000e+00
7.763213260414369987e-01 2.000000000000000000e+00
1.364175553531205454e+00 6.000000000000000000e+00
1.516630550434529656e+00 6.000000000000000000e+00
1.843633063915774750e+00 1.300000000000000000e+01
1.718318297778288262e+00 8.000000000000000000e+00
1.207501626101325165e+00 3.000000000000000000e+00
7.304267822194245863e-01 2.000000000000000000e+00
7.056266054603546056e-01 2.000000000000000000e+00
1.214202507049774837e+00 4.000000000000000000e+00
7.536906682011018654e-01 2.000000000000000000e+00
6.615776915199923502e-01 2.000000000000000000e+00
7.187702385328464949e-01 2.000000000000000000e+00
7.715896316481261064e-01 2.000000000000000000e+00
1.243947689541506696e+00 6.000000000000000000e+00
8.835321294963517369e-01 3.000000000000000000e+00
1.284359918727854266e+00 4.000000000000000000e+00
1.264474210382628527e+00 6.000000000000000000e+00
7.515316497338966339e-01 2.000000000000000000e+00
2.124998834840863715e+00 7.000000000000000000e+00
9.133860855002462475e-01 3.000000000000000000e+00
7.995534985227735758e-01 2.000000000000000000e+00
7.951483621941403124e-01 2.000000000000000000e+00
1.087530391770793026e+00 4.000000000000000000e+00
8.276849958592241707e-01 3.000000000000000000e+00
7.603781638391127196e-01 2.000000000000000000e+00
1.144257896765938920e+00 3.000000000000000000e+00
7.209903482363885230e-01 2.000000000000000000e+00
1.165714013260198190e+00 3.000000000000000000e+00
1.722767730018754717e+00 1.000000000000000000e+01
8.072893738721110823e-01 2.000000000000000000e+00
9.887664569441175777e-01 3.000000000000000000e+00
7.716558868434321150e-01 2.000000000000000000e+00
1.123944784329933722e+00 3.000000000000000000e+00
7.384720133493962724e-01 2.000000000000000000e+00
1.778961399580667235e+00 9.000000000000000000e+00
7.485206697213024896e-01 2.000000000000000000e+00
1.147480105107439252e+00 4.000000000000000000e+00
6.818370725840754432e-01 2.000000000000000000e+00
9.133857509697644872e-01 3.000000000000000000e+00
7.619573018442619139e-01 2.000000000000000000e+00
1.147243013883220808e+00 3.000000000000000000e+00
7.494544079307474682e-01 2.000000000000000000e+00
8.791048574840745200e-01 3.000000000000000000e+00
7.216938410203808107e-01 2.000000000000000000e+00
9.931731107920023227e-01 3.000000000000000000e+00
1.264507437517592869e+00 6.000000000000000000e+00
2.124961772458200393e+00 7.000000000000000000e+00
1.266126717647913402e+00 4.000000000000000000e+00
1.126732248603080411e+00 4.000000000000000000e+00
1.534486406720044993e+00 6.000000000000000000e+00
7.508335582319931589e-01 2.000000000000000000e+00
7.684907175757453857e-01 2.000000000000000000e+00
1.366826081109942859e+00 6.000000000000000000e+00
1.725421887605978366e+00 6.000000000000000000e+00
1.230205817342096442e+00 3.000000000000000000e+00
7.552331745892930659e-01 2.000000000000000000e+00
9.630491604959615648e-01 3.000000000000000000e+00
6.871073929890437748e-01 2.000000000000000000e+00
9.159813108235337342e-01 3.000000000000000000e+00
1.808943395694626810e+00 1.000000000000000000e+01
1.031322878967396939e+00 3.000000000000000000e+00
7.606030392613332136e-01 2.000000000000000000e+00
1.698894997187025968e+00 5.000000000000000000e+00
9.875296664109675104e-01 4.000000000000000000e+00
2.072805136372315893e+00 1.000000000000000000e+01
7.214379765440971370e-01 2.000000000000000000e+00
8.636827926795611621e-01 3.000000000000000000e+00
6.942437055292771664e-01 2.000000000000000000e+00
9.627274751883937443e-01 3.000000000000000000e+00
7.133545544352850598e-01 2.000000000000000000e+00
7.685373087886476773e-01 2.000000000000000000e+00
8.424966900739618847e-01 3.000000000000000000e+00
7.308657215773012306e-01 2.000000000000000000e+00
8.169507542895435570e-01 2.000000000000000000e+00
8.158635267923319834e-01 2.000000000000000000e+00
7.750870653246272335e-01 2.000000000000000000e+00
7.322171137489970061e-01 2.000000000000000000e+00
7.275589221271849816e-01 2.000000000000000000e+00
1.367023192100643492e+00 6.000000000000000000e+00
7.745327968632186311e-01 2.000000000000000000e+00
1.674574661175850299e+00 6.000000000000000000e+00
1.167765633910149869e+00 3.000000000000000000e+00
7.707898960375372255e-01 2.000000000000000000e+00
7.990252531471818687e-01 2.000000000000000000e+00
1.283242778287652319e+00 5.000000000000000000e+00
8.486070458246003367e-01 3.000000000000000000e+00
8.578904689219637447e-01 2.000000000000000000e+00
7.719558737393419356e-01 2.000000000000000000e+00
8.022792378486872655e-01 3.000000000000000000e+00
6.730099861819616169e-01 2.000000000000000000e+00
1.229456225148206405e+00 3.000000000000000000e+00
7.540163092849432314e-01 2.000000000000000000e+00
8.721034398119261732e-01 3.000000000000000000e+00
1.245870054764381063e+00 6.000000000000000000e+00
7.083002121409847085e-01 2.000000000000000000e+00
8.717043900489322983e-01 3.000000000000000000e+00
1.193981016809166462e+00 4.000000000000000000e+00
7.494289600311725419e-01 2.000000000000000000e+00
8.812702656877110519e-01 3.000000000000000000e+00
1.424128616451063145e+00 5.000000000000000000e+00
1.709858625987617398e+00 1.200000000000000000e+01
7.320790835811129549e-01 2.000000000000000000e+00
7.356572119315617497e-01 2.000000000000000000e+00
7.052998515055238782e-01 2.000000000000000000e+00
8.717558823522426614e-01 3.000000000000000000e+00
6.945657175531824157e-01 2.000000000000000000e+00
8.576473859130810951e-01 3.000000000000000000e+00
7.360955441834072799e-01 2.000000000000000000e+00
6.905068515229735304e-01 2.000000000000000000e+00
7.556786669390119782e-01 2.000000000000000000e+00
7.526898656380486274e-01 2.000000000000000000e+00
1.749767637373739193e+00 1.000000000000000000e+01
7.809318457248650702e-01 2.000000000000000000e+00
7.496500162300198111e-01 2.000000000000000000e+00
1.245437619295354015e+00 6.000000000000000000e+00
8.135783681270509771e-01 2.000000000000000000e+00
8.399956329693584189e-01 3.000000000000000000e+00
7.080784426886095329e-01 2.000000000000000000e+00
7.578095466543642855e-01 2.000000000000000000e+00
8.696954143714669128e-01 3.000000000000000000e+00
1.272136284464643552e+00 4.000000000000000000e+00
7.439870635080096939e-01 2.000000000000000000e+00
1.153715310457509746e+00 4.000000000000000000e+00
1.533054282320963191e+00 4.000000000000000000e+00
7.061988705979335146e-01 2.000000000000000000e+00
1.193886089450838961e+00 4.000000000000000000e+00
7.755889364488038895e-01 2.000000000000000000e+00
1.494957639424509876e+00 9.000000000000000000e+00
1.245064232369445856e+00 4.000000000000000000e+00
7.681894539544407152e-01 2.000000000000000000e+00
8.163893339991840081e-01 2.000000000000000000e+00
7.755883863558309388e-01 2.000000000000000000e+00
8.297923670681424113e-01 3.000000000000000000e+00
7.190094470404833071e-01 2.000000000000000000e+00
1.270351904568353563e+00 5.000000000000000000e+00
1.394230100932431160e+00 4.000000000000000000e+00
9.236242848050382204e-01 3.000000000000000000e+00
2.118995342816743399e+00 7.000000000000000000e+00
7.054809161133659412e-01 2.000000000000000000e+00
1.900828045922513310e+00 1.300000000000000000e+01
7.969425167478447758e-01 2.000000000000000000e+00
7.550432709785648289e-01 2.000000000000000000e+00
7.652915643509413668e-01 2.000000000000000000e+00
7.747507006562220910e-01 2.000000000000000000e+00
7.590683955294962315e-01 2.000000000000000000e+00
7.081897977002333811e-01 2.000000000000000000e+00
1.240437432706095189e+00 4.000000000000000000e+00
1.494999440285303960e+00 9.000000000000000000e+00
7.979035493091123366e-01 2.000000000000000000e+00
1.193255690770595123e+00 3.000000000000000000e+00
7.331326397726709576e-01 2.000000000000000000e+00
8.087002471868841580e-01 2.000000000000000000e+00
7.976004672349628066e-01 2.000000000000000000e+00
1.096441909390001745e+00 3.000000000000000000e+00
6.936679243942789341e-01 2.000000000000000000e+00
7.289486060988993321e-01 2.000000000000000000e+00
1.245547065717466095e+00 4.000000000000000000e+00
7.843226288301279325e-01 2.000000000000000000e+00
1.464683390740652014e+00 8.000000000000000000e+00
9.757753489557816629e-01 3.000000000000000000e+00
7.199491665460568957e-01 2.000000000000000000e+00
7.210305144377433528e-01 2.000000000000000000e+00
7.244934344653255476e-01 2.000000000000000000e+00
7.289318795333581402e-01 2.000000000000000000e+00
1.108385231934637449e+00 3.000000000000000000e+00
1.911667774442086687e+00 1.000000000000000000e+01
7.222392078578601105e-01 2.000000000000000000e+00
7.595493509643501673e-01 2.000000000000000000e+00
7.269692962341594011e-01 2.000000000000000000e+00
7.071847119742072918e-01 2.000000000000000000e+00
7.835224301301840777e-01 2.000000000000000000e+00
6.595400167542869729e-01 2.000000000000000000e+00
8.765667174121851701e-01 3.000000000000000000e+00
7.689620840133606361e-01 2.000000000000000000e+00
1.740185381045123325e+00 1.300000000000000000e+01
1.464456259461372145e+00 8.000000000000000000e+00
9.084010174987066089e-01 3.000000000000000000e+00
1.094098689468537611e+00 3.000000000000000000e+00
9.751540160976840399e-01 3.000000000000000000e+00
7.568962711852735836e-01 2.000000000000000000e+00
1.166018716132394051e+00 3.000000000000000000e+00
7.298975329918951926e-01 2.000000000000000000e+00
1.508013993773566375e+00 4.000000000000000000e+00
7.188179753366829017e-01 2.000000000000000000e+00
1.551246215625941227e+00 5.000000000000000000e+00
7.106682330739643172e-01 2.000000000000000000e+00
7.815686809232752497e-01 2.000000000000000000e+00
6.822145111090220926e-01 2.000000000000000000e+00
7.049585571743746115e-01 2.000000000000000000e+00
7.046809726159987131e-01 2.000000000000000000e+00
7.219472559222537278e-01 2.000000000000000000e+00
7.158091948977336472e-01 2.000000000000000000e+00
1.234093423222319963e+00 7.000000000000000000e+00
1.325525988693049051e+00 5.000000000000000000e+00
8.487547761083854558e-01 2.000000000000000000e+00
1.103039737876005733e+00 3.000000000000000000e+00
7.166936175941256426e-01 2.000000000000000000e+00
1.234461351486267233e+00 7.000000000000000000e+00
2.140838255536367196e+00 1.400000000000000000e+01
7.388780806173522731e-01 2.000000000000000000e+00
7.764712791427424987e-01 2.000000000000000000e+00
7.120742275216566108e-01 2.000000000000000000e+00
9.580304134197522581e-01 3.000000000000000000e+00
9.951514150454047192e-01 3.000000000000000000e+00
1.192010390552585175e+00 3.000000000000000000e+00
7.175936853819162575e-01 2.000000000000000000e+00
7.605881696643530532e-01 2.000000000000000000e+00
7.551976668398661108e-01 2.000000000000000000e+00
1.048169491030073619e+00 3.000000000000000000e+00
1.281952914444211444e+00 3.000000000000000000e+00
7.353742821406032970e-01 2.000000000000000000e+00
7.474383292288622194e-01 2.000000000000000000e+00
1.454008541579742353e+00 5.000000000000000000e+00
1.325050845163177948e+00 5.000000000000000000e+00
6.826788896209894375e-01 2.000000000000000000e+00
6.956834672944992581e-01 2.000000000000000000e+00
7.782511222825175823e-01 2.000000000000000000e+00
7.401356666183582789e-01 2.000000000000000000e+00
7.879828497501530915e-01 2.000000000000000000e+00
8.498332651174107522e-01 2.000000000000000000e+00
1.093647803449288469e+00 5.000000000000000000e+00
8.800804269434435723e-01 3.000000000000000000e+00
6.757893442980867915e-01 2.000000000000000000e+00
7.395108164187880195e-01 2.000000000000000000e+00
6.903557901908272676e-01 2.000000000000000000e+00
2.087285289013555367e+00 1.600000000000000000e+01
9.248638807730438227e-01 4.000000000000000000e+00
7.209245804294523996e-01 2.000000000000000000e+00
6.845547519255298363e-01 2.000000000000000000e+00
6.764798515109112786e-01 2.000000000000000000e+00
1.179337086201187379e+00 3.000000000000000000e+00
7.114649299860322795e-01 2.000000000000000000e+00
8.005644225587308371e-01 2.000000000000000000e+00
8.014200260581682000e-01 2.000000000000000000e+00
1.733523870405500489e+00 7.000000000000000000e+00
1.475049900110163126e+00 6.000000000000000000e+00
1.162058906585883067e+00 4.000000000000000000e+00
1.061996852405260761e+00 3.000000000000000000e+00
7.127769079459281842e-01 2.000000000000000000e+00
8.799141207086587091e-01 3.000000000000000000e+00
7.535527441173180963e-01 2.000000000000000000e+00
7.392450367325656968e-01 2.000000000000000000e+00
1.521812977554678703e+00 4.000000000000000000e+00
1.218970651608210831e+00 3.000000000000000000e+00
6.811550376627441006e-01 2.000000000000000000e+00
7.440707206533805351e-01 2.000000000000000000e+00
7.107969767568653729e-01 2.000000000000000000e+00
1.522374760854645848e+00 4.000000000000000000e+00
7.429138306582721007e-01 2.000000000000000000e+00
6.939990823721494673e-01 2.000000000000000000e+00
9.149917015858356484e-01 4.000000000000000000e+00
1.563532508223012485e+00 1.100000000000000000e+01
7.275130396311901837e-01 2.000000000000000000e+00
1.330883114920877297e+00 5.000000000000000000e+00
1.184960170460511719e+00 3.000000000000000000e+00
1.218997711054857547e+00 3.000000000000000000e+00
8.001534133423248152e-01 2.000000000000000000e+00
8.766147553494805233e-01 3.000000000000000000e+00
7.184590597243695198e-01 2.000000000000000000e+00
1.694370395618356229e+00 9.000000000000000000e+00
8.278893001383483830e-01 2.000000000000000000e+00
6.814587797514035650e-01 2.000000000000000000e+00
1.496036488009969245e+00 9.000000000000000000e+00
1.416554560042970090e+00 7.000000000000000000e+00
1.734183292233889784e+00 8.000000000000000000e+00
7.443732288534089525e-01 2.000000000000000000e+00
1.099797268692516150e+00 3.000000000000000000e+00
7.469330087098353665e-01 2.000000000000000000e+00
9.443000590683120476e-01 3.000000000000000000e+00
7.612159191064326036e-01 2.000000000000000000e+00
7.620425739422596045e-01 2.000000000000000000e+00
1.073702845885500912e+00 4.000000000000000000e+00
9.918198061662881759e-01 3.000000000000000000e+00
8.796171726804140611e-01 3.000000000000000000e+00
9.744755207080950665e-01 3.000000000000000000e+00
7.823189866246855750e-01 2.000000000000000000e+00
1.073598338882066461e+00 4.000000000000000000e+00
7.299508667027105879e-01 2.000000000000000000e+00
8.002127714031281869e-01 2.000000000000000000e+00
1.396670894922081185e+00 6.000000000000000000e+00
9.286154512591567878e-01 4.000000000000000000e+00
9.924658777192737480e-01 3.000000000000000000e+00
7.138254184322899709e-01 2.000000000000000000e+00
8.803536992049856291e-01 3.000000000000000000e+00
7.389808169705119889e-01 2.000000000000000000e+00
1.772312265062058856e+00 1.200000000000000000e+01
8.012036421015896748e-01 2.000000000000000000e+00
1.606482347311745551e+00 8.000000000000000000e+00
8.871431447114647151e-01 4.000000000000000000e+00
7.189920594139939114e-01 2.000000000000000000e+00
1.594121438862388773e+00 5.000000000000000000e+00
7.272896357942162382e-01 2.000000000000000000e+00
6.969518910947277712e-01 2.000000000000000000e+00
9.686752209614658549e-01 3.000000000000000000e+00
7.753762937009857081e-01 2.000000000000000000e+00
7.811321399099657725e-01 2.000000000000000000e+00
1.253664425574293695e+00 5.000000000000000000e+00
6.971945156602683547e-01 2.000000000000000000e+00
7.704282331958047791e-01 2.000000000000000000e+00
7.121219976357247017e-01 2.000000000000000000e+00
6.567863235990639703e-01 2.000000000000000000e+00
7.420130235830234566e-01 2.000000000000000000e+00
1.252806113161099022e+00 5.000000000000000000e+00
1.059804055998703642e+00 3.000000000000000000e+00
1.084971279992094528e+00 3.000000000000000000e+00
8.656882678176447410e-01 3.000000000000000000e+00
7.153692570862890676e-01 2.000000000000000000e+00
7.255974379779137617e-01 2.000000000000000000e+00
1.682427666164110214e+00 1.300000000000000000e+01
9.702199376469996528e-01 3.000000000000000000e+00
1.536338183248217026e+00 7.000000000000000000e+00
7.765791006073383684e-01 2.000000000000000000e+00
7.654088626785015004e-01 2.000000000000000000e+00
7.448598898452455375e-01 2.000000000000000000e+00
7.086190611563414343e-01 2.000000000000000000e+00
6.992497286378193122e-01 2.000000000000000000e+00
7.054887098317125238e-01 2.000000000000000000e+00
1.163700992118830602e+00 4.000000000000000000e+00
6.814069799686591766e-01 2.000000000000000000e+00
7.188311544097394368e-01 2.000000000000000000e+00
7.012903513049285609e-01 2.000000000000000000e+00
1.173880886430202830e+00 3.000000000000000000e+00
7.582819269463323408e-01 2.000000000000000000e+00
6.906192981306575884e-01 2.000000000000000000e+00
7.058391149313277824e-01 2.000000000000000000e+00
1.166684694606827000e+00 6.000000000000000000e+00
7.483482576091906591e-01 2.000000000000000000e+00
1.163479736806164677e+00 4.000000000000000000e+00
8.280411192599447245e-01 3.000000000000000000e+00
1.667277482430670421e+00 1.300000000000000000e+01
7.892298988045984842e-01 2.000000000000000000e+00
1.216043882249448149e+00 3.000000000000000000e+00
9.219822459530239156e-01 3.000000000000000000e+00
7.263781355702293441e-01 2.000000000000000000e+00
1.087311867830970558e+00 3.000000000000000000e+00
7.465272778450103841e-01 2.000000000000000000e+00
7.412200501875523262e-01 2.000000000000000000e+00
1.147192568225938514e+00 3.000000000000000000e+00
8.762374792342840779e-01 3.000000000000000000e+00
7.632663113663241683e-01 2.000000000000000000e+00
1.494751670233926966e+00 8.000000000000000000e+00
7.455757348072543644e-01 2.000000000000000000e+00
1.087246154826671640e+00 3.000000000000000000e+00
8.209212151940735724e-01 3.000000000000000000e+00
1.407484636145940993e+00 5.000000000000000000e+00
8.077027808341423754e-01 2.000000000000000000e+00
1.549807808662874375e+00 4.000000000000000000e+00
1.127287409965763931e+00 3.000000000000000000e+00
1.065451647108448752e+00 3.000000000000000000e+00
1.539857182120904167e+00 4.000000000000000000e+00
7.425481930936880248e-01 2.000000000000000000e+00
7.349176441956529748e-01 2.000000000000000000e+00
7.766583051552882200e-01 2.000000000000000000e+00
7.562407015406326094e-01 2.000000000000000000e+00
1.364570860204287417e+00 6.000000000000000000e+00
7.171818769787062786e-01 2.000000000000000000e+00
1.065725248659334934e+00 3.000000000000000000e+00
1.539853892528028734e+00 4.000000000000000000e+00
1.245302457266980634e+00 3.000000000000000000e+00
7.884060225125394394e-01 2.000000000000000000e+00
1.194837814532794695e+00 3.000000000000000000e+00
7.203207847203177971e-01 2.000000000000000000e+00
7.495204494876386292e-01 2.000000000000000000e+00
7.205475563764031088e-01 2.000000000000000000e+00
1.159829076703584150e+00 4.000000000000000000e+00
7.604656996429257632e-01 2.000000000000000000e+00
1.194809855103488250e+00 3.000000000000000000e+00
7.434432816296296931e-01 2.000000000000000000e+00
1.109761335837203600e+00 3.000000000000000000e+00
