# size duration
1.000000000000167422e-04 3.101269028955440030e-02
9.999999999998898659e-05 4.519221478144984372e-02
9.999999999998898659e-05 3.966721890064581896e-02
2.000000000000057288e-04 7.348672252012790340e-02
9.999999999998898659e-05 3.119805293399933663e-02
9.999999999998898659e-05 3.199862069790044422e-02
2.599999999999991207e-03 5.189008693398683647e+00
1.700000000000007061e-03 4.902838760115344918e+00
4.000000000000114575e-04 2.468838766491842363e-01
9.999999999998898659e-05 9.429534982139500809e-02
9.999999999998898659e-05 4.145873706496984445e-02
9.999999999998898659e-05 3.455204990108196733e-02
2.999999999999947153e-04 2.228653323183660828e-01
9.999999999998898659e-05 3.422470049694843752e-02
2.000000000000057288e-04 7.241267894090921975e-02
1.999999999999779732e-04 7.723794520727991775e-02
9.999999999998898659e-05 3.998486306817354563e-02
6.000000000000171863e-04 4.804935014633947010e-01
9.999999999998898659e-05 5.687972656599587368e-02
9.999999999998898659e-05 3.502705629177340491e-02
2.000000000000057288e-04 1.162790896962655751e-01
2.999999999999947153e-04 1.679192790455374673e-01
2.999999999999947153e-04 1.316736931624469253e-01
9.999999999998898659e-05 3.517808462533916075e-02
2.999999999999947153e-04 1.056381755966670360e-01
2.000000000000057288e-04 6.970875644891431910e-02
5.999999999999894307e-04 2.565402719639244822e-01
1.000000000000167422e-04 3.569094079045841833e-02
2.000000000000057288e-04 8.263868191236008187e-02
1.000000000000167422e-04 3.556580579999294583e-02
2.000000000000057288e-04 9.835962279251184159e-02
2.999999999999947153e-04 1.118264843590232316e-01
1.000000000000167422e-04 2.662467406427686256e-02
2.000000000000057288e-04 1.048131285084759889e-01
1.000000000000167422e-04 2.996531357147825050e-02
9.999999999998898659e-05 3.709095006251036941e-02
5.000000000000004441e-04 2.789674756948938850e-01
2.199999999999979750e-03 3.716813298748857353e+00
1.999999999999779732e-04 1.854274267090958717e-01
2.000000000000057288e-04 1.222593087741406792e-01
4.000000000000114575e-04 1.764417457109078713e-01
1.999999999999779732e-04 6.465363797063015949e-02
2.000000000000334843e-04 1.163572508569727104e-01
2.999999999999669598e-04 1.349276638698903019e-01
1.999999999999779732e-04 6.277962906961111200e-02
9.999999999998898659e-05 4.360325800524544188e-02
9.999999999998898659e-05 3.414549730269487993e-02
9.999999999998898659e-05 2.846210761486013541e-02
9.999999999998898659e-05 3.454074284682521340e-02
6.999999999999784173e-04 4.631366307271900795e-01
1.000000000000444977e-04 6.483971061705026684e-02
1.000000000000444977e-04 4.253532260570428575e-02
1.999999999999779732e-04 7.265103322749964787e-02
2.000000000000334843e-04 9.105368801455313021e-02
1.999999999999779732e-04 6.825990663067471598e-02
4.000000000000114575e-04 1.901789147258235446e-01
5.000000000000004441e-04 3.814582910901987978e-01
