# size duration
3.096000000000001529e-02 1.696105046324951005e+01
5.280000000000006910e-03 4.596833193208756385e-01
1.799999999999996048e-03 7.386127348638431289e-02
2.759999999999984688e-03 1.964037057862338675e-01
1.439999999999996838e-03 6.673561372785939694e-02
4.199999999999981526e-03 2.592744850825615677e-01
1.320000000000043361e-03 5.775399604510163265e-02
7.199999999999984190e-04 2.251297040061463542e-02
2.399999999999957723e-03 1.085524333787679374e-01
1.560000000000005826e-03 6.945813578428615409e-02
1.199999999999978861e-03 4.455853834913312689e-02
1.560000000000005826e-03 6.501473739225228921e-02
4.800000000000359535e-04 1.428221536415401338e-02
1.199999999999978861e-03 4.182279949219538939e-02
2.520000000000022222e-03 1.231241635896124370e-01
4.800000000000359535e-04 1.401274126682477278e-02
1.440000000000052349e-03 5.209772112937065963e-02
2.280000000000004245e-03 1.418946096352417807e-01
4.919999999999979945e-03 2.249572467572530932e-01
3.720000000000001084e-03 2.106659925769524266e-01
1.920000000000032792e-03 9.569852525949110178e-02
1.800000000000023803e-03 8.272021583038026427e-02
8.400000000000074074e-04 2.985784438816280195e-02
1.439999999999996838e-03 6.900310967021822117e-02
2.159999999999995257e-03 1.366901216316263601e-01
1.079999999999969873e-03 3.688622529957920337e-02
1.560000000000005826e-03 6.829641545423612015e-02
1.680000000000014815e-03 7.551669176948114237e-02
3.720000000000056595e-03 2.690431467476306349e-01
1.439999999999996838e-03 6.020819984841411371e-02
4.799999999999249312e-04 1.401332567724226236e-02
1.439999999999996838e-03 5.862693082225708258e-02
9.599999999999608846e-04 2.994485114406299914e-02
7.920000000000038121e-03 4.729997290134572707e-01
9.600000000000719069e-04 2.952424560162329042e-02
1.199999999999978861e-03 4.919428530652780740e-02
1.079999999999969873e-03 4.235688004997537059e-02
3.480000000000038618e-03 1.537028706661336952e-01
1.439999999999996838e-03 6.761145310937989594e-02
5.999999999999339195e-04 1.835126836909563644e-02
2.039999999999930758e-03 8.199576593027557703e-02
6.000000000000449418e-04 1.781573898487712540e-02
2.400000000000179767e-04 6.868620867744835816e-03
3.839999999999954561e-03 1.434035111440105925e-01
4.799999999999249312e-04 1.509376710895275579e-02
1.079999999999969873e-03 3.940457513574823628e-02
1.800000000000023803e-03 8.815271491268782122e-02
1.439999999999996838e-03 6.594029973402515399e-02
3.240000000000020641e-03 1.418410476888288529e-01
6.000000000000449418e-04 1.835926844509063252e-02
4.079999999999972538e-03 2.277995131689586339e-01
2.520000000000077733e-03 1.137078763599491255e-01
2.399999999999957723e-03 1.476756244375155014e-01
4.079999999999972538e-03 2.233737866824271612e-01
2.640000000000086722e-03 1.874925289210016000e-01
1.319999999999987850e-03 4.802877069544934235e-02
9.600000000000719069e-04 3.016398606712457353e-02
3.360000000000029630e-03 1.738078699441087949e-01
1.919999999999921769e-03 1.152813289104027417e-01
