# size duration
1.019999999999998685e-02 1.031921897189604920e+00
1.079999999999997629e-03 6.024808037852520670e-02
2.760000000000012443e-03 1.846343998979582957e-01
4.800000000000026468e-03 4.015207659992187650e-01
4.319999999999990514e-03 2.960676255185936134e-01
2.400000000000002132e-02 3.043700559077865186e+00
6.479999999999985771e-03 5.351573349749263464e-01
9.720000000000061924e-03 1.098503894203767040e+00
7.920000000000038121e-03 7.295495255061824613e-01
1.451999999999997737e-02 1.909079421848961955e+00
6.719999999999948237e-03 5.480168118981525449e-01
