# size duration
1.400000000000012346e-03 5.999432539052403923e-01
3.200000000000008393e-03 2.605060347777706120e+00
4.400000000000015010e-03 5.802118053166245737e+00
1.500000000000001332e-03 5.440101060572022362e-01
1.599999999999990319e-03 5.426486011895622630e-01
3.699999999999981082e-03 2.409464868717023922e+00
1.700000000000034817e-03 6.318310582250242780e-01
3.800000000000025580e-03 2.629505107179778367e+00
3.099999999999991651e-03 1.776787649964038707e+00
5.799999999999971845e-03 5.303082574732626675e+00
5.099999999999993427e-03 4.404617401540211752e+00
6.199999999999983302e-03 6.249910999266548473e+00
3.099999999999991651e-03 3.434560411761385712e+00
2.000000000000001776e-03 8.584323780718577934e-01
4.199999999999981526e-03 4.036673887549971695e+00
3.199999999999980638e-03 3.041325760105000331e+00
