# size duration
2.399999999999902212e-04 6.641017356350586986e-02
1.199999999999812328e-04 2.971956656335038999e-02
1.200000000000089884e-04 1.991123667905780187e-02
2.399999999999902212e-04 4.943878802639767311e-02
1.199999999999812328e-04 4.142273057384408819e-02
2.399999999999902212e-04 3.843987911494727711e-02
2.399999999999902212e-04 8.146600295849903972e-02
3.599999999999992095e-04 1.015444710747599733e-01
1.200000000000089884e-04 3.206540272331279834e-02
3.599999999999992095e-04 1.057020844600844584e-01
1.680000000000014815e-03 4.855443878969633031e-01
2.400000000000179767e-04 9.149353060098525114e-02
1.128000000000001224e-02 9.756483984270907683e+00
8.399999999999796518e-04 4.465930114302356091e-01
2.039999999999986269e-03 9.906260499462888891e-01
2.399999999999902212e-04 7.611218621024810893e-02
2.399999999999902212e-04 6.685200036657777678e-02
1.079999999999997629e-03 6.155128130312729207e-01
2.400000000000179767e-04 1.365624760281865524e-01
8.400000000000074074e-04 4.127863627047281825e-01
1.320000000000015605e-03 6.959224239656424116e-01
2.400000000000179767e-04 4.968205797751747838e-02
9.599999999999886402e-04 2.883813555567750209e-01
3.599999999999992095e-04 2.059560679173481346e-01
1.200000000000089884e-04 3.304899653267537318e-02
2.399999999999902212e-04 1.178826995930447874e-01
3.599999999999992095e-04 1.219416263556105384e-01
9.599999999999886402e-04 5.059764917279471197e-01
7.199999999999984190e-04 3.366543246509303700e-01
9.599999999999886402e-04 4.862629161857549009e-01
2.399999999999902212e-04 1.462067251499291898e-01
2.399999999999902212e-04 1.176113677473846486e-01
2.400000000000179767e-04 4.349596367018375431e-02
5.999999999999894307e-04 2.576165545944453239e-01
3.599999999999992095e-04 1.639726328510900943e-01
4.800000000000081979e-04 2.060952583690907891e-01
1.199999999999812328e-04 1.826079433685450643e-02
2.400000000000179767e-04 7.781927990618511815e-02
3.599999999999992095e-04 1.753480734835496935e-01
1.200000000000089884e-04 3.556311333740382052e-02
2.399999999999902212e-04 4.712106689099024304e-02
3.599999999999992095e-04 1.697260316989475104e-01
3.600000000000269651e-04 1.957277313451042389e-01
7.199999999999984190e-04 2.134392133330295094e-01
2.400000000000179767e-04 1.153338748713148287e-01
1.200000000000089884e-04 2.906937565000057913e-02
2.400000000000179767e-04 1.199979329970024544e-01
2.400000000000179767e-04 1.202386715805223438e-01
1.200000000000089884e-04 1.847703460517608615e-02
1.200000000000089884e-04 3.492215064855117707e-02
2.400000000000179767e-04 5.467590096739050054e-02
2.400000000000179767e-04 5.915455390076130443e-02
3.600000000000269651e-04 7.126129890879363826e-02
2.400000000000179767e-04 6.549789463048534544e-02
2.399999999999624656e-04 5.502059326748069690e-02
1.200000000000089884e-04 2.433078221359166737e-02
4.799999999999804423e-04 1.859276758256976636e-01
2.399999999999624656e-04 4.469103464774506346e-02
4.799999999999804423e-04 2.719108982688013265e-01
3.599999999999714539e-04 1.358087765464899288e-01
8.400000000000074074e-04 3.749386084823526089e-01
1.199999999999534772e-04 3.632762814052405836e-02
1.199999999999534772e-04 2.000412485230185916e-02
1.200000000000089884e-04 2.035608103293030241e-02
2.399999999999624656e-04 5.374308510232932157e-02
2.400000000000179767e-04 4.363557833903781297e-02
4.799999999999804423e-04 2.133724831433215507e-01
1.200000000000089884e-04 1.918709951290655316e-02
2.400000000000179767e-04 8.784360822218327536e-02
3.600000000000269651e-04 8.145673749659121388e-02
2.400000000000179767e-04 7.165144160804221007e-02
2.400000000000179767e-04 3.728096690064545971e-02
1.200000000000089884e-04 2.348808666565704167e-02
2.400000000000179767e-04 4.979319891435117496e-02
4.800000000000359535e-04 1.243975298715321726e-01
1.200000000000089884e-04 2.452643016386757066e-02
2.400000000000179767e-04 6.207466495187661387e-02
1.200000000000089884e-04 2.293183544725817258e-02
1.200000000000089884e-04 4.863517525213523901e-02
3.600000000000269651e-04 1.410488358974718026e-01
1.200000000000089884e-04 2.075245474260120973e-02
2.399999999999624656e-04 6.338526809564679065e-02
2.399999999999624656e-04 6.178943628325408999e-02
3.600000000000269651e-04 1.003940176945816720e-01
3.600000000000269651e-04 1.696803852908553845e-01
1.200000000000089884e-04 4.378300152163873415e-02
1.200000000000089884e-04 3.369624452043795682e-02
3.600000000000269651e-04 8.302931939946600615e-02
2.400000000000179767e-04 5.398853623959683906e-02
2.400000000000179767e-04 9.999612375643895934e-02
4.799999999999804423e-04 1.200640575439172325e-01
2.399999999999624656e-04 8.950842637191472329e-02
1.200000000000089884e-04 3.700362060430518324e-02
1.200000000000089884e-04 2.206431319257511764e-02
1.200000000000089884e-04 1.918093077789524703e-02
2.399999999999624656e-04 5.333189504646629331e-02
2.399999999999624656e-04 4.298291440942332564e-02
1.200000000000089884e-04 2.050624166329705067e-02
2.400000000000179767e-04 6.579277374367853426e-02
2.400000000000179767e-04 5.992596269262864817e-02
1.200000000000089884e-04 1.844690438467143367e-02
2.400000000000179767e-04 6.921770436789659309e-02
2.400000000000179767e-04 4.633091184852890232e-02
1.200000000000089884e-04 2.036102857174926228e-02
2.400000000000179767e-04 4.163574403920057565e-02
1.200000000000089884e-04 1.915059605286541927e-02
1.200000000000089884e-04 2.044230145418500164e-02
2.400000000000179767e-04 5.638306403051333848e-02
3.599999999999714539e-04 5.520619209641834668e-02
1.200000000000089884e-04 2.357351799588696187e-02
2.400000000000179767e-04 5.965421790294796189e-02
3.599999999999714539e-04 1.157502044586899703e-01
2.400000000000179767e-04 5.073895464123009957e-02
1.200000000000089884e-04 3.591660141017673225e-02
1.200000000000089884e-04 2.241458370414657619e-02
3.600000000000269651e-04 1.511412113237217691e-01
2.400000000000179767e-04 6.131528089280816052e-02
2.400000000000179767e-04 6.034210973964422575e-02
1.200000000000089884e-04 2.750933857361177043e-02
2.399999999999624656e-04 5.178582524931148179e-02
2.400000000000179767e-04 4.902283006314323011e-02
2.400000000000179767e-04 6.676758667851191709e-02
3.600000000000269651e-04 6.822379357455504723e-02
1.200000000000089884e-04 3.288313770880834513e-02
1.200000000000089884e-04 1.902592853040169577e-02
1.200000000000089884e-04 2.118666587156343983e-02
3.599999999999714539e-04 1.071378353331057520e-01
2.399999999999624656e-04 5.619306367872432817e-02
3.600000000000269651e-04 1.050464353219924679e-01
2.400000000000179767e-04 4.815454945326139158e-02
2.400000000000179767e-04 5.089736978288146585e-02
1.199999999999534772e-04 2.490079062915373162e-02
2.400000000000179767e-04 6.725886445043763318e-02
1.200000000000089884e-04 2.748570386150257436e-02
4.799999999999804423e-04 1.822818828711490202e-01
6.000000000000449418e-04 1.983559953038724899e-01
2.400000000000179767e-04 8.716588575353495516e-02
2.400000000000179767e-04 6.109143075254824806e-02
2.400000000000179767e-04 9.035150981738793163e-02
1.200000000000089884e-04 1.806679454453803332e-02
3.600000000000269651e-04 9.815953656813369843e-02
2.399999999999624656e-04 3.969523642809924535e-02
2.399999999999624656e-04 9.605511252181150872e-02
2.399999999999624656e-04 1.147084441196396520e-01
3.600000000000269651e-04 1.092092263829408660e-01
3.599999999999714539e-04 1.056816792433723923e-01
3.600000000000269651e-04 7.823605454021995143e-02
1.200000000000089884e-04 1.853577986217213799e-02
1.200000000000089884e-04 2.526611897006936572e-02
3.600000000000269651e-04 1.133065991722468357e-01
2.399999999999624656e-04 6.424923951448853476e-02
2.399999999999624656e-04 6.204210162109015381e-02
2.399999999999624656e-04 5.668914068802732853e-02
2.399999999999624656e-04 1.073755216402965951e-01
1.200000000000089884e-04 1.831332885405244013e-02
2.400000000000179767e-04 8.665260882481504168e-02
1.200000000000089884e-04 3.320299271475685154e-02
2.400000000000179767e-04 9.577125396627877985e-02
1.200000000000089884e-04 2.797201891745490152e-02
3.600000000000269651e-04 9.798285025999872722e-02
2.400000000000179767e-04 5.061134763469833653e-02
2.400000000000179767e-04 5.399516446203325021e-02
1.200000000000089884e-04 3.412572583121197684e-02
3.600000000000269651e-04 1.626222312445617935e-01
4.799999999999804423e-04 1.136938503854230675e-01
2.400000000000179767e-04 1.184434551371814359e-01
2.400000000000179767e-04 8.155721595009118863e-02
1.200000000000089884e-04 2.880253278312314494e-02
1.199999999999534772e-04 3.112472143735068447e-02
4.799999999999804423e-04 8.816501089641914923e-02
3.600000000000269651e-04 8.391731533505389362e-02
1.200000000000089884e-04 2.723673437623394533e-02
1.200000000000089884e-04 2.372150425186776712e-02
2.400000000000179767e-04 9.166971966499669333e-02
2.400000000000179767e-04 5.417159769517541912e-02
2.400000000000179767e-04 1.011416502767890080e-01
2.399999999999624656e-04 9.354184414760405297e-02
1.200000000000089884e-04 2.909397998556727261e-02
2.400000000000179767e-04 9.513217772916598980e-02
1.200000000000089884e-04 2.085027414910753385e-02
2.400000000000179767e-04 7.217717919192628839e-02
2.400000000000179767e-04 1.031464100323194188e-01
1.200000000000089884e-04 2.301483550977134404e-02
2.400000000000179767e-04 5.495409414723141650e-02
2.400000000000179767e-04 8.722760965642706310e-02
2.399999999999624656e-04 9.156215414923743467e-02
4.799999999999804423e-04 2.079417530572475747e-01
3.600000000000269651e-04 1.152291890706799021e-01
3.599999999999714539e-04 1.229647257040194508e-01
1.200000000000089884e-04 2.621356039835845766e-02
2.399999999999624656e-04 6.826749859924582942e-02
2.399999999999624656e-04 5.776568922423200997e-02
1.200000000000089884e-04 1.877681143055097424e-02
3.600000000000269651e-04 7.901048401321643377e-02
4.800000000000359535e-04 1.287421769386427051e-01
2.399999999999624656e-04 6.087246594395135518e-02
