# size duration
3.405000000000001137e+00 2.094757509989893851e+00
5.700000000000002842e-01 6.807069630400534865e-02
3.599999999999994316e-01 4.263928429995636482e-02
1.695000000000000284e+00 5.580552415884518780e-01
3.734999999999999432e+00 1.739115463798308392e+00
1.214999999999999858e+00 1.814259579422438928e-01
6.149999999999984368e-01 1.281700263768796588e-01
5.700000000000002842e-01 1.122695119569343952e-01
2.699999999999960210e-01 2.829592842313331455e-02
2.999999999999971578e-01 3.196871551752540619e-02
9.749999999999943157e-01 1.209899774128868066e-01
2.399999999999948841e-01 2.532492183222845999e-02
7.499999999999573674e-02 6.441669729176936407e-03
4.499999999999957367e-01 4.977957333522217698e-02
1.049999999999997158e+00 1.173980622153928954e-01
5.099999999999980105e-01 7.390364147650607674e-02
3.150000000000048317e-01 2.896838198874659986e-02
8.849999999999980105e-01 1.658997237691847981e-01
3.900000000000005684e-01 4.589805210571386990e-02
1.649999999999991473e-01 1.504531490707269187e-02
1.260000000000005116e+00 2.122686760736370304e-01
3.900000000000005684e-01 4.578884238906089088e-02
1.650000000000005684e+00 2.824965212063877962e-01
8.550000000000039790e-01 1.828431823547450874e-01
1.424999999999997158e+00 1.799865566927422722e-01
2.399999999999948841e-01 2.125918086808074869e-02
2.099999999999937472e-01 2.030790697024200883e-02
1.199999999999903366e-01 1.078454285446821259e-02
9.150000000000062528e-01 1.356696422629099508e-01
4.650000000000034106e-01 5.022533773506617644e-02
1.800000000000068212e-01 1.659602141743049541e-02
2.250000000000085265e-01 2.279873699484668767e-02
3.900000000000005684e-01 4.903655096878811043e-02
4.650000000000034106e-01 6.586953863335126558e-02
8.699999999999903366e-01 1.632471995698113187e-01
6.299999999999954525e-01 7.582810924010999210e-02
4.200000000000017053e-01 4.215168674398420828e-02
5.700000000000073896e-01 7.089284756458326398e-02
4.350000000000022737e-01 5.413033259448822576e-02
2.549999999999954525e-01 2.428769279779627310e-02
1.500000000000056843e-01 1.334852541213856630e-02
5.250000000000056843e-01 6.701536461165336078e-02
8.550000000000039790e-01 1.380365279945285073e-01
4.200000000000017053e-01 4.101022420637378402e-02
3.599999999999994316e-01 3.588723810055027136e-02
2.850000000000108002e-01 2.872240606145796959e-02
1.350000000000051159e-01 1.179325798129897060e-02
