# size duration
1.560000000000000000e+02 1.650247838104956344e+01
1.600000000000000000e+01 4.636222715725724086e-02
9.000000000000000000e+01 5.491454459552302936e-01
4.200000000000000000e+01 1.308523316959253613e-01
1.220000000000000000e+02 5.328525455709161029e-01
1.180000000000000000e+02 5.238611735494331789e-01
8.400000000000000000e+01 5.184969323189336787e-01
1.080000000000000000e+02 1.299410882951040680e+00
9.800000000000000000e+01 9.077784561464197211e-01
6.000000000000000000e+00 1.686411352800032404e-02
1.760000000000000000e+02 1.637618310291450108e+00
1.740000000000000000e+02 1.878652365414092973e+00
6.400000000000000000e+01 3.099538394726191193e-01
6.000000000000000000e+01 2.127874078066782637e-01
8.000000000000000000e+00 2.242156142281226394e-02
1.420000000000000000e+02 1.578132430556475008e+00
1.200000000000000000e+02 6.433394169199670998e-01
1.000000000000000000e+02 1.004068730964152056e+00
6.000000000000000000e+00 1.683303423996651560e-02
2.060000000000000000e+02 1.423532088169297438e+00
8.400000000000000000e+01 4.765897739246705012e-01
6.400000000000000000e+01 2.609033597479690769e-01
1.800000000000000000e+02 1.165158222517343578e+00
3.800000000000000000e+01 1.226160950179142617e-01
1.220000000000000000e+02 1.606388383716524260e+00
6.000000000000000000e+01 2.544266135557005093e-01
