# size duration
9.000000000000035749e-03 1.306680205270794648e+00
1.839999999999997193e-02 2.837479587160219641e+00
1.270000000000004459e-02 1.274365362984320349e+00
6.899999999999961720e-03 6.436238261454498844e-01
9.099999999999996980e-03 1.234400111671872358e+00
4.399999999999959499e-03 2.811571686449911844e-01
8.399999999999963052e-03 7.332669378252926196e-01
1.109999999999999876e-02 2.226526118356814354e+00
7.599999999999940137e-03 5.180877715815396245e-01
8.499999999999952038e-03 9.614790236560599723e-01
