# size duration
4.000000000000114575e-04 6.802275318673904614e-02
4.000000000000114575e-04 1.070739999793907972e-02
2.000000000000001776e-03 6.783771258238689705e-02
4.000000000000003553e-03 1.628293860330427556e-01
1.239999999999999436e-02 7.098386188777711103e-01
1.600000000000018074e-03 4.767913460472751608e-02
2.000000000000001776e-03 7.089786353398755403e-02
8.800000000000002265e-03 3.461384179958114649e-01
2.000000000000001776e-03 7.868601509116029957e-02
9.599999999999997424e-03 6.355767250980199901e-01
6.800000000000028244e-03 4.199412897292025271e-01
5.200000000000037925e-03 2.581176453765025580e-01
6.000000000000005329e-03 2.512395175280123794e-01
2.400000000000013234e-03 7.543265339888848009e-02
1.599999999999990319e-03 6.883067840811860072e-02
4.000000000000003553e-03 2.011037658096439251e-01
4.000000000000003553e-03 1.840993942464590472e-01
4.000000000000114575e-04 1.114434534326242190e-02
5.199999999999982414e-03 2.101298338453387038e-01
2.800000000000024691e-03 1.247696390908420855e-01
6.000000000000005329e-03 3.006633501993180024e-01
1.200000000000034373e-03 3.680064250558530425e-02
1.600000000000045830e-03 6.293378479102028356e-02
1.199999999999978861e-03 4.553775962472651762e-02
1.599999999999990319e-03 6.691599113007508370e-02
1.599999999999990319e-03 5.676320694041059323e-02
2.800000000000024691e-03 1.157160890541927695e-01
3.200000000000036149e-03 1.296780382759348538e-01
2.400000000000013234e-03 1.052197046960241245e-01
2.400000000000013234e-03 1.119242940574492751e-01
1.599999999999990319e-03 5.801780938272923377e-02
4.400000000000015010e-03 2.378131624428372615e-01
1.199999999999978861e-03 4.209394235065307133e-02
1.600000000000045830e-03 5.738780593612519132e-02
3.199999999999980638e-03 1.611171041836675366e-01
2.000000000000001776e-03 9.217581932546477230e-02
1.199999999999978861e-03 4.150719752769807536e-02
2.399999999999957723e-03 1.003671586028957036e-01
8.000000000000229150e-04 2.657143562500814682e-02
2.800000000000024691e-03 1.464338816430705847e-01
1.199999999999978861e-03 4.230586788775582419e-02
1.599999999999934808e-03 5.391377390663194824e-02
1.599999999999934808e-03 5.157578004276777706e-02
1.199999999999978861e-03 3.535491244680618456e-02
2.000000000000001776e-03 1.122283082402576460e-01
1.600000000000045830e-03 5.456377850894483100e-02
1.599999999999934808e-03 6.752643365738077164e-02
2.400000000000068745e-03 1.268179491234083245e-01
2.799999999999913669e-03 1.425879816973489589e-01
2.800000000000024691e-03 1.114037918774361952e-01
4.000000000000003553e-03 2.932330710399740914e-01
8.000000000000229150e-04 2.582305246857943132e-02
1.599999999999934808e-03 6.585089521574542804e-02
1.199999999999978861e-03 3.907670444928937337e-02
1.199999999999978861e-03 3.817865098109644861e-02
1.600000000000045830e-03 5.346120847840091922e-02
3.600000000000047606e-03 1.843230505659530505e-01
1.199999999999978861e-03 3.728340316587124004e-02
1.600000000000045830e-03 7.344782070032912502e-02
3.999999999999559464e-04 1.224356270459040115e-02
2.399999999999957723e-03 1.294884344410653643e-01
4.399999999999959499e-03 2.051258965386722755e-01
1.600000000000045830e-03 6.824750617602519387e-02
2.000000000000001776e-03 8.955293755479495910e-02
2.000000000000001776e-03 6.564915640499413563e-02
1.199999999999978861e-03 4.211522880105312422e-02
2.400000000000068745e-03 7.670736270362665810e-02
8.000000000000229150e-04 2.417847179292328258e-02
1.600000000000045830e-03 6.944338299489605237e-02
3.999999999999559464e-04 5.211665451312518654e-02
