# rg size
4.196091054791592612e+00 6.800000000000000000e+01
4.239698221691034163e+00 2.600000000000000000e+01
4.391022319269551666e+00 1.800000000000000000e+01
3.123868412400728101e+00 5.100000000000000000e+01
4.998887526286214467e+00 2.200000000000000000e+01
4.819405676443574649e+00 2.800000000000000000e+01
4.924637194935372442e+00 2.700000000000000000e+01
4.443309061776008484e+00 2.400000000000000000e+01
4.832051223974342058e+00 7.800000000000000000e+01
3.571143814468795696e+00 1.300000000000000000e+01
4.503477206110832576e+00 2.800000000000000000e+01
3.451619848651253708e+00 1.800000000000000000e+01
5.015359352968005169e+00 8.000000000000000000e+01
7.319952615967691978e-01 2.000000000000000000e+00
4.875535440220555294e+00 8.500000000000000000e+01
3.209756419622487034e+00 2.800000000000000000e+01
3.397699501251554732e+00 3.000000000000000000e+01
3.928563633574324587e+00 1.300000000000000000e+01
3.718990257400266675e+00 3.700000000000000000e+01
3.509991900655366592e+00 4.300000000000000000e+01
1.072463446743366244e+00 3.000000000000000000e+00
4.306967424320514937e+00 1.900000000000000000e+01
4.238990302031538704e+00 1.500000000000000000e+01
3.796488119103675896e+00 1.600000000000000000e+01
4.252651260074943096e+00 1.500000000000000000e+01
3.325533309983030872e+00 3.500000000000000000e+01
3.693777276525803455e+00 2.400000000000000000e+01
3.731149639604592227e+00 2.400000000000000000e+01
4.865475921331903209e+00 9.400000000000000000e+01
5.499032728429861017e+00 9.800000000000000000e+01
2.391147989981047051e+00 1.300000000000000000e+01
4.523812691564569555e+00 7.200000000000000000e+01
4.253830911204055987e+00 8.300000000000000000e+01
4.987224280993235226e+00 1.000000000000000000e+02
4.847681909496005304e+00 7.700000000000000000e+01
3.540322973795161587e+00 1.400000000000000000e+01
4.865465820139695197e+00 9.400000000000000000e+01
4.016312798338757872e+00 1.600000000000000000e+01
4.337666092283369856e+00 1.300000000000000000e+01
2.391492040643573347e+00 1.300000000000000000e+01
4.524315728089367106e+00 7.200000000000000000e+01
3.069908788400097066e+00 1.200000000000000000e+01
3.760700435289671351e+00 1.900000000000000000e+01
3.082839085886739827e+00 1.500000000000000000e+01
5.163519573231345916e+00 9.200000000000000000e+01
4.807780487205955744e+00 9.600000000000000000e+01
4.915756589779946673e+00 7.200000000000000000e+01
3.190757026664522211e+00 1.600000000000000000e+01
3.265305106110393929e+00 1.700000000000000000e+01
4.090912663158356111e+00 1.900000000000000000e+01
4.209263404844620027e+00 1.600000000000000000e+01
2.949148447138867812e+00 1.700000000000000000e+01
4.865488524159395922e+00 9.400000000000000000e+01
2.876003875498812867e+00 1.500000000000000000e+01
4.808251396550125456e+00 9.600000000000000000e+01
4.228641221340645018e+00 6.200000000000000000e+01
4.917544870646709754e+00 7.800000000000000000e+01
2.935902764002050080e+00 1.200000000000000000e+01
4.916381881392225317e+00 7.200000000000000000e+01
5.499064552173885012e+00 9.800000000000000000e+01
2.936285201238129083e+00 1.200000000000000000e+01
4.729028284336044052e+00 7.600000000000000000e+01
5.443875065740602537e+00 9.100000000000000000e+01
4.854544890473891705e+00 7.100000000000000000e+01
4.847291059455992368e+00 7.700000000000000000e+01
2.736089552108114109e+00 9.000000000000000000e+00
5.163471761762859380e+00 9.200000000000000000e+01
4.807774725191658050e+00 9.600000000000000000e+01
2.737054998116755566e+00 1.200000000000000000e+01
2.839095443316119738e+00 1.400000000000000000e+01
3.403700604818119757e+00 1.400000000000000000e+01
5.100475147868391623e+00 8.300000000000000000e+01
5.305901191362538682e+00 7.400000000000000000e+01
4.917252611311776711e+00 7.800000000000000000e+01
4.516509578697021077e+00 8.800000000000000000e+01
2.581759881068031781e+00 1.000000000000000000e+01
2.391190966834807252e+00 1.300000000000000000e+01
4.034664375274616965e+00 2.000000000000000000e+01
4.523739713409969276e+00 7.200000000000000000e+01
2.474671537646932595e+00 9.000000000000000000e+00
5.498977896710756319e+00 9.800000000000000000e+01
4.729566329452785212e+00 7.600000000000000000e+01
5.444195970643783689e+00 9.100000000000000000e+01
4.253843436456238969e+00 8.300000000000000000e+01
4.732234461039622531e+00 6.500000000000000000e+01
4.084277635536900597e+00 6.600000000000000000e+01
2.706455689668409548e+00 1.100000000000000000e+01
4.225312470902276019e+00 1.800000000000000000e+01
3.190584741708084593e+00 1.600000000000000000e+01
3.239657268173304683e+00 1.000000000000000000e+01
4.854849830723850346e+00 7.100000000000000000e+01
3.029770123809916615e+00 1.300000000000000000e+01
4.987292810830163958e+00 1.000000000000000000e+02
4.922675908650189669e+00 9.500000000000000000e+01
1.100035962306133319e+00 4.000000000000000000e+00
4.248605875605290905e+00 1.900000000000000000e+01
2.498911994969473138e+00 1.100000000000000000e+01
2.801217823348890690e+00 1.200000000000000000e+01
7.115198102068234220e-01 2.000000000000000000e+00
3.265354314877952024e+00 1.700000000000000000e+01
3.519928790242084826e+00 1.500000000000000000e+01
4.847715316929769536e+00 7.700000000000000000e+01
5.391615808324435655e+00 9.200000000000000000e+01
4.090964567542195063e+00 1.900000000000000000e+01
2.736205550694397193e+00 9.000000000000000000e+00
3.971649054020295999e+00 1.700000000000000000e+01
4.887680522141066852e+00 8.700000000000000000e+01
5.163822715507279781e+00 9.200000000000000000e+01
4.209357319582173851e+00 1.600000000000000000e+01
2.948831612763485932e+00 1.700000000000000000e+01
2.679068068272342451e+00 1.200000000000000000e+01
4.895396509589598821e+00 1.010000000000000000e+02
2.793362796397503622e+00 1.300000000000000000e+01
3.540338306978662697e+00 1.400000000000000000e+01
4.865478422993352758e+00 9.400000000000000000e+01
2.875926644505232499e+00 1.500000000000000000e+01
4.808245635100147020e+00 9.600000000000000000e+01
4.016099072051738439e+00 1.600000000000000000e+01
2.737226575085167646e+00 1.200000000000000000e+01
2.839490707929076319e+00 1.400000000000000000e+01
3.403742517503844933e+00 1.400000000000000000e+01
3.803050961175663325e+00 1.400000000000000000e+01
5.100856270035603046e+00 8.300000000000000000e+01
4.337626861485127883e+00 1.300000000000000000e+01
4.228585726446508986e+00 6.200000000000000000e+01
2.381353144504868791e+00 1.100000000000000000e+01
7.460287391698909865e-01 2.000000000000000000e+00
3.207067945977450929e+00 1.500000000000000000e+01
5.306114696922279883e+00 7.400000000000000000e+01
1.175426223385495517e+00 3.000000000000000000e+00
4.917461085448949554e+00 7.800000000000000000e+01
1.410371232992840840e+00 5.000000000000000000e+00
4.230686185249204811e+00 2.200000000000000000e+01
3.022752122003393715e+00 1.600000000000000000e+01
8.443758118455727546e-01 3.000000000000000000e+00
2.685518130927856184e+00 1.200000000000000000e+01
4.516888339476705205e+00 8.800000000000000000e+01
2.581703374061750100e+00 1.000000000000000000e+01
2.391535011314604109e+00 1.300000000000000000e+01
4.034625036124113606e+00 2.000000000000000000e+01
4.524242758048981017e+00 7.200000000000000000e+01
2.474725023087174236e+00 9.000000000000000000e+00
4.996465155675337222e+00 6.800000000000000000e+01
2.935980684814029296e+00 1.200000000000000000e+01
3.069934782198074252e+00 1.200000000000000000e+01
3.760782941763140208e+00 1.900000000000000000e+01
3.150439650323359597e+00 1.200000000000000000e+01
3.082762759956690690e+00 1.500000000000000000e+01
6.707084195089730860e-01 2.000000000000000000e+00
4.916459743434120178e+00 7.200000000000000000e+01
5.499140302959249382e+00 9.800000000000000000e+01
5.173850869542624409e+00 1.000000000000000000e+02
5.174282376971868658e+00 1.000000000000000000e+02
4.928190961939376002e+00 7.300000000000000000e+01
5.148792980477340464e+00 9.600000000000000000e+01
3.292981991303202793e+00 1.300000000000000000e+01
4.446931817284565547e+00 6.900000000000000000e+01
4.203234313573136482e+00 5.600000000000000000e+01
4.518495567503204136e+00 1.800000000000000000e+01
5.149269548660763363e+00 9.600000000000000000e+01
3.466789881708432830e+00 1.400000000000000000e+01
3.855315262588171699e+00 1.500000000000000000e+01
3.248158434079331247e+00 1.400000000000000000e+01
4.254441440217405557e+00 1.800000000000000000e+01
3.293164694594310493e+00 1.300000000000000000e+01
4.858378240419408911e+00 6.500000000000000000e+01
4.447472634533334634e+00 6.900000000000000000e+01
3.950893088626383332e+00 2.000000000000000000e+01
3.764051329387272382e+00 1.600000000000000000e+01
5.043594421283605023e+00 7.900000000000000000e+01
3.991879945332781787e+00 5.500000000000000000e+01
5.183181284561002578e+00 1.010000000000000000e+02
3.227258422247411218e+00 1.500000000000000000e+01
2.567365413579830946e+00 1.200000000000000000e+01
3.761026420532440628e+00 1.700000000000000000e+01
4.193194133199279250e+00 1.700000000000000000e+01
3.249824439783730590e+00 1.400000000000000000e+01
3.992221317502095079e+00 5.500000000000000000e+01
5.183622635311824212e+00 1.010000000000000000e+02
5.224980694504596457e+00 9.700000000000000000e+01
3.136234553133534053e+00 1.200000000000000000e+01
4.186384150994416409e+00 1.700000000000000000e+01
4.085958266368558078e+00 5.600000000000000000e+01
3.766705092685922462e+00 1.800000000000000000e+01
4.928178639916159121e+00 7.300000000000000000e+01
3.136419871299107598e+00 1.200000000000000000e+01
3.767055908956690846e+00 1.800000000000000000e+01
4.900650019793683754e+00 7.400000000000000000e+01
4.643727879854901985e+00 6.100000000000000000e+01
4.083681086590441822e+00 5.900000000000000000e+01
5.392003144688309213e+00 9.600000000000000000e+01
4.658972903577066837e+00 8.500000000000000000e+01
4.197461393197709612e+00 1.800000000000000000e+01
5.503928513809457357e+00 1.100000000000000000e+02
3.678701332333806917e+00 2.000000000000000000e+01
5.043612592770246650e+00 7.900000000000000000e+01
5.492216620267856619e+00 9.900000000000000000e+01
3.991915837543813961e+00 5.500000000000000000e+01
4.268130046934266453e+00 1.700000000000000000e+01
3.968275626077104157e+00 2.000000000000000000e+01
4.830871239946319839e+00 7.500000000000000000e+01
5.076150721318188452e+00 7.400000000000000000e+01
5.224499844114628644e+00 9.700000000000000000e+01
4.839517122444196850e+00 6.800000000000000000e+01
4.899600858520398283e+00 6.300000000000000000e+01
4.857907526508307150e+00 6.500000000000000000e+01
4.446924250764512365e+00 6.900000000000000000e+01
4.613211965716285334e+00 7.800000000000000000e+01
3.653884273454886422e+00 1.600000000000000000e+01
4.643943409307106585e+00 6.100000000000000000e+01
4.084112637731776019e+00 5.900000000000000000e+01
5.328370348394585676e+00 9.500000000000000000e+01
4.992087905665361092e+00 6.500000000000000000e+01
3.945169620118623488e+00 1.600000000000000000e+01
7.116200358770595757e-01 2.000000000000000000e+00
4.203166550351485675e+00 5.600000000000000000e+01
4.518466706538035282e+00 1.800000000000000000e+01
3.897897123062502800e+00 6.200000000000000000e+01
1.103808356494319298e+00 3.000000000000000000e+00
4.245405005342208327e+00 1.800000000000000000e+01
8.387916131356731864e-01 3.000000000000000000e+00
3.227296261228218999e+00 1.500000000000000000e+01
4.659250347878912457e+00 8.500000000000000000e+01
4.155309093580806135e+00 1.700000000000000000e+01
5.149231525233675555e+00 9.600000000000000000e+01
4.159119012854121777e+00 2.000000000000000000e+01
3.539272380944895602e+00 1.400000000000000000e+01
3.653621237427810531e+00 1.400000000000000000e+01
2.567411867858375718e+00 1.200000000000000000e+01
3.558518950654995017e+00 1.500000000000000000e+01
4.197645853737049570e+00 1.800000000000000000e+01
5.504253759085298014e+00 1.100000000000000000e+02
3.678904008363853784e+00 2.000000000000000000e+01
5.044066559815923334e+00 7.900000000000000000e+01
3.797423657798008723e+00 1.800000000000000000e+01
4.181455114757714142e+00 6.800000000000000000e+01
3.761380371315549365e+00 1.700000000000000000e+01
3.846688816368408315e+00 2.200000000000000000e+01
4.193244127854748093e+00 1.700000000000000000e+01
3.466585663839667486e+00 1.400000000000000000e+01
5.492676377455856240e+00 9.900000000000000000e+01
3.249788710267401903e+00 1.400000000000000000e+01
3.855383887515770436e+00 1.500000000000000000e+01
2.813749338524941468e+00 1.400000000000000000e+01
3.992257206644036049e+00 5.500000000000000000e+01
3.247979348026774460e+00 1.400000000000000000e+01
4.268480175164246937e+00 1.700000000000000000e+01
5.183580601476729832e+00 1.010000000000000000e+02
3.968517206160202093e+00 2.000000000000000000e+01
4.829922078825384268e+00 7.500000000000000000e+01
5.076657258447005105e+00 7.400000000000000000e+01
4.054423663748328188e+00 1.800000000000000000e+01
3.765610438834590123e+00 1.800000000000000000e+01
4.166756411783243408e+00 1.900000000000000000e+01
4.393191071088308419e+00 1.800000000000000000e+01
7.270373897997480794e-01 2.000000000000000000e+00
4.522193442680574549e+00 1.800000000000000000e+01
3.640952430471086743e+00 1.900000000000000000e+01
4.254363733800877512e+00 1.800000000000000000e+01
5.225061296319584159e+00 9.700000000000000000e+01
3.814125200028733786e+00 1.800000000000000000e+01
3.350661638591413194e+00 1.300000000000000000e+01
4.839894938132133007e+00 6.800000000000000000e+01
8.610759239554988120e-01 3.000000000000000000e+00
4.898950522669752949e+00 6.300000000000000000e+01
3.292873833820831209e+00 1.300000000000000000e+01
4.858358983270096410e+00 6.500000000000000000e+01
4.447465068933379229e+00 6.900000000000000000e+01
3.136302615398673499e+00 1.200000000000000000e+01
3.916180505874647277e+00 1.600000000000000000e+01
4.186563651922474705e+00 1.700000000000000000e+01
4.085869383125722898e+00 5.600000000000000000e+01
4.153581767626681298e+00 2.100000000000000000e+01
3.766771673059150949e+00 1.800000000000000000e+01
4.613548521537528480e+00 7.800000000000000000e+01
4.925687246409585107e+00 7.300000000000000000e+01
3.764105655810909390e+00 1.600000000000000000e+01
3.654037753136202493e+00 1.600000000000000000e+01
5.017014747014417075e+00 1.030000000000000000e+02
5.035329443297099417e+00 7.800000000000000000e+01
3.459608877712593955e+00 1.400000000000000000e+01
4.818338441552654672e+00 7.400000000000000000e+01
4.128545016117373123e+00 6.200000000000000000e+01
5.035661470256779459e+00 7.800000000000000000e+01
3.706773677253144772e+00 1.600000000000000000e+01
3.860664032111158050e+00 1.600000000000000000e+01
4.673441742161344337e+00 7.000000000000000000e+01
1.553458558374960941e+00 4.000000000000000000e+00
3.460035318627577627e+00 1.400000000000000000e+01
4.835321333355801166e+00 6.700000000000000000e+01
4.805495396391691543e+00 7.500000000000000000e+01
3.523102040542349656e+00 1.800000000000000000e+01
3.590274600363310142e+00 1.400000000000000000e+01
3.808497615569800043e+00 1.600000000000000000e+01
5.016599911853401927e+00 1.030000000000000000e+02
4.770453986444890937e+00 8.400000000000000000e+01
4.164710825743376255e+00 6.100000000000000000e+01
4.879045281753241703e+00 7.500000000000000000e+01
3.962601917384084960e+00 1.400000000000000000e+01
4.129796678786475717e+00 1.700000000000000000e+01
5.017072534567816433e+00 1.030000000000000000e+02
1.768459385891709035e+00 7.000000000000000000e+00
2.640821934889725053e+00 1.000000000000000000e+01
3.763815707716079650e+00 1.600000000000000000e+01
2.018626053076721494e+00 1.000000000000000000e+01
4.165724015475335662e+00 6.100000000000000000e+01
1.202548760763979097e+00 3.000000000000000000e+00
4.879593893106095592e+00 7.500000000000000000e+01
4.088060062902518332e+00 6.900000000000000000e+01
4.084515457312380526e+00 1.800000000000000000e+01
5.268222931584080726e+00 9.400000000000000000e+01
3.199010399012954142e+00 1.500000000000000000e+01
3.198664408626311850e+00 1.500000000000000000e+01
4.336601442497945769e+00 7.000000000000000000e+01
5.188413636419531905e+00 9.300000000000000000e+01
5.236192354628538936e+00 9.000000000000000000e+01
5.146730137794278015e+00 1.070000000000000000e+02
3.062457857260562299e+00 1.300000000000000000e+01
4.770452322975440751e+00 8.400000000000000000e+01
4.746461211669359415e+00 6.900000000000000000e+01
4.164652324051218102e+00 6.100000000000000000e+01
3.152433955563436641e+00 1.700000000000000000e+01
2.564748525464729756e+00 1.100000000000000000e+01
2.266960331453303557e+00 1.000000000000000000e+01
4.862013240907144151e+00 8.100000000000000000e+01
5.139687197191935120e+00 9.200000000000000000e+01
5.267724990926986983e+00 9.400000000000000000e+01
4.744694410143318386e+00 7.800000000000000000e+01
2.992408172977017777e+00 1.200000000000000000e+01
4.834623138060480940e+00 6.700000000000000000e+01
4.818390132475803611e+00 7.400000000000000000e+01
3.006267175682130866e+00 1.200000000000000000e+01
4.337349449157757775e+00 7.000000000000000000e+01
5.188834319000255491e+00 9.300000000000000000e+01
4.538183618762251292e+00 6.700000000000000000e+01
5.236694777755927177e+00 9.000000000000000000e+01
5.147161759188892738e+00 1.070000000000000000e+02
4.128596124270540457e+00 6.200000000000000000e+01
3.857936374191244688e+00 6.300000000000000000e+01
3.100511623474567990e+00 1.400000000000000000e+01
2.091448075517568839e+00 1.000000000000000000e+01
3.620123100290828955e+00 1.500000000000000000e+01
7.529197718438783715e-01 2.000000000000000000e+00
7.514569715560193153e-01 2.000000000000000000e+00
3.962648669530879353e+00 1.400000000000000000e+01
3.709386135620102554e+00 1.800000000000000000e+01
5.030331421953738058e+00 7.700000000000000000e+01
4.927179879172483012e+00 7.500000000000000000e+01
7.387999323228344739e-01 2.000000000000000000e+00
3.819073960828418102e+00 1.900000000000000000e+01
2.779797569808750257e+00 1.300000000000000000e+01
4.129961696232995472e+00 1.700000000000000000e+01
4.083162646530627882e+00 1.600000000000000000e+01
8.427716623892309578e-01 3.000000000000000000e+00
5.017091427954071037e+00 1.030000000000000000e+02
3.062976795491707094e+00 1.300000000000000000e+01
4.021320319076790994e+00 1.900000000000000000e+01
4.771242512916812117e+00 8.400000000000000000e+01
4.215715956435347245e+00 6.700000000000000000e+01
1.768477769188863347e+00 7.000000000000000000e+00
2.640747410609133095e+00 1.000000000000000000e+01
7.526209350886741145e-01 2.000000000000000000e+00
3.598086522463215697e+00 1.600000000000000000e+01
7.715136350064786264e-01 2.000000000000000000e+00
3.763697944811293716e+00 1.600000000000000000e+01
3.706936095629993932e+00 1.600000000000000000e+01
3.197270980017763886e+00 1.300000000000000000e+01
4.746919158811744310e+00 6.900000000000000000e+01
