# theta phi size
-2.816086961340108274e+01 6.023333979522028159e+01 2.300000000000000000e+01
-6.580972914334941493e+01 5.822536399374033778e+01 2.000000000000000000e+00
6.782914507016386096e+01 1.735810988346319732e+02 3.000000000000000000e+00
-8.334639613491322052e+01 8.931448851029882974e+01 5.900000000000000000e+01
9.199764733472923339e+00 1.102697714037759340e+02 8.000000000000000000e+00
-2.382517382645366411e+01 7.401580041563398993e+01 8.000000000000000000e+00
7.698182384531983757e+01 5.678158715035930726e+01 2.900000000000000000e+01
1.003220166144721475e+02 6.115768411354294898e+01 6.000000000000000000e+00
6.609170662030314780e+00 1.247085391897346653e+02 4.900000000000000000e+01
6.251981111898535914e+01 8.058232951201954108e+01 4.000000000000000000e+00
1.155720607449209041e+02 5.950985803431559162e+01 1.400000000000000000e+01
8.957329345155334011e+01 6.158816809240299506e+01 3.000000000000000000e+00
6.536864834695347781e+01 4.801219178203874804e+01 2.000000000000000000e+00
1.097715542865188070e+02 1.178294052353359831e+02 3.000000000000000000e+00
1.511000171657945543e+02 5.596536816669458148e+01 3.000000000000000000e+00
-6.092246595974621926e+01 6.343685795615784428e+01 3.000000000000000000e+00
-6.100253440277480621e+01 6.363243996672063929e+01 8.000000000000000000e+00
-6.324793010276670913e+01 6.445614051155688173e+01 2.000000000000000000e+01
1.512149494944753485e+02 1.180839953009510026e+02 4.000000000000000000e+00
1.672047973748273932e+02 1.499145494359555357e+02 5.000000000000000000e+00
-6.916457257706665018e+01 6.382471535287108821e+01 6.000000000000000000e+00
-1.195023730722783597e+02 8.109707154704145182e+01 6.000000000000000000e+00
-6.427040886644864770e+01 6.213105813357130103e+01 5.000000000000000000e+00
-6.384720815561796314e+01 6.303365951444449422e+01 2.300000000000000000e+01
-2.617543212467986891e+01 6.253110180135706742e+01 2.000000000000000000e+00
8.997115820467340086e+01 1.320890690771016693e+02 2.000000000000000000e+00
1.796714236946557719e+02 8.899407277040378972e+01 2.000000000000000000e+00
1.025015504536033148e+02 5.733104731047198044e+01 1.600000000000000000e+01
1.445826196349514419e+02 1.215460474089306331e+02 6.500000000000000000e+01
-1.350304343209374167e+02 9.638271587953687458e+01 6.300000000000000000e+01
-5.319443305431537539e+01 6.973559938848421780e+01 1.120000000000000000e+02
1.167913603347241889e+02 1.193695383899071345e+02 1.050000000000000000e+02
-1.312082000503843062e+02 9.174358544359137113e+01 5.000000000000000000e+01
-8.728276849775778601e+01 1.129888617542060985e+02 3.000000000000000000e+01
-1.312074249591887565e+02 9.174405774483686571e+01 1.050000000000000000e+02
-8.728111341156866843e+01 1.129884058446004502e+02 1.400000000000000000e+01
1.167801924607165631e+02 1.193721483928695903e+02 1.200000000000000000e+01
-2.695301092347773064e+01 6.221139831656520158e+01 1.900000000000000000e+01
-2.878113008186650035e+01 6.191629609481415031e+01 1.100000000000000000e+01
1.538440794486434982e+02 1.174693402497300383e+02 1.120000000000000000e+02
-3.544747647579667671e+01 5.845082033619934947e+01 5.000000000000000000e+01
4.496950120719711208e+01 8.361700366824237562e+01 5.100000000000000000e+01
4.498164970134460816e+01 8.361281495118387852e+01 3.000000000000000000e+01
-2.992251754893691285e+01 6.212910834926321257e+01 1.900000000000000000e+01
1.584868311770881917e+02 1.192223775696928669e+02 1.600000000000000000e+01
-3.105798998286089230e+01 6.203892019253686385e+01 1.500000000000000000e+01
1.155172224595075363e+02 1.191054454565882139e+02 3.500000000000000000e+01
1.159554847013034475e+02 1.205559308948900394e+02 1.120000000000000000e+02
-1.708011159807999206e+02 6.973001517691315598e+01 6.300000000000000000e+01
-7.966924736296969911e+01 1.188458023964816732e+02 2.400000000000000000e+01
-2.896670813638652930e+01 1.240157271141660118e+02 2.600000000000000000e+01
1.166384125323909018e+02 1.155355197321601821e+02 2.200000000000000000e+01
4.498162948433290609e+01 8.361259812819845649e+01 2.800000000000000000e+01
-9.049511036782112683e+01 1.183865720662595180e+02 2.500000000000000000e+01
-1.186460178363684008e+02 1.051900026714403964e+02 1.120000000000000000e+02
4.661244324295515185e+01 8.222310095108814210e+01 6.300000000000000000e+01
-8.728480224556366807e+01 1.129892962997217012e+02 7.800000000000000000e+01
4.207739912888762746e+01 8.680396776498326972e+01 8.000000000000000000e+01
-8.331201697997055078e+01 1.238183556432901042e+02 4.300000000000000000e+01
-7.162322819557606124e+01 1.187618345042950239e+02 1.500000000000000000e+01
1.636747818114369295e+02 1.316850128110033609e+02 2.400000000000000000e+01
-6.942972207500450565e+01 1.247387093031958045e+02 5.900000000000000000e+01
3.482585484450440561e+01 8.906401602313664512e+01 9.100000000000000000e+01
-7.968465485825500139e+01 1.188452493252254669e+02 6.900000000000000000e+01
-1.733508766160757091e+02 5.530676880438197429e+01 7.700000000000000000e+01
-1.174818207464279567e+02 9.941635827428963523e+01 2.200000000000000000e+01
4.496958743852019325e+01 8.361749979484697803e+01 1.070000000000000000e+02
1.268098258914125012e+02 1.102639357948572325e+02 2.500000000000000000e+01
-1.716906379687921458e+02 1.347180959131437703e+02 6.700000000000000000e+01
-1.186475643135791671e+02 1.051900032716956588e+02 1.090000000000000000e+02
4.661984346307947646e+01 8.221598736612745029e+01 2.500000000000000000e+01
-3.673005147534252046e+01 5.842309809782139496e+01 4.000000000000000000e+01
4.049764010193077013e+01 8.630041016364755535e+01 1.120000000000000000e+02
1.508705093986912118e+02 5.736417184692360394e+01 6.300000000000000000e+01
-1.521107371013993088e+02 9.338974234131757157e+01 5.000000000000000000e+01
1.117981823510974664e+02 1.165943425753914653e+02 6.800000000000000000e+01
1.573604768410090742e+02 1.167574834333120180e+02 7.800000000000000000e+01
1.151823619323495365e+02 1.152241637403372891e+02 8.000000000000000000e+01
1.151057676133669077e+02 1.148753532312438779e+02 8.500000000000000000e+01
3.754715735427009804e+01 4.815208451223549702e+01 2.700000000000000000e+01
1.703760143145953521e+02 1.206379472876190135e+02 3.000000000000000000e+01
1.648319966303895967e+02 1.136974998322079387e+02 3.500000000000000000e+01
1.165447675802904399e+02 1.161580803046220893e+02 2.400000000000000000e+01
1.538729476657084945e+02 1.173724887827618488e+02 2.400000000000000000e+01
-2.991549406034069136e+01 6.212740337060163398e+01 5.900000000000000000e+01
3.602009110682784154e+01 1.118256626829459748e+02 9.100000000000000000e+01
-2.695759592100392510e+01 6.233246854539580539e+01 7.000000000000000000e+01
1.160932609893993686e+02 1.188973218573699882e+02 7.700000000000000000e+01
1.112552816488741314e+02 1.174788478461064045e+02 1.200000000000000000e+01
-1.312071873240653588e+02 9.174367008898344977e+01 3.700000000000000000e+01
4.583364932784270707e+01 9.265719535327512801e+01 3.200000000000000000e+01
1.147636058592409114e+02 1.187117842198879458e+02 1.600000000000000000e+01
1.584849832200258675e+02 1.192226554367470044e+02 1.900000000000000000e+01
-2.874464001922021339e+01 5.918705066273650317e+01 2.600000000000000000e+01
5.198934966073831276e+01 6.231364475116406965e+01 2.000000000000000000e+01
-8.728314649858963037e+01 1.129888402619900205e+02 3.000000000000000000e+00
-9.510824206682298154e+01 1.710505814455438838e+02 1.100000000000000000e+01
-3.496958673583409904e+01 4.420221415127409159e+01 1.800000000000000000e+01
-3.105395396443611489e+01 6.203912184008588326e+01 2.100000000000000000e+01
-1.777522874140096292e+02 8.647104803142589446e+01 2.800000000000000000e+01
1.155020326546253244e+02 1.191090633724589338e+02 1.600000000000000000e+01
1.761390285250071770e+02 1.330172117753583620e+02 1.050000000000000000e+02
1.159567793462677656e+02 1.205559761120949105e+02 2.200000000000000000e+01
1.173054146876188781e+02 1.192811284437752448e+02 1.070000000000000000e+02
-2.696093444590345101e+01 6.220991266431380495e+01 2.500000000000000000e+01
1.132012030637110200e+02 1.205830536267869917e+02 5.000000000000000000e+01
4.207933537445651950e+01 8.680243362154695319e+01 6.700000000000000000e+01
-8.331476323498036152e+01 1.238165330060016771e+02 1.800000000000000000e+01
-7.161853936976518753e+01 1.187634033802823268e+02 6.000000000000000000e+01
-4.687777116754729434e+01 7.835963503016948550e+01 2.500000000000000000e+01
1.633965320283223832e+02 1.317010674616082611e+02 1.400000000000000000e+01
-6.944310495229950675e+01 1.247353280200752152e+02 1.800000000000000000e+01
-1.427442025285841680e+02 8.975593842184831317e+01 1.200000000000000000e+01
3.827997601701853370e+01 9.023934571418379846e+01 1.400000000000000000e+01
-9.344871128564474816e+01 3.669075146487008254e+01 1.090000000000000000e+02
1.156020908441596760e+02 1.192200412975592485e+02 1.900000000000000000e+01
-2.749695225426150103e+01 6.255977009354115381e+01 2.500000000000000000e+01
-1.450791575151463064e+02 5.192996163323662273e+01 1.100000000000000000e+01
6.947626904071215392e+01 1.195279096401935703e+02 4.000000000000000000e+01
1.553860365945264448e+02 1.178096069550705067e+02 1.120000000000000000e+02
1.518391303865989244e+02 1.197666602047797255e+02 6.300000000000000000e+01
1.141902708566505993e+02 1.217746360062596693e+02 5.000000000000000000e+01
-1.121708549298361390e+02 6.418901165368020578e+00 4.100000000000000000e+01
9.665360386508677948e+01 9.068551148970117026e+01 6.800000000000000000e+01
-1.708002352665270678e+02 6.973022859622405178e+01 2.600000000000000000e+01
1.561748261735463359e+02 1.059841995843659959e+02 1.800000000000000000e+01
-1.030181761546801766e+02 1.232184128496406714e+02 5.100000000000000000e+01
-7.967798338552786674e+01 1.188423158864570581e+02 2.200000000000000000e+01
-1.733908293379696772e+02 5.529146081026532755e+01 2.800000000000000000e+01
-1.174801888810146409e+02 9.941767048798047313e+01 2.700000000000000000e+01
-6.442793925507911013e+01 1.204901419656844013e+02 2.400000000000000000e+01
-9.042670654844665989e+01 1.184118319075970049e+02 7.800000000000000000e+01
-1.146313516530465364e+02 1.319878082179612306e+02 1.300000000000000000e+01
-7.022844571348119302e+01 6.217059476466402401e+01 2.800000000000000000e+01
-2.889998283420545278e+01 1.240346318333054114e+02 1.800000000000000000e+01
1.190775340402537807e+02 1.165631420438421770e+02 8.000000000000000000e+01
1.189974655972252009e+02 1.163675600332793465e+02 2.000000000000000000e+00
1.167520698972333122e+02 1.155438594884431183e+02 8.500000000000000000e+01
-2.878505050552466926e+01 6.191600469904899029e+01 2.800000000000000000e+01
-1.279520262517260676e+01 3.008545056404445361e+01 3.000000000000000000e+01
1.108354274229333640e+02 1.161752846471289047e+02 1.300000000000000000e+01
6.049762692772166162e+01 9.890292845295856239e+01 3.700000000000000000e+01
1.157295911335513523e+02 1.178689418664287132e+02 4.300000000000000000e+01
1.161527918443820511e+02 1.169663404855555200e+02 3.000000000000000000e+00
1.538245678753201275e+02 1.174688981986429326e+02 1.900000000000000000e+01
-9.002884179532659914e+01 4.791093092289833066e+01 1.500000000000000000e+01
-3.285763053442287140e-01 9.100592722959621028e+01 1.600000000000000000e+01
-7.749844954639668515e+01 1.226689526895280125e+02 1.500000000000000000e+01
-3.541738036504855813e+01 5.845395259106939534e+01 3.500000000000000000e+01
4.496956567906257618e+01 8.361728412046312542e+01 2.400000000000000000e+01
1.268055669456846175e+02 1.102644006115157822e+02 2.400000000000000000e+01
4.255829922727765080e+01 8.673911142161108501e+01 9.400000000000000000e+01
4.872341408745350577e+01 9.115321113893634219e+01 9.800000000000000000e+01
-1.334082095508936163e+02 9.166434670367374338e+01 1.300000000000000000e+01
-2.200021138645784191e+01 1.193261087906027740e+02 7.200000000000000000e+01
4.872406927821867839e+01 9.115273726048160086e+01 8.300000000000000000e+01
-6.658102881270160367e+01 5.999843033283040228e+01 1.000000000000000000e+02
-6.725513510092156366e+01 5.991059077110348596e+01 7.700000000000000000e+01
1.544479581881458898e+02 1.183282405547386986e+02 1.400000000000000000e+01
1.449611600617725742e+02 1.249156365178141357e+02 9.400000000000000000e+01
4.256927422780389492e+01 8.673583707925958208e+01 1.600000000000000000e+01
-1.334124053317382277e+02 9.166629535315462363e+01 1.300000000000000000e+01
-1.452091119775943753e+02 8.494940527376613204e+01 1.300000000000000000e+01
-2.201980474261724297e+01 1.193249741605335146e+02 7.200000000000000000e+01
-2.430276477875644758e+01 6.137205511197521446e+01 1.200000000000000000e+01
-6.521820318076591150e+01 5.972036602318537746e+01 1.900000000000000000e+01
1.545432084084138751e+02 1.189073164814100352e+02 1.500000000000000000e+01
-1.314561053115934612e+02 8.996696609159752711e+01 9.200000000000000000e+01
4.255406914332650103e+01 8.674018480325911185e+01 9.600000000000000000e+01
-1.373805103894497393e+02 9.661402031753060271e+01 7.200000000000000000e+01
-1.661855437713488470e+01 1.204190024067108595e+02 1.600000000000000000e+01
1.535287196606216185e+02 1.188897961932981246e+02 1.700000000000000000e+01
-2.682741475087527760e+01 6.128219656863517883e+01 1.900000000000000000e+01
1.529722334969782764e+02 1.229939473608024230e+02 1.600000000000000000e+01
-2.584071894607265918e+01 6.049383434825776362e+01 1.700000000000000000e+01
4.255401504991635875e+01 8.674036212388656963e+01 9.400000000000000000e+01
-1.373772327152660182e+02 9.661260740556168969e+01 1.500000000000000000e+01
4.371105923238722823e+01 8.835516743837081322e+01 9.600000000000000000e+01
-1.368130094963211150e+02 9.141495325544893547e+01 6.200000000000000000e+01
3.440354552237867125e+01 9.846596478206686243e+01 7.800000000000000000e+01
-6.285826088403792511e+01 5.936739135243215060e+01 1.200000000000000000e+01
-1.652598211397221206e+01 1.203963798735811821e+02 7.200000000000000000e+01
-1.333365201153566773e+02 9.049004957186973286e+01 9.800000000000000000e+01
4.471474473979198194e+01 8.580457390659303485e+01 1.200000000000000000e+01
-1.357087546127051212e+02 9.291214566936552899e+01 7.600000000000000000e+01
4.199353991183101442e+01 9.089917752894223213e+01 9.100000000000000000e+01
9.517514056974631842e+01 6.082506175405593751e+01 7.100000000000000000e+01
4.425829242019128884e+01 8.852174759634739587e+01 7.700000000000000000e+01
9.235390570502480045e+01 6.373394147503773155e+01 9.000000000000000000e+00
-1.340399786695683133e+02 8.742289255941763315e+01 9.200000000000000000e+01
-1.362298731953287074e+02 8.792072822728498238e+01 9.600000000000000000e+01
2.352219085463949355e+01 1.021178223235516924e+02 1.200000000000000000e+01
-1.385172798810820360e+01 1.191025838742491771e+02 1.400000000000000000e+01
4.256504407058321959e+01 8.673691012364177766e+01 1.400000000000000000e+01
-1.373670984826800350e+02 9.660951588674713264e+01 8.300000000000000000e+01
-1.334139654063172031e+02 9.166750510308106925e+01 7.400000000000000000e+01
-1.349470792457102277e+02 8.955695522248011287e+01 7.800000000000000000e+01
4.371217667809452223e+01 8.835465642986383727e+01 8.800000000000000000e+01
-1.368176174842874389e+02 9.141455129300078397e+01 1.000000000000000000e+01
-1.320058956014204341e+02 9.345593353770478018e+01 1.300000000000000000e+01
9.781061615446286339e+01 6.260432333721561093e+01 2.000000000000000000e+01
-2.204090950502121871e+01 1.193295199025625806e+02 7.200000000000000000e+01
-1.314630084100318470e+02 8.996842173525728015e+01 9.000000000000000000e+00
8.903528365245571763e+01 6.439684790717572582e+01 9.800000000000000000e+01
-1.659559356013438247e+01 1.204143098685343745e+02 7.600000000000000000e+01
-1.333374255372519031e+02 9.049051051449964689e+01 9.100000000000000000e+01
4.471478019918012592e+01 8.580466894986193438e+01 8.300000000000000000e+01
-1.341237462961412632e+02 9.244657604640002546e+01 6.500000000000000000e+01
4.199348234903578003e+01 9.089913757044875808e+01 6.600000000000000000e+01
-6.713602633868102032e+01 6.043165715317645237e+01 1.100000000000000000e+01
4.827693902348340771e+01 8.835286114336975061e+01 1.800000000000000000e+01
-1.369909420034177003e+02 8.198946146009797076e+01 1.600000000000000000e+01
-6.577042268306161077e+01 6.006174813809295898e+01 1.000000000000000000e+01
-2.363998063960752560e+01 6.155375705325538149e+01 7.100000000000000000e+01
1.535310314982259001e+02 1.188895220255333243e+02 1.300000000000000000e+01
1.529851319521941662e+02 1.186475870972919466e+02 1.000000000000000000e+02
-2.698893241759924422e+01 1.241325227603439316e+02 9.500000000000000000e+01
-6.937239098565190432e+01 6.055564880146756224e+01 4.000000000000000000e+00
-6.374761994727636250e+01 6.098793669172233223e+01 1.900000000000000000e+01
-2.679434608045288257e+01 6.128342411172495474e+01 1.100000000000000000e+01
1.529815688356007115e+02 1.229941861239593379e+02 1.200000000000000000e+01
1.518113768850055578e+02 1.192969755729063763e+02 2.000000000000000000e+00
4.872718908953619632e+01 9.115078559070143172e+01 1.700000000000000000e+01
9.517543811356573258e+01 6.082789880565172069e+01 1.500000000000000000e+01
4.425814002161637717e+01 8.852190823513268469e+01 7.700000000000000000e+01
9.235036404592553083e+01 6.373831526747991205e+01 9.200000000000000000e+01
5.000823865941578816e+01 8.484917282772644853e+01 1.900000000000000000e+01
-1.340368937017315716e+02 8.742158487272011769e+01 9.000000000000000000e+00
-6.531001073035078264e+01 6.115184683517588837e+01 1.700000000000000000e+01
-1.326819733202865166e+02 8.375920714452708182e+01 8.700000000000000000e+01
-2.583237336980111110e+01 6.049493411446105995e+01 9.200000000000000000e+01
-6.658754213554482249e+01 5.999808183810409901e+01 1.600000000000000000e+01
-6.618232605210647534e+01 6.014169745957270408e+01 1.700000000000000000e+01
-6.725884070509110302e+01 5.991085247683331971e+01 1.200000000000000000e+01
-6.503308570975198677e+01 5.888416166521211181e+01 1.010000000000000000e+02
-1.362298782802304515e+02 8.792078208185772326e+01 1.300000000000000000e+01
1.544134447445634919e+02 1.183288011596257263e+02 1.400000000000000000e+01
2.352047833131599575e+01 1.021184870218188365e+02 9.400000000000000000e+01
1.450240257511127595e+02 1.249141162705009975e+02 1.500000000000000000e+01
-1.384861284161769568e+01 1.190987297993249001e+02 9.600000000000000000e+01
4.256498936138058298e+01 8.673708794219079721e+01 1.600000000000000000e+01
-1.373638248963962667e+02 9.660810512315929088e+01 1.200000000000000000e+01
-1.334181640952337204e+02 9.166945498155101291e+01 1.400000000000000000e+01
4.843291803666073747e+01 8.416484530767951355e+01 1.400000000000000000e+01
-1.349473435802784707e+02 8.955712634477215772e+01 1.400000000000000000e+01
1.520067273580721121e+02 1.202852095650423507e+02 8.300000000000000000e+01
-6.854102251149456038e+01 6.139356632079898191e+01 1.300000000000000000e+01
-1.452516255700093382e+02 8.493457727848978323e+01 6.200000000000000000e+01
-6.584611269133377220e+01 6.085054374337523342e+01 1.100000000000000000e+01
1.529713488715894698e+02 1.187159302267214258e+02 2.000000000000000000e+00
1.532760227994701268e+02 1.188467558529901140e+02 1.500000000000000000e+01
-6.375773745274494075e+01 5.833000227490403233e+01 7.400000000000000000e+01
4.371255239459930664e+01 8.835448291271066523e+01 3.000000000000000000e+00
-4.538897705047667586e+01 5.718354647227149457e+01 7.800000000000000000e+01
1.533984775933599281e+02 1.230946253345146459e+02 5.000000000000000000e+00
-7.508120254299809915e+01 6.030825682528750065e+01 2.200000000000000000e+01
-1.368173400904160246e+02 9.141464435209005046e+01 1.600000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.320034461813419568e+02 9.345479183861164074e+01 1.200000000000000000e+01
1.024879170840062415e+02 6.183647704983386006e+01 8.800000000000000000e+01
-2.206047075657334133e+01 1.193283750184994432e+02 1.000000000000000000e+01
-6.720383152859584186e+01 6.005313131990646980e+01 1.300000000000000000e+01
-1.366970291888747795e+02 8.898410577725358905e+01 2.000000000000000000e+01
3.440769334056044215e+01 9.846437572210223266e+01 7.200000000000000000e+01
-6.529092638369169777e+01 5.718321813155802857e+01 9.000000000000000000e+00
-2.431039231647073962e+01 6.136731380073325681e+01 6.800000000000000000e+01
-6.286544022704833168e+01 5.937538446753919885e+01 1.200000000000000000e+01
-6.522260207805909715e+01 5.972213963644362167e+01 1.200000000000000000e+01
1.545795876545321619e+02 1.189001324071984271e+02 1.900000000000000000e+01
-1.314633043536553032e+02 8.996866739423126091e+01 1.200000000000000000e+01
8.905549347038088115e+01 6.439218483144290417e+01 1.500000000000000000e+01
-1.650324165612742888e+01 1.203917158268255747e+02 2.000000000000000000e+00
-1.374417007727223563e+02 9.326088857838891499e+01 7.200000000000000000e+01
-1.312765859125464942e+02 8.884678886106365781e+01 9.800000000000000000e+01
4.659179044910636946e+01 8.833565329632627083e+01 1.000000000000000000e+02
1.579997886135421652e+02 6.067389120939721892e+01 1.000000000000000000e+02
-1.312759307217813216e+02 8.884726273951838493e+01 7.300000000000000000e+01
1.134189711872984105e+02 1.200015696671695906e+02 9.600000000000000000e+01
1.127448648990784505e+02 1.200894092288965140e+02 1.300000000000000000e+01
-2.555204181185411727e+01 6.167175944526129427e+01 6.900000000000000000e+01
-3.503883993822744003e+01 5.508436348218586431e+01 5.600000000000000000e+01
-1.374307257721960980e+02 9.326416292074041792e+01 1.800000000000000000e+01
4.658759466826178652e+01 8.833370464684537637e+01 9.600000000000000000e+01
3.479088802240564604e+01 9.505059472623388217e+01 1.400000000000000000e+01
1.579801952573827464e+02 6.067502583946648542e+01 1.500000000000000000e+01
1.556972352212435453e+02 1.186279448880247855e+02 1.400000000000000000e+01
1.147817968192341169e+02 1.202796339768146225e+02 1.800000000000000000e+01
-2.545679159158612137e+01 6.109268351858997903e+01 1.300000000000000000e+01
4.854389468840656008e+01 9.003303390840245868e+01 6.500000000000000000e+01
-1.374459308566734990e+02 9.325981519674088815e+01 6.900000000000000000e+01
4.261948961055025364e+01 8.338597968246941150e+01 2.000000000000000000e+01
