# time ep bcc_intrp hcp_intrp
1.552500000000000036e+01 3.794991020286089811e-03 8.686914400395783105e-05 -2.999745106939817557e-13
1.553999999999999915e+01 3.941356594661493684e-03 7.061567789303734553e-05 -5.010739952568657814e-13
1.555499999999999972e+01 4.196704895042174810e-03 5.492587841778439353e-05 -9.129931996846226085e-13
1.557000000000000028e+01 4.237561390417796114e-03 4.018639550123237502e-05 -6.267568493815606630e-13
1.558500000000000085e+01 4.222984325797304872e-03 2.679261861416683659e-05 -3.250053978546128883e-13
1.559999999999999964e+01 4.174686328016277703e-03 1.511243384469089247e-05 -1.219451100026318771e-13
1.561500000000000021e+01 4.203298870719116009e-03 5.443918175481573015e-06 2.113559711493244220e-13
1.563000000000000078e+01 4.183838898234426562e-03 -2.025620246715282155e-06 1.617487943222738328e-13
1.564499999999999957e+01 3.986360407667963179e-03 -7.247759668469669715e-06 1.396988099749312817e-14
1.566000000000000014e+01 3.953953268141338628e-03 -1.031822913993335459e-05 -5.151590087745844413e-13
1.567500000000000071e+01 3.904239962566738442e-03 -1.145759755288323324e-05 -7.455945573732093500e-13
1.568999999999999950e+01 3.927186481464131629e-03 -1.097546732093486288e-05 -8.468281670263323997e-13
1.570500000000000007e+01 3.805940886626849040e-03 -9.230632597874833159e-06 -8.751838294175248404e-13
1.572000000000000064e+01 3.770483871939553366e-03 -6.597046312194549040e-06 -3.201096291539878662e-13
1.573499999999999943e+01 3.545190557477179150e-03 -3.439838072220249865e-06 -9.110026800864972758e-14
1.575000000000000000e+01 3.612991131522635957e-03 -1.013636613616277150e-07 -7.343005390542110479e-14
1.576500000000000057e+01 3.714190031786177015e-03 3.104444538932600502e-06 -2.118138495152039623e-13
1.577999999999999936e+01 3.798725451587242619e-03 5.891700063075403481e-06 -5.046933733062882954e-13
1.579499999999999993e+01 4.054501849271835434e-03 7.999401160163297777e-06 -9.536269068103840457e-13
1.581000000000000050e+01 4.036232555916605125e-03 9.190372231348549703e-06 -1.045984825925745878e-12
1.582499999999999929e+01 3.973106817993191098e-03 9.258383541695717776e-06 -9.533362415892710627e-13
1.583999999999999986e+01 4.124902772869157297e-03 8.048907940730208184e-06 -7.320051454845310528e-13
1.585500000000000043e+01 4.116048794790660992e-03 5.495526941165956145e-06 -2.104224266746283491e-13
1.586999999999999922e+01 3.932047304167601842e-03 1.667532792537641531e-06 1.545868552450261977e-13
1.588499999999999979e+01 3.977582194779449853e-03 -3.183432158169805395e-06 8.036388750210255575e-14
1.590000000000000036e+01 3.882434503581638774e-03 -8.594331041377113761e-06 -3.199239193590199597e-13
1.591499999999999915e+01 3.960657674602657830e-03 -1.389304772664589515e-05 -7.062549065279665622e-13
1.592999999999999972e+01 3.912485527554840359e-03 -1.823718701974991478e-05 -1.019707946434982556e-12
1.594500000000000028e+01 3.890181343434925831e-03 -2.068715355269357427e-05 -8.644568157633585929e-13
1.596000000000000085e+01 3.870589366631912998e-03 -2.030987222620089417e-05 -6.942100110450853640e-13
1.597499999999999964e+01 3.802773088289287950e-03 -1.631002240219212937e-05 -3.389567028749755387e-13
1.599000000000000021e+01 3.743140060560992688e-03 -8.179761530720323611e-06 -2.555113951902446520e-14
1.600499999999999901e+01 3.773341739997701505e-03 4.156843490374336634e-06 1.759414922506242166e-14
1.601999999999999957e+01 3.665165186157212651e-03 2.024244070865050205e-05 -2.653254011490495555e-13
1.603500000000000014e+01 3.558369734834199161e-03 3.906363744795487617e-05 -7.611423800969809963e-13
1.605000000000000071e+01 3.796658314366888054e-03 5.912014559438844339e-05 -9.587854450486965759e-13
1.606500000000000128e+01 4.048803502677639221e-03 7.857271605983358526e-05 -1.197756827637334038e-12
1.607999999999999829e+01 4.103812689496985633e-03 9.544585215150045094e-05 -1.025906312862612988e-12
1.609499999999999886e+01 4.021966132928739279e-03 1.078664882184130581e-04 -6.674910131043452995e-13
1.610999999999999943e+01 4.200149058797897350e-03 1.143232674412712464e-04 -2.393143291475670361e-13
