# drho_hcp drho_bcc ei ef ti tf avalancheSize
5.041863315084771369e-04 1.242673987808372987e-04 4.196400000000000130e-01 4.201199999999999934e-01 3.497000000000000000e+03 3.501000000000000000e+03 2.548310404371342819e-02
1.301947601289432654e-03 -1.526919273675469285e-03 4.216799999999999993e-01 4.225200000000000067e-01 3.514000000000000000e+03 3.521000000000000000e+03 7.676732580876037548e-02
1.578713412749843670e-03 -3.034247218237848265e-04 4.245599999999999929e-01 4.251599999999999824e-01 3.538000000000000000e+03 3.543000000000000000e+03 3.531804839152670461e-02
-6.461019652723165585e-05 -2.037238147676178820e-03 4.291200000000000014e-01 4.298399999999999999e-01 3.576000000000000000e+03 3.582000000000000000e+03 6.166051024853839990e-02
2.377153646217849969e-03 5.304178799704628577e-05 4.335600000000000009e-01 4.345200000000000173e-01 3.613000000000000000e+03 3.621000000000000000e+03 7.911577600436683899e-02
1.066148177048253931e-03 6.057646661635635033e-05 4.363199999999999856e-01 4.371599999999999930e-01 3.636000000000000000e+03 3.643000000000000000e+03 5.179918906765216408e-02
-2.208264514212410212e-04 -1.363450494872870539e-04 4.401599999999999957e-01 4.408799999999999941e-01 3.668000000000000000e+03 3.674000000000000000e+03 4.723486423512705812e-02
2.540351439310750692e-04 -1.608611927785934259e-03 4.417200000000000015e-01 4.440000000000000058e-01 3.681000000000000000e+03 3.700000000000000000e+03 2.691999356338641847e-01
1.649558212904633780e-03 2.081871074609553673e-04 4.443599999999999772e-01 4.456800000000000206e-01 3.703000000000000000e+03 3.714000000000000000e+03 1.220784723661832716e-01
1.026650504543091813e-05 -1.776899776592556074e-04 4.498800000000000021e-01 4.501200000000000201e-01 3.749000000000000000e+03 3.751000000000000000e+03 1.147666288458056884e-02
-7.515876108735164429e-04 -1.076560012433740512e-03 4.547999999999999821e-01 4.558800000000000074e-01 3.790000000000000000e+03 3.799000000000000000e+03 7.707664862031154973e-02
-7.262128233185560777e-04 8.697648377939118033e-04 4.571999999999999953e-01 4.579199999999999937e-01 3.810000000000000000e+03 3.816000000000000000e+03 4.674177715361675645e-02
2.069872266895478319e-03 5.171106984577372723e-04 4.590000000000000191e-01 4.607999999999999874e-01 3.825000000000000000e+03 3.840000000000000000e+03 9.906897203905844218e-02
6.790615533283084204e-04 -1.226140837352606219e-03 4.622399999999999842e-01 4.629599999999999826e-01 3.852000000000000000e+03 3.858000000000000000e+03 4.507821019814105962e-02
-1.483135600609253313e-03 -1.654700936607177500e-03 4.646399999999999975e-01 4.658399999999999763e-01 3.872000000000000000e+03 3.882000000000000000e+03 1.281761899662922921e-01
9.591985998359808807e-04 3.437076686303407180e-04 4.666799999999999837e-01 4.673999999999999821e-01 3.889000000000000000e+03 3.895000000000000000e+03 4.173406991728194348e-02
9.803848330196818228e-04 -5.079170464287038542e-04 4.707600000000000118e-01 4.719599999999999906e-01 3.923000000000000000e+03 3.933000000000000000e+03 1.075074493934422143e-01
4.224023504792451256e-05 1.689495323555527048e-04 4.729200000000000070e-01 4.736400000000000055e-01 3.941000000000000000e+03 3.947000000000000000e+03 4.428754892189751963e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.786799999999999944e-01 4.788000000000000034e-01 3.989000000000000000e+03 3.990000000000000000e+03 5.584340759399329147e-03
-1.107957438331058642e-03 -1.338015085264505216e-03 4.853999999999999981e-01 4.863600000000000145e-01 4.045000000000000000e+03 4.053000000000000000e+03 8.792797508252578331e-02
-2.919621416279716275e-03 1.552747303747463101e-03 4.874399999999999844e-01 4.889999999999999902e-01 4.062000000000000000e+03 4.075000000000000000e+03 1.623390195469926467e-01
-7.431856600095820831e-05 -5.088544984734964111e-04 4.906800000000000050e-01 4.910399999999999765e-01 4.089000000000000000e+03 4.092000000000000000e+03 1.706785623521653306e-02
-5.161431458474974310e-03 1.947109817416799865e-03 4.947599999999999776e-01 4.960800000000000209e-01 4.123000000000000000e+03 4.134000000000000000e+03 1.391885125769205533e-01
-1.716695596905848387e-03 -3.030378347373746326e-04 5.021999999999999797e-01 5.043600000000000305e-01 4.185000000000000000e+03 4.203000000000000000e+03 2.418513751230445818e-01
7.280889483410601937e-04 1.365933762429198499e-03 5.107199999999999518e-01 5.116800000000000237e-01 4.256000000000000000e+03 4.264000000000000000e+03 7.286646121596503101e-02
-9.552244433227968790e-03 -2.697538136796958502e-05 5.125199999999999756e-01 5.151599999999999513e-01 4.271000000000000000e+03 4.293000000000000000e+03 3.314976540449026676e-01
-1.161724005258601977e-04 -4.051050686364422379e-04 5.253600000000000492e-01 5.257199999999999651e-01 4.378000000000000000e+03 4.381000000000000000e+03 1.842115039667934634e-02
1.198513065711157011e-03 -6.731809449556040020e-04 5.283600000000000518e-01 5.292000000000000037e-01 4.403000000000000000e+03 4.410000000000000000e+03 7.209232103051813056e-02
-1.197034191930845815e-03 -4.994815677029779133e-04 5.307600000000000096e-01 5.313600000000000545e-01 4.423000000000000000e+03 4.428000000000000000e+03 3.383689721000576051e-02
4.101902569655507813e-04 -1.688600620966262955e-04 5.333999999999999853e-01 5.343599999999999461e-01 4.445000000000000000e+03 4.453000000000000000e+03 9.539258455144765392e-02
-1.892587697352871023e-04 -3.124232802048897140e-04 5.358000000000000540e-01 5.361599999999999699e-01 4.465000000000000000e+03 4.468000000000000000e+03 1.972952892846781964e-02
-4.524950955570039568e-05 1.743368266277165596e-04 5.370000000000000329e-01 5.372400000000000508e-01 4.475000000000000000e+03 4.477000000000000000e+03 1.162236010876032885e-02
2.361130684381401723e-04 -2.108087942080212260e-04 5.385600000000000387e-01 5.387999999999999456e-01 4.488000000000000000e+03 4.490000000000000000e+03 1.182449937336462094e-02
-4.562990100145797312e-04 -4.016716257922046604e-04 5.443200000000000260e-01 5.447999999999999510e-01 4.536000000000000000e+03 4.540000000000000000e+03 2.617732499153555686e-02
-1.248125801990171424e-03 -8.226064301467854098e-04 5.461200000000000498e-01 5.467199999999999838e-01 4.551000000000000000e+03 4.556000000000000000e+03 3.810737327129800484e-02
2.336238421459524428e-04 -4.930695171495658516e-04 5.480399999999999716e-01 5.488800000000000345e-01 4.567000000000000000e+03 4.574000000000000000e+03 6.077803251828420295e-02
-1.833488474854663708e-03 1.102466293655277041e-03 5.619600000000000151e-01 5.626799999999999580e-01 4.683000000000000000e+03 4.689000000000000000e+03 6.399088657238205524e-02
-4.893333632810525913e-05 8.436120879471049883e-06 5.638800000000000479e-01 5.641199999999999548e-01 4.699000000000000000e+03 4.701000000000000000e+03 1.207937654716179088e-02
2.314534486521496737e-04 -1.938116004203405129e-04 5.654400000000000537e-01 5.656799999999999606e-01 4.712000000000000000e+03 4.714000000000000000e+03 1.224588600940154301e-02
-9.175014892486982321e-04 1.770423729887907194e-03 5.673599999999999755e-01 5.680800000000000294e-01 4.728000000000000000e+03 4.734000000000000000e+03 6.218972143630482896e-02
-2.999791229039622253e-03 -2.346680383736605285e-04 5.699999999999999512e-01 5.707200000000000051e-01 4.750000000000000000e+03 4.756000000000000000e+03 4.681078833259599836e-02
4.305948585351659919e-04 -4.089465053803628680e-05 5.722800000000000109e-01 5.727600000000000469e-01 4.769000000000000000e+03 4.773000000000000000e+03 2.580219897975188914e-02
-4.693647460957683926e-04 -3.654757833524008293e-04 5.750399999999999956e-01 5.757600000000000495e-01 4.792000000000000000e+03 4.798000000000000000e+03 4.416753116693417081e-02
4.277486619767706388e-04 -2.908689671497904916e-04 5.770800000000000374e-01 5.775599999999999623e-01 4.809000000000000000e+03 4.813000000000000000e+03 2.509624939976362948e-02
-8.514589410401479652e-04 -4.942846078080168071e-04 5.826000000000000068e-01 5.830800000000000427e-01 4.855000000000000000e+03 4.859000000000000000e+03 3.058047412794385328e-02
-1.302489035981416188e-03 5.048985295809608337e-04 6.022800000000000376e-01 6.027599999999999625e-01 5.019000000000000000e+03 5.023000000000000000e+03 2.593823294050695560e-02
-2.479172552333208657e-06 1.003149389036256389e-04 6.048000000000000043e-01 6.055199999999999472e-01 5.040000000000000000e+03 5.046000000000000000e+03 6.163320588517445797e-02
-2.315690618435034542e-03 -7.949100148039785901e-04 6.067200000000000371e-01 6.079200000000000159e-01 5.056000000000000000e+03 5.066000000000000000e+03 1.038858936807324912e-01
1.212303674195253089e-03 4.732110128038025804e-04 6.181200000000000028e-01 6.188399999999999457e-01 5.151000000000000000e+03 5.157000000000000000e+03 6.242444240887427831e-02
2.113850999548305687e-04 -3.467373656985441033e-05 6.201600000000000446e-01 6.209999999999999964e-01 5.168000000000000000e+03 5.175000000000000000e+03 6.069514171082077136e-02
-3.367096645688905099e-04 2.731242466627245569e-06 6.231600000000000472e-01 6.239999999999999991e-01 5.193000000000000000e+03 5.200000000000000000e+03 6.718394908394535736e-02
-5.415830030577606369e-04 -6.963522587124723606e-05 6.244800000000000351e-01 6.248399999999999510e-01 5.204000000000000000e+03 5.207000000000000000e+03 1.736975933840187447e-02
1.070909077313164648e-03 -2.746149484901049681e-03 6.268799999999999928e-01 6.278399999999999537e-01 5.224000000000000000e+03 5.232000000000000000e+03 6.256974967059862613e-02
5.580812425167724911e-04 -1.991559871000570664e-03 6.289200000000000346e-01 6.302400000000000224e-01 5.241000000000000000e+03 5.252000000000000000e+03 1.403753069661391739e-01
4.316367831328299376e-03 1.884356132089726535e-03 6.309599999999999653e-01 6.334800000000000431e-01 5.258000000000000000e+03 5.279000000000000000e+03 1.966185530921979729e-01
-2.454232808951350986e-04 -1.028105429595227091e-03 6.369599999999999707e-01 6.382799999999999585e-01 5.308000000000000000e+03 5.319000000000000000e+03 1.704301041002323769e-01
2.410206288852689838e-03 1.798659743941177086e-03 6.400799999999999823e-01 6.410400000000000542e-01 5.334000000000000000e+03 5.342000000000000000e+03 8.097858889027624574e-02
3.235891325955309039e-04 4.226898456145006949e-04 6.425999999999999490e-01 6.429599999999999760e-01 5.355000000000000000e+03 5.358000000000000000e+03 2.054470755587733261e-02
-5.392685560691723445e-04 6.801703795569942479e-04 6.447599999999999998e-01 6.455999999999999517e-01 5.373000000000000000e+03 5.380000000000000000e+03 6.666896047736856068e-02
-3.658597419462158995e-03 -5.917030055585109638e-04 6.472799999999999665e-01 6.481200000000000294e-01 5.394000000000000000e+03 5.401000000000000000e+03 8.960536349442863036e-02
-2.626464264687988770e-03 -9.841563022770019598e-04 6.494400000000000173e-01 6.511200000000000321e-01 5.412000000000000000e+03 5.426000000000000000e+03 1.029792377683459437e-01
-2.888877922432031564e-04 1.853294283513488849e-04 6.545999999999999597e-01 6.554400000000000226e-01 5.455000000000000000e+03 5.462000000000000000e+03 9.262188340389979069e-02
1.237796403416008273e-03 -1.366430046016147565e-04 6.616800000000000459e-01 6.630000000000000338e-01 5.514000000000000000e+03 5.525000000000000000e+03 1.350534623869347750e-01
-1.048622959646000607e-03 1.609762562179331558e-03 6.640800000000000036e-01 6.647999999999999465e-01 5.534000000000000000e+03 5.540000000000000000e+03 6.801842680388925366e-02
-2.154359528239335742e-03 1.270967951802190465e-03 6.663599999999999524e-01 6.673200000000000243e-01 5.553000000000000000e+03 5.561000000000000000e+03 6.639972515554576349e-02
1.915278150083965514e-03 1.125163838609916089e-03 6.700800000000000090e-01 6.717600000000000238e-01 5.584000000000000000e+03 5.598000000000000000e+03 1.251003103722606591e-01
4.212593005298581605e-04 1.314098312125215953e-03 6.751200000000000534e-01 6.762000000000000233e-01 5.626000000000000000e+03 5.635000000000000000e+03 1.082310819593640255e-01
-5.899304701462992906e-04 3.879091155961043869e-04 6.847199999999999953e-01 6.852000000000000313e-01 5.706000000000000000e+03 5.710000000000000000e+03 2.606523809895391203e-02
1.546809533736204223e-04 -1.028389787742823441e-03 6.870000000000000551e-01 6.878400000000000070e-01 5.725000000000000000e+03 5.732000000000000000e+03 6.963782966123721607e-02
-2.093056456424713385e-03 5.121998664519601674e-04 6.890399999999999858e-01 6.899999999999999467e-01 5.742000000000000000e+03 5.750000000000000000e+03 9.638162098719535442e-02
1.839657610595568649e-04 7.035554431539126768e-04 6.917999999999999705e-01 6.922800000000000065e-01 5.765000000000000000e+03 5.769000000000000000e+03 2.279304185570563135e-02
9.590874674458294002e-04 -1.203839799437753794e-03 6.986400000000000388e-01 6.993599999999999817e-01 5.822000000000000000e+03 5.828000000000000000e+03 4.176866351551638407e-02
-1.658047916633320629e-03 1.819575285991473917e-03 6.998400000000000176e-01 7.007999999999999785e-01 5.832000000000000000e+03 5.840000000000000000e+03 6.037883188030879200e-02
-3.078722312771398073e-03 4.334375087020232720e-04 7.030800000000000383e-01 7.041600000000000081e-01 5.859000000000000000e+03 5.868000000000000000e+03 8.307429657732769146e-02
-1.428522875378701595e-03 -7.182618978963366957e-04 7.056000000000000050e-01 7.062000000000000499e-01 5.880000000000000000e+03 5.885000000000000000e+03 5.211300160507566920e-02
9.603961949504191686e-04 2.041193213019786880e-03 7.094399999999999595e-01 7.101600000000000135e-01 5.912000000000000000e+03 5.918000000000000000e+03 4.469509791090444523e-02
-2.889836600883405326e-03 5.062199268203258079e-04 7.151999999999999469e-01 7.159200000000000008e-01 5.960000000000000000e+03 5.966000000000000000e+03 5.043023947195091061e-02
-3.202210067211608280e-04 -3.418326710259121659e-04 7.177200000000000246e-01 7.186799999999999855e-01 5.981000000000000000e+03 5.989000000000000000e+03 1.072705758072654419e-01
-8.529877970452071079e-04 1.280871557214284528e-03 7.201199999999999823e-01 7.210800000000000542e-01 6.001000000000000000e+03 6.009000000000000000e+03 5.569007106586965766e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.240799999999999459e-01 7.241999999999999549e-01 6.034000000000000000e+03 6.035000000000000000e+03 5.709294818951739063e-03
-8.319238076918422653e-04 1.922237378808033803e-04 7.287599999999999634e-01 7.291199999999999903e-01 6.073000000000000000e+03 6.076000000000000000e+03 1.882645334483497995e-02
8.217338652852235192e-05 -1.513070177769203911e-03 7.309200000000000141e-01 7.318799999999999750e-01 6.091000000000000000e+03 6.099000000000000000e+03 8.381224205433213115e-02
6.903613835160249401e-05 -1.713717911016356121e-04 7.357200000000000406e-01 7.359599999999999476e-01 6.131000000000000000e+03 6.133000000000000000e+03 1.139293034848474530e-02
-2.357846883113273728e-04 7.265064484731145744e-06 7.394399999999999862e-01 7.398000000000000131e-01 6.162000000000000000e+03 6.165000000000000000e+03 1.845337401664139121e-02
-1.262976635450552276e-03 -1.227268493862596760e-03 7.411200000000000010e-01 7.416000000000000369e-01 6.176000000000000000e+03 6.180000000000000000e+03 3.016852707094767883e-02
-7.707942370754894412e-04 -5.962366308901768941e-05 7.430400000000000338e-01 7.433999999999999497e-01 6.192000000000000000e+03 6.195000000000000000e+03 1.952715580486581726e-02
-6.896718724266892586e-04 -4.436319913326061681e-04 7.453199999999999825e-01 7.458000000000000185e-01 6.211000000000000000e+03 6.215000000000000000e+03 2.553221602371502988e-02
6.194161318203439404e-04 -3.762791399676817389e-04 7.473600000000000243e-01 7.479599999999999582e-01 6.228000000000000000e+03 6.233000000000000000e+03 3.812894806702500639e-02
-1.405412683533086016e-03 5.076920027983020806e-04 7.496399999999999730e-01 7.502400000000000180e-01 6.247000000000000000e+03 6.252000000000000000e+03 4.763316260332742941e-02
-6.595593943224953293e-04 -1.114352899929671459e-04 7.526399999999999757e-01 7.541999999999999815e-01 6.272000000000000000e+03 6.285000000000000000e+03 2.218848523376188431e-01
-6.881672010028427877e-05 -2.299573328649710813e-05 7.556399999999999784e-01 7.563600000000000323e-01 6.297000000000000000e+03 6.303000000000000000e+03 3.885627934913718495e-02
-2.042631169968500693e-03 -1.127785505053890275e-03 7.601999999999999869e-01 7.609200000000000408e-01 6.335000000000000000e+03 6.341000000000000000e+03 4.532401808010738664e-02
-1.209081060870642599e-03 -3.685810932166425080e-04 7.629599999999999715e-01 7.638000000000000345e-01 6.358000000000000000e+03 6.365000000000000000e+03 5.712858798515509096e-02
1.240532695047411038e-03 -4.659297803887175321e-04 7.696800000000000308e-01 7.712400000000000366e-01 6.414000000000000000e+03 6.427000000000000000e+03 1.559603343436300193e-01
-2.522385148295003265e-04 -2.281065432049589337e-04 7.731599999999999584e-01 7.735199999999999854e-01 6.443000000000000000e+03 6.446000000000000000e+03 1.864234696837005142e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.766399999999999970e-01 7.767600000000000060e-01 6.472000000000000000e+03 6.473000000000000000e+03 5.544182621327905722e-03
9.235783480041059867e-05 -6.281080077675804674e-04 7.795199999999999907e-01 7.798800000000000177e-01 6.496000000000000000e+03 6.499000000000000000e+03 1.857536025035421562e-02
1.366614736894783411e-03 -2.843962248420418143e-04 7.837199999999999722e-01 7.844400000000000261e-01 6.531000000000000000e+03 6.537000000000000000e+03 6.704307604514797569e-02
-7.547053039327622503e-04 2.332588443176141640e-04 7.858800000000000230e-01 7.872000000000000108e-01 6.549000000000000000e+03 6.560000000000000000e+03 1.031335670266115556e-01
-1.830431079415661966e-04 2.212096769676000219e-05 7.902000000000000135e-01 7.904400000000000315e-01 6.585000000000000000e+03 6.587000000000000000e+03 1.175660787688408843e-02
5.295359915593045308e-04 -1.699253229918602781e-05 7.958399999999999919e-01 7.966800000000000548e-01 6.632000000000000000e+03 6.639000000000000000e+03 6.457059814026393230e-02
2.671838585419084033e-06 1.392581451481814114e-04 7.985999999999999766e-01 7.988399999999999945e-01 6.655000000000000000e+03 6.657000000000000000e+03 1.179858345622386909e-02
