# size duration
4.000000000000114575e-04 6.613318973419562985e-02
7.999999999999951594e-04 3.931820389968920804e-02
7.999999999999951594e-04 2.186335486590234092e-02
3.999999999999837019e-04 1.099509081964234435e-02
6.800000000000000488e-03 3.336575824341220242e-01
3.199999999999980638e-03 1.350173497842474535e-01
1.599999999999990319e-03 4.817218295782192683e-02
4.400000000000015010e-03 2.593562460602243935e-01
2.000000000000001776e-03 7.063613306584960727e-02
1.200000000000006617e-03 3.160301500581499251e-02
1.280000000000003357e-02 5.695620132476482134e-01
1.800000000000001599e-02 8.868477550934789067e-01
2.000000000000001776e-03 7.103291491617301501e-02
2.400000000000013234e-03 1.125254240090749064e-01
4.000000000000003553e-03 1.514843453981951360e-01
4.400000000000015010e-03 1.820445377014949795e-01
1.599999999999990319e-03 4.632514654424192690e-02
5.599999999999993872e-03 2.324017338563510726e-01
4.000000000000003553e-03 1.354030773788574282e-01
1.200000000000034373e-03 3.240782418493928785e-02
1.199999999999978861e-03 3.850539176123407570e-02
1.599999999999990319e-03 6.281416244722649866e-02
1.199999999999978861e-03 3.411869782980310462e-02
7.999999999999674039e-04 2.440774094049529691e-02
2.799999999999969180e-03 1.961171607511772164e-01
4.000000000000114575e-04 1.007444179110636266e-02
3.200000000000036149e-03 1.756037307342009912e-01
1.199999999999978861e-03 3.332503325584827009e-02
2.399999999999957723e-03 1.430477603253637320e-01
2.400000000000013234e-03 9.249061512989972811e-02
1.200000000000034373e-03 3.432071195165434241e-02
2.000000000000001776e-03 7.035370060931168956e-02
1.200000000000034373e-03 3.287574426331542343e-02
2.799999999999969180e-03 1.279049397976060043e-01
2.399999999999957723e-03 7.945593892047241036e-02
4.000000000000003553e-03 1.353614474311636562e-01
2.400000000000013234e-03 8.594235751400741696e-02
4.000000000000003553e-03 1.517405301534549278e-01
2.800000000000024691e-03 1.415989780615669602e-01
3.200000000000036149e-03 1.414455368342137920e-01
1.200000000000034373e-03 3.582117721003335448e-02
3.200000000000036149e-03 1.664848605039591645e-01
1.599999999999990319e-03 4.823682632074805660e-02
2.800000000000024691e-03 1.193204310304700477e-01
8.000000000000229150e-04 2.235699067448518318e-02
8.000000000000229150e-04 2.157719738468812098e-02
2.000000000000001776e-03 6.878990191009320965e-02
8.000000000000229150e-04 2.690122444677617297e-02
2.000000000000001776e-03 7.451583224028655861e-02
2.399999999999957723e-03 1.405884179925659949e-01
1.199999999999978861e-03 4.914746510286822218e-02
1.599999999999934808e-03 6.852976680254099784e-02
1.600000000000045830e-03 5.618927891285884629e-02
7.999999999999118927e-04 2.271706488791901124e-02
2.000000000000001776e-03 7.005996020167273852e-02
1.199999999999978861e-03 3.367615413495730209e-02
1.199999999999978861e-03 4.473521723770626513e-02
2.000000000000001776e-03 9.253965425217577923e-02
2.000000000000001776e-03 7.652027948623434106e-02
2.000000000000001776e-03 9.754292084063728718e-02
2.000000000000001776e-03 9.659131774245585667e-02
2.800000000000024691e-03 1.178216275763357967e-01
1.600000000000045830e-03 6.325525050808541994e-02
2.000000000000001776e-03 9.891718612726016491e-02
1.600000000000045830e-03 6.089977455213536894e-02
4.000000000000669687e-04 1.140399249997217299e-02
1.600000000000045830e-03 7.200944273421350239e-02
4.000000000000669687e-04 1.117511951983620432e-02
4.399999999999959499e-03 2.123902992369213760e-01
2.000000000000001776e-03 9.873687423083452042e-02
2.399999999999957723e-03 9.111272941473209930e-02
1.599999999999934808e-03 5.992002873154819720e-02
2.399999999999957723e-03 1.056288949491408780e-01
1.599999999999934808e-03 6.455888328760654715e-02
2.000000000000001776e-03 7.717299930243964878e-02
2.399999999999957723e-03 8.842049833088859445e-02
2.799999999999913669e-03 1.564912159141254588e-01
1.199999999999978861e-03 5.579901666177942976e-02
8.000000000000229150e-04 2.133488184412770522e-02
2.400000000000068745e-03 7.649418379201115836e-02
2.399999999999957723e-03 8.678669037058993341e-02
3.999999999999559464e-04 6.017535410805058965e-02
