# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.380000000000000000e+05 6.899525959253516305e-02 8.591260810195720798e-02 9.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999519089097772095e-02 8.409194355939918208e-02 9.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099512218942027886e-02 8.887118798361401395e-02 9.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199505348786283676e-02 1.004779244424214846e-01 8.995220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299498478630539466e-02 1.153846153846153910e-01 8.846153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399491608474795257e-02 1.085571233500227523e-01 8.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499484738319051047e-02 1.306326809285389134e-01 8.693673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599477868163306837e-02 1.710286754665452935e-01 8.289713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699470998007562628e-02 1.669321802457897075e-01 8.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799464127851796214e-02 1.563495675921711403e-01 8.018889394629039602e-01 4.176149294492489950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899457257696052004e-02 6.201638598088302090e-02 7.891442876649977789e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999450387540307794e-02 7.259899863450158808e-02 7.776513427401001710e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099443517384563584e-02 6.873008648156576916e-02 7.822030040964952358e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199436647228819375e-02 9.080564406008193035e-02 7.627446517979061813e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299429777073075165e-02 9.535730541647700897e-02 7.569412835685025431e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399422906917330955e-02 8.591260810195720798e-02 7.651342740100136597e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499416036761586746e-02 1.189121529358215801e-01 7.358898497951752438e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599409166605842536e-02 1.370050068274920319e-01 7.196176604460627901e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699402296450098326e-02 1.568047337278106468e-01 7.006144742831132977e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799395426294354117e-02 1.566909421939007840e-01 7.016385980883022011e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899388556138587703e-02 1.101502048247610388e-01 6.532771961766045132e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999381685982843493e-02 1.018434228493400040e-01 6.581702321347291385e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099374815827099283e-02 9.751934456076467861e-02 6.613563950842057393e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199367945671355074e-02 1.149294492489758707e-01 6.457669549385525176e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299361075515610864e-02 1.051433773327264398e-01 6.557806099226217711e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399354205359866654e-02 1.156121984524351443e-01 6.456531634046427381e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499347335204122444e-02 1.148156577150659940e-01 6.475876194811106545e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599340465048378235e-02 1.169776968593536637e-01 6.495220755575785709e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699333594892634025e-02 1.420118343195266308e-01 6.240327719617660973e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799326724736889815e-02 1.236913973600364119e-01 6.407601274465180019e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899319854581145606e-02 1.606736458807464796e-01 6.115157032316795860e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999312984425401396e-02 1.492944924897587622e-01 6.199362767410104835e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009930611426963498e-01 1.595357305416477134e-01 6.060537096040055083e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019929924411389077e-01 1.752389622212107423e-01 5.949021392808374609e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029929237395814656e-01 1.857077833409194467e-01 5.837505689576695245e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039928550380240235e-01 1.961766044606281234e-01 5.760127446517978589e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049927863364665814e-01 2.432862994993172379e-01 5.446062812926718566e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059927176349091393e-01 2.620619025944469493e-01 5.228720983158853253e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069926489333516972e-01 2.712790168411470249e-01 5.185480200273099305e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079925802317942551e-01 3.560537096040054528e-01 3.933773327264451503e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089925115302368130e-01 2.886891215293582169e-01 4.127218934911242587e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099924428286793709e-01 2.741238051888939542e-01 4.149977241693217911e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109923741271219289e-01 2.748065543923531862e-01 4.198907601274465273e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119923054255644868e-01 2.942649066909421851e-01 3.965634956759216956e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129922367240068226e-01 3.205507510241237812e-01 3.859808830223031562e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139921680224493805e-01 2.781065088757396220e-01 3.720983158852981254e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149920993208919384e-01 2.667273554847519601e-01 3.743741465634956578e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159920306193344963e-01 2.636549840691852498e-01 3.760810195721438487e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169919619177770542e-01 2.613791533909877174e-01 3.752844788347746707e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179918932162196121e-01 2.744651797906235702e-01 3.610605370960400795e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189918245146621700e-01 2.839098771051433712e-01 3.534365043240783044e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199917558131047279e-01 3.216886663632225751e-01 3.046199362767409990e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209916871115472858e-01 3.148611743286299225e-01 3.002958579881656598e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219916184099898437e-01 3.185025034137460298e-01 3.074647246244879284e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229915497084324016e-01 2.928994082840236657e-01 2.994993172507965373e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239914810068749595e-01 2.878925807919890945e-01 2.939235320892125691e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249914123053172954e-01 2.907373691397360238e-01 2.969959035047792240e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259913436037598533e-01 3.000682749203459343e-01 2.938097405553026786e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269912749022024112e-01 3.108784706417842547e-01 2.785616750113791285e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279912062006449691e-01 3.175921711424670169e-01 2.704824761037779024e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289911374990875270e-01 3.241920801092398885e-01 2.575102412380518846e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299910687975300849e-01 3.114474283113336517e-01 2.254210286754665393e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309910000959726428e-01 3.139508420573509095e-01 2.185935366408739144e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319909313944152007e-01 2.906235776058261333e-01 2.192762858443331742e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329908626928577586e-01 3.032544378698224796e-01 2.057350933090578149e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339907939913003165e-01 3.319299044151114986e-01 1.809285389167046010e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349907252897428744e-01 2.575102412380518846e-01 1.832043695949021334e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359906565881854323e-01 2.300864815657714946e-01 1.835457441966317771e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369905878866277682e-01 2.198452435138825711e-01 1.959490213928083702e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379905191850703261e-01 2.203004096495220776e-01 1.961766044606281234e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389904504835128840e-01 2.256486117432862926e-01 1.924214838416021811e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399903817819554419e-01 2.302002730996813851e-01 1.913973600364132777e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409903130803979998e-01 2.279244424214838527e-01 1.918525261720528119e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419902443788405577e-01 2.316795630405097950e-01 1.901456531634046487e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429901756772831156e-01 2.328174783796085612e-01 1.867319071461083224e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439901069757256735e-01 2.413518434228493492e-01 1.851388256713700498e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
