# rg size
1.025593719310427643e+00 3.000000000000000000e+00
7.219258693477033084e-01 2.000000000000000000e+00
7.568849334608741541e-01 2.000000000000000000e+00
1.359854744023379913e+00 6.000000000000000000e+00
6.631187720412802244e-01 2.000000000000000000e+00
1.303915278107426134e+00 6.000000000000000000e+00
7.815223741732474361e-01 2.000000000000000000e+00
6.821171740741794887e-01 2.000000000000000000e+00
8.092004826445344801e-01 3.000000000000000000e+00
1.008500176753864164e+00 4.000000000000000000e+00
1.222538677411501684e+00 4.000000000000000000e+00
7.847449154983427988e-01 2.000000000000000000e+00
6.733449475813841900e-01 2.000000000000000000e+00
1.487662060782675821e+00 4.000000000000000000e+00
6.894735169194972091e-01 2.000000000000000000e+00
1.245973382672405982e+00 5.000000000000000000e+00
9.679708653373513272e-01 4.000000000000000000e+00
7.818672745422338144e-01 2.000000000000000000e+00
7.174955084645121550e-01 2.000000000000000000e+00
7.599833629758687703e-01 2.000000000000000000e+00
1.315649166062391906e+00 5.000000000000000000e+00
1.139840728445261631e+00 3.000000000000000000e+00
6.811815297702674687e-01 2.000000000000000000e+00
1.071702494204604283e+00 4.000000000000000000e+00
7.600277383101006201e-01 2.000000000000000000e+00
1.867979554697545064e+00 1.300000000000000000e+01
6.748269270809625908e-01 2.000000000000000000e+00
1.062075418273249028e+00 4.000000000000000000e+00
8.101756711608791850e-01 3.000000000000000000e+00
8.336748568792415881e-01 3.000000000000000000e+00
6.738111741926257059e-01 2.000000000000000000e+00
1.868069587794509046e+00 1.300000000000000000e+01
7.734726616909918251e-01 2.000000000000000000e+00
9.882933444674636414e-01 3.000000000000000000e+00
8.503373894673932343e-01 3.000000000000000000e+00
7.568409827479973817e-01 2.000000000000000000e+00
7.222514564542409365e-01 2.000000000000000000e+00
1.524846464577150895e+00 6.000000000000000000e+00
8.414376251396598061e-01 2.000000000000000000e+00
7.747742122711388513e-01 2.000000000000000000e+00
7.369017341999106741e-01 2.000000000000000000e+00
1.604802730422109969e+00 8.000000000000000000e+00
7.111911826650660906e-01 2.000000000000000000e+00
6.841764118876439982e-01 2.000000000000000000e+00
6.970673274522035667e-01 2.000000000000000000e+00
7.165408117361671270e-01 2.000000000000000000e+00
7.529638844600864411e-01 2.000000000000000000e+00
8.144266700164493056e-01 2.000000000000000000e+00
1.061800910658657893e+00 4.000000000000000000e+00
7.264255249737492370e-01 2.000000000000000000e+00
6.907187230584106441e-01 2.000000000000000000e+00
1.361530781514414645e+00 6.000000000000000000e+00
7.528528306826427485e-01 2.000000000000000000e+00
7.716555482641401786e-01 2.000000000000000000e+00
1.497716760700630534e+00 4.000000000000000000e+00
7.646672531674970630e-01 2.000000000000000000e+00
1.561393101525645921e+00 7.000000000000000000e+00
8.235534066269040165e-01 2.000000000000000000e+00
7.016409694423627608e-01 2.000000000000000000e+00
6.747469082305607158e-01 2.000000000000000000e+00
7.356581873284961937e-01 2.000000000000000000e+00
7.268025316415021031e-01 2.000000000000000000e+00
7.359230737657179722e-01 2.000000000000000000e+00
7.315391666436449336e-01 2.000000000000000000e+00
7.190099917019233677e-01 2.000000000000000000e+00
1.467136678686485451e+00 5.000000000000000000e+00
7.858902836916369372e-01 2.000000000000000000e+00
7.134241314493748876e-01 2.000000000000000000e+00
7.761271379742928911e-01 2.000000000000000000e+00
1.240354315957765685e+00 5.000000000000000000e+00
8.900892461706140235e-01 3.000000000000000000e+00
8.340486131582248719e-01 3.000000000000000000e+00
7.017030214235950858e-01 2.000000000000000000e+00
7.387233791879214140e-01 2.000000000000000000e+00
7.246936961733310145e-01 2.000000000000000000e+00
1.677319330614186033e+00 6.000000000000000000e+00
9.432631669154022402e-01 3.000000000000000000e+00
1.251724614666969382e+00 3.000000000000000000e+00
1.115789653629570166e+00 4.000000000000000000e+00
7.335086095610524604e-01 2.000000000000000000e+00
7.009663023284464778e-01 2.000000000000000000e+00
8.462318735626522814e-01 2.000000000000000000e+00
7.254458987409306836e-01 2.000000000000000000e+00
6.991545546826019031e-01 2.000000000000000000e+00
1.273182839928854726e+00 6.000000000000000000e+00
9.538581804246789586e-01 3.000000000000000000e+00
7.019213583325165651e-01 2.000000000000000000e+00
1.781101233727563349e+00 8.000000000000000000e+00
8.025168888151745783e-01 2.000000000000000000e+00
8.713569817415217633e-01 3.000000000000000000e+00
7.702704467696864787e-01 2.000000000000000000e+00
7.391484450596249589e-01 2.000000000000000000e+00
9.436288024508532324e-01 3.000000000000000000e+00
7.669180648210432993e-01 3.000000000000000000e+00
6.895330582244225681e-01 2.000000000000000000e+00
7.136384684257912614e-01 2.000000000000000000e+00
1.334939948016498068e+00 7.000000000000000000e+00
8.008177405018147565e-01 2.000000000000000000e+00
6.708893152256292236e-01 2.000000000000000000e+00
1.371266164671862908e+00 5.000000000000000000e+00
9.794792282826336738e-01 3.000000000000000000e+00
2.243244811810210848e+00 6.000000000000000000e+00
7.373038349284172233e-01 2.000000000000000000e+00
7.294005215472142423e-01 2.000000000000000000e+00
1.280807182730349769e+00 3.000000000000000000e+00
1.677054364188860003e+00 6.000000000000000000e+00
6.820926977570468397e-01 2.000000000000000000e+00
7.003619678423649297e-01 2.000000000000000000e+00
7.519479054430725506e-01 2.000000000000000000e+00
1.415126977194466118e+00 4.000000000000000000e+00
8.083779706919679287e-01 2.000000000000000000e+00
1.151646497719231110e+00 4.000000000000000000e+00
7.022342655174061976e-01 2.000000000000000000e+00
8.205913611090493998e-01 3.000000000000000000e+00
7.707735465103738859e-01 2.000000000000000000e+00
7.417825174315870740e-01 2.000000000000000000e+00
7.419172574043804147e-01 2.000000000000000000e+00
8.342837490930866684e-01 3.000000000000000000e+00
7.437810632729151550e-01 2.000000000000000000e+00
1.252375855369227686e+00 3.000000000000000000e+00
9.156758973065520779e-01 3.000000000000000000e+00
1.139549043525648564e+00 3.000000000000000000e+00
2.108126153509700451e+00 7.000000000000000000e+00
7.444930378116604297e-01 2.000000000000000000e+00
7.556335492607273441e-01 2.000000000000000000e+00
1.141789092154502416e+00 3.000000000000000000e+00
1.134602552324463831e+00 3.000000000000000000e+00
2.084034145013687223e+00 7.000000000000000000e+00
1.051105722913306062e+00 3.000000000000000000e+00
1.250684072368065891e+00 4.000000000000000000e+00
7.595903262943960454e-01 2.000000000000000000e+00
8.772221199354113264e-01 3.000000000000000000e+00
7.310554846705802357e-01 2.000000000000000000e+00
1.094822967695092464e+00 3.000000000000000000e+00
7.392444623849235841e-01 2.000000000000000000e+00
1.418176039949156753e+00 7.000000000000000000e+00
7.486346163962041000e-01 2.000000000000000000e+00
7.605421824813765053e-01 2.000000000000000000e+00
7.018343499834358568e-01 2.000000000000000000e+00
7.224378834890317069e-01 2.000000000000000000e+00
1.282152319341303137e+00 4.000000000000000000e+00
2.109091716140599981e+00 7.000000000000000000e+00
1.468607655434361448e+00 5.000000000000000000e+00
1.137636122974766906e+00 3.000000000000000000e+00
7.102936526893489644e-01 2.000000000000000000e+00
7.446810619319101932e-01 2.000000000000000000e+00
9.161890955403068082e-01 3.000000000000000000e+00
7.802753585008511683e-01 2.000000000000000000e+00
8.013415223865636428e-01 2.000000000000000000e+00
7.518204633870539944e-01 2.000000000000000000e+00
1.071059702800533087e+00 3.000000000000000000e+00
7.293957877359321662e-01 2.000000000000000000e+00
7.066245188692233947e-01 2.000000000000000000e+00
1.621878685594815961e+00 7.000000000000000000e+00
1.139587739950201906e+00 3.000000000000000000e+00
8.686660493991041898e-01 3.000000000000000000e+00
1.982760859636658823e+00 5.000000000000000000e+00
9.037413068893646040e-01 3.000000000000000000e+00
1.727466099923745446e+00 8.000000000000000000e+00
1.028265180940133527e+00 4.000000000000000000e+00
1.301872848246105940e+00 4.000000000000000000e+00
7.230088789221223999e-01 2.000000000000000000e+00
7.223569219346774872e-01 2.000000000000000000e+00
9.136052166294326149e-01 3.000000000000000000e+00
9.669667884680166470e-01 3.000000000000000000e+00
8.468636464211863890e-01 3.000000000000000000e+00
8.376466224335573640e-01 3.000000000000000000e+00
7.694325087367354099e-01 2.000000000000000000e+00
6.616774829933699253e-01 2.000000000000000000e+00
6.642600478478452031e-01 2.000000000000000000e+00
8.418614034716983552e-01 3.000000000000000000e+00
8.550206915714136935e-01 3.000000000000000000e+00
1.856967125596061141e+00 9.000000000000000000e+00
7.313156264341512669e-01 2.000000000000000000e+00
1.079717059551960956e+00 4.000000000000000000e+00
7.217418938697396369e-01 2.000000000000000000e+00
7.522963122113376366e-01 2.000000000000000000e+00
3.238756366479091930e+00 2.100000000000000000e+01
8.419948262798541139e-01 3.000000000000000000e+00
8.519127203600304066e-01 3.000000000000000000e+00
7.111786302798296378e-01 2.000000000000000000e+00
7.128232517719526040e-01 2.000000000000000000e+00
1.905774701695328810e+00 7.000000000000000000e+00
1.141201023828314121e+00 5.000000000000000000e+00
7.128702793290494499e-01 2.000000000000000000e+00
1.191870615936815980e+00 3.000000000000000000e+00
7.434112080472573547e-01 2.000000000000000000e+00
1.295004902983265316e+00 4.000000000000000000e+00
7.460694295216684369e-01 2.000000000000000000e+00
1.203387668501160634e+00 6.000000000000000000e+00
8.647562096992488234e-01 3.000000000000000000e+00
7.381446504665748476e-01 2.000000000000000000e+00
1.642389726420858453e+00 1.100000000000000000e+01
1.385147128258529925e+00 5.000000000000000000e+00
1.141275377017334502e+00 3.000000000000000000e+00
1.673404183527161804e+00 7.000000000000000000e+00
1.121498776373611284e+00 3.000000000000000000e+00
1.244975900519859735e+00 4.000000000000000000e+00
7.427189854851495854e-01 2.000000000000000000e+00
1.194635402016200443e+00 4.000000000000000000e+00
1.268752411477612307e+00 3.000000000000000000e+00
7.794890920127812706e-01 2.000000000000000000e+00
9.933706475517574130e-01 4.000000000000000000e+00
7.480084491504636057e-01 2.000000000000000000e+00
1.123286576524601621e+00 4.000000000000000000e+00
8.207357542004779516e-01 3.000000000000000000e+00
1.196104514079013859e+00 3.000000000000000000e+00
7.334680789465090056e-01 2.000000000000000000e+00
7.348759924871235416e-01 2.000000000000000000e+00
8.827571121002639742e-01 3.000000000000000000e+00
8.738400053661795619e-01 3.000000000000000000e+00
7.752954589495534288e-01 2.000000000000000000e+00
9.116091626740397968e-01 4.000000000000000000e+00
1.727004649956880522e+00 7.000000000000000000e+00
1.360430755240423117e+00 5.000000000000000000e+00
2.089642617927456314e+00 1.100000000000000000e+01
1.360966955845263282e+00 5.000000000000000000e+00
1.126550115927518414e+00 3.000000000000000000e+00
1.208441380910308061e+00 6.000000000000000000e+00
1.219140430917029727e+00 3.000000000000000000e+00
7.406950081399510388e-01 2.000000000000000000e+00
6.762524452452283175e-01 2.000000000000000000e+00
1.282074990935458292e+00 6.000000000000000000e+00
1.775782765206785019e+00 5.000000000000000000e+00
7.032250718653639820e-01 2.000000000000000000e+00
6.976881758708983750e-01 2.000000000000000000e+00
8.095729444384099915e-01 2.000000000000000000e+00
1.650254663509139075e+00 1.000000000000000000e+01
7.671431317993140375e-01 2.000000000000000000e+00
7.704218090330523516e-01 2.000000000000000000e+00
1.160342262064737673e+00 4.000000000000000000e+00
1.673096693887759168e+00 8.000000000000000000e+00
7.084369260328924334e-01 2.000000000000000000e+00
7.377957446570532207e-01 2.000000000000000000e+00
1.095332653084324814e+00 4.000000000000000000e+00
1.276859845097216617e+00 5.000000000000000000e+00
1.211464042366775740e+00 5.000000000000000000e+00
9.858292653624356472e-01 3.000000000000000000e+00
1.126628295701063820e+00 3.000000000000000000e+00
1.208459238605482433e+00 6.000000000000000000e+00
9.115996143503817262e-01 4.000000000000000000e+00
9.076517767663786485e-01 3.000000000000000000e+00
1.360508709385988890e+00 5.000000000000000000e+00
1.165776972702520231e+00 4.000000000000000000e+00
1.290409042311978505e+00 5.000000000000000000e+00
7.550679185786560721e-01 2.000000000000000000e+00
1.545133752633784718e+00 5.000000000000000000e+00
7.394475849128552269e-01 2.000000000000000000e+00
6.857458562154875592e-01 2.000000000000000000e+00
8.583248858831961092e-01 3.000000000000000000e+00
8.850052195035461589e-01 3.000000000000000000e+00
7.937434566869833175e-01 2.000000000000000000e+00
7.258273390875161768e-01 2.000000000000000000e+00
1.569329508420125974e+00 7.000000000000000000e+00
2.089254776911950273e+00 1.100000000000000000e+01
7.252012903325818494e-01 2.000000000000000000e+00
1.730234204131583020e+00 5.000000000000000000e+00
1.174859932518404371e+00 3.000000000000000000e+00
1.726807426630774245e+00 7.000000000000000000e+00
9.214998558286998653e-01 4.000000000000000000e+00
1.110762325012351281e+00 3.000000000000000000e+00
1.870920675802861144e+00 1.100000000000000000e+01
1.413015893524368627e+00 6.000000000000000000e+00
1.590564311389936591e+00 4.000000000000000000e+00
1.611574664464410223e+00 7.000000000000000000e+00
1.202204961311068132e+00 4.000000000000000000e+00
7.668712371274363226e-01 2.000000000000000000e+00
7.639422799968564881e-01 2.000000000000000000e+00
8.169706369674631929e-01 2.000000000000000000e+00
7.904499536109006463e-01 2.000000000000000000e+00
7.590195955737913946e-01 2.000000000000000000e+00
1.709946214870912362e+00 6.000000000000000000e+00
7.337033728515989228e-01 2.000000000000000000e+00
7.229928872402716644e-01 2.000000000000000000e+00
1.784932825278470414e+00 7.000000000000000000e+00
9.420486726524113230e-01 4.000000000000000000e+00
1.135199908311392392e+00 3.000000000000000000e+00
8.211226936135468391e-01 3.000000000000000000e+00
7.608166234492373947e-01 2.000000000000000000e+00
1.200967749587832811e+00 4.000000000000000000e+00
7.302349086196660011e-01 2.000000000000000000e+00
1.617774631037271593e+00 1.000000000000000000e+01
2.262693625978571710e+00 1.700000000000000000e+01
7.904848106281202602e-01 2.000000000000000000e+00
2.576532758791123978e+00 1.600000000000000000e+01
1.130797966367761198e+00 3.000000000000000000e+00
2.015148371159389384e+00 1.200000000000000000e+01
8.163027499035485635e-01 2.000000000000000000e+00
7.500298961819591437e-01 2.000000000000000000e+00
1.563741726007966903e+00 4.000000000000000000e+00
7.306276690855481037e-01 2.000000000000000000e+00
1.204915545035006863e+00 3.000000000000000000e+00
7.229927690971309495e-01 2.000000000000000000e+00
1.784518479396250301e+00 7.000000000000000000e+00
9.422947234856503540e-01 4.000000000000000000e+00
7.590195415567473347e-01 2.000000000000000000e+00
7.338269976068492184e-01 2.000000000000000000e+00
7.343654445622785909e-01 2.000000000000000000e+00
1.359845290621986891e+00 5.000000000000000000e+00
8.174965064146539895e-01 2.000000000000000000e+00
7.445140469577620213e-01 2.000000000000000000e+00
1.141917364042048355e+00 3.000000000000000000e+00
1.328627872516331188e+00 5.000000000000000000e+00
1.261775368921401075e+00 5.000000000000000000e+00
7.804305292379797310e-01 2.000000000000000000e+00
7.340354393126661270e-01 2.000000000000000000e+00
7.130745132874892755e-01 2.000000000000000000e+00
1.709560819046646030e+00 6.000000000000000000e+00
1.377196679212410846e+00 4.000000000000000000e+00
7.172461016509625864e-01 2.000000000000000000e+00
7.221726157922823131e-01 2.000000000000000000e+00
7.514264491618700692e-01 2.000000000000000000e+00
1.083068099497445314e+00 3.000000000000000000e+00
1.078321376681281363e+00 3.000000000000000000e+00
2.126102080432730634e+00 9.000000000000000000e+00
7.780906671680307696e-01 2.000000000000000000e+00
7.508104695373228887e-01 2.000000000000000000e+00
1.094085303872144310e+00 3.000000000000000000e+00
1.073440459871812580e+00 3.000000000000000000e+00
1.134982924590559161e+00 3.000000000000000000e+00
1.625085035986431059e+00 5.000000000000000000e+00
1.134483063713111584e+00 6.000000000000000000e+00
1.967884048686346921e+00 1.200000000000000000e+01
1.114489825824842795e+00 3.000000000000000000e+00
8.138237148845158808e-01 2.000000000000000000e+00
1.140286971440782171e+00 4.000000000000000000e+00
7.358049685209334667e-01 2.000000000000000000e+00
1.992186558090250914e+00 7.000000000000000000e+00
1.594072921453512093e+00 6.000000000000000000e+00
2.220305129767425889e+00 1.600000000000000000e+01
6.967876519191820162e-01 2.000000000000000000e+00
1.293427071944662554e+00 6.000000000000000000e+00
7.089606926104615736e-01 2.000000000000000000e+00
2.611042205779213532e+00 1.000000000000000000e+01
6.619120317308199164e-01 2.000000000000000000e+00
1.432245297314745702e+00 5.000000000000000000e+00
2.029940094868033729e+00 1.100000000000000000e+01
1.710060608139623017e+00 8.000000000000000000e+00
7.338599423598135552e-01 2.000000000000000000e+00
8.535268357434082631e-01 2.000000000000000000e+00
1.504539000590277453e+00 6.000000000000000000e+00
1.329155856884183695e+00 6.000000000000000000e+00
1.134837130464819710e+00 6.000000000000000000e+00
1.967869432356285753e+00 1.200000000000000000e+01
1.153793798087116018e+00 3.000000000000000000e+00
1.282126664564754437e+00 6.000000000000000000e+00
7.566453459856449237e-01 2.000000000000000000e+00
1.820344793467358446e+00 7.000000000000000000e+00
1.083921351711745418e+00 3.000000000000000000e+00
7.188130599588308245e-01 2.000000000000000000e+00
1.196593698758540159e+00 4.000000000000000000e+00
1.624805293574384857e+00 5.000000000000000000e+00
9.676322342042527058e-01 4.000000000000000000e+00
7.627696207468429579e-01 2.000000000000000000e+00
2.131884147896568660e+00 1.600000000000000000e+01
7.190796126532330579e-01 2.000000000000000000e+00
1.454860602343311937e+00 4.000000000000000000e+00
1.005293210259331937e+00 3.000000000000000000e+00
7.409220318861823307e-01 2.000000000000000000e+00
7.219134374472816473e-01 2.000000000000000000e+00
8.683541042430169554e-01 3.000000000000000000e+00
1.113842001329823361e+00 3.000000000000000000e+00
7.968341572750907709e-01 2.000000000000000000e+00
7.402392600201191941e-01 2.000000000000000000e+00
1.142759068581407078e+00 4.000000000000000000e+00
1.277752155272017465e+00 3.000000000000000000e+00
8.560428453711432795e-01 3.000000000000000000e+00
1.478029774860488255e+00 6.000000000000000000e+00
1.242998163553756363e+00 8.000000000000000000e+00
7.394759230247807125e-01 2.000000000000000000e+00
1.481973782646765159e+00 7.000000000000000000e+00
7.392519942144368805e-01 2.000000000000000000e+00
2.600259593962487514e+00 1.200000000000000000e+01
6.917848309506673399e-01 2.000000000000000000e+00
1.404342241099962862e+00 8.000000000000000000e+00
6.749666308542355830e-01 2.000000000000000000e+00
1.586505220392192772e+00 6.000000000000000000e+00
1.917736082972191669e+00 1.000000000000000000e+01
2.109585813754224937e+00 6.000000000000000000e+00
7.233096078099209292e-01 2.000000000000000000e+00
1.239510128236450903e+00 3.000000000000000000e+00
8.733290701258279443e-01 3.000000000000000000e+00
1.011075690283451678e+00 3.000000000000000000e+00
8.493122373612257414e-01 3.000000000000000000e+00
7.533061906490113868e-01 2.000000000000000000e+00
9.680622918280535893e-01 3.000000000000000000e+00
1.838373595961534379e+00 7.000000000000000000e+00
7.968886795115869282e-01 2.000000000000000000e+00
1.146196246347918724e+00 4.000000000000000000e+00
1.425238574989299067e+00 5.000000000000000000e+00
2.005544139613957277e+00 1.100000000000000000e+01
1.360508912606122722e+00 5.000000000000000000e+00
7.542597268184281223e-01 2.000000000000000000e+00
9.340987433727981903e-01 3.000000000000000000e+00
9.556522353913070589e-01 3.000000000000000000e+00
1.192588154890589669e+00 3.000000000000000000e+00
7.396052550743451581e-01 2.000000000000000000e+00
7.781433882486054054e-01 2.000000000000000000e+00
7.919828469838818830e-01 2.000000000000000000e+00
1.417134939328266618e+00 6.000000000000000000e+00
7.241578325890207779e-01 2.000000000000000000e+00
8.051531528847027941e-01 2.000000000000000000e+00
2.446038618499288386e+00 1.300000000000000000e+01
1.762242248262327671e+00 7.000000000000000000e+00
2.522196504937806782e+00 1.000000000000000000e+01
7.725283524678696612e-01 2.000000000000000000e+00
1.549757622911730692e+00 9.000000000000000000e+00
7.364907322907634502e-01 2.000000000000000000e+00
7.049468690382942881e-01 2.000000000000000000e+00
7.245452707275904514e-01 2.000000000000000000e+00
7.162693388896299584e-01 2.000000000000000000e+00
1.226161233365723024e+00 4.000000000000000000e+00
7.177379566389817667e-01 2.000000000000000000e+00
7.911707564321054376e-01 2.000000000000000000e+00
7.881556651237827671e-01 2.000000000000000000e+00
7.105725428837343927e-01 2.000000000000000000e+00
1.136599286305411960e+00 3.000000000000000000e+00
1.716939218869280470e+00 5.000000000000000000e+00
8.657946162662971679e-01 3.000000000000000000e+00
7.321546032089681910e-01 2.000000000000000000e+00
7.655171917294949502e-01 2.000000000000000000e+00
2.280315344477346073e+00 1.400000000000000000e+01
8.399468376476565412e-01 3.000000000000000000e+00
7.716809315817749759e-01 2.000000000000000000e+00
6.733267291345522709e-01 2.000000000000000000e+00
7.532208494194908566e-01 2.000000000000000000e+00
8.189194947999768326e-01 3.000000000000000000e+00
7.786154140524380596e-01 2.000000000000000000e+00
9.046878631595908216e-01 3.000000000000000000e+00
7.313689866727378641e-01 2.000000000000000000e+00
1.337900748073276080e+00 4.000000000000000000e+00
7.491134761614434145e-01 2.000000000000000000e+00
1.281765520847479856e+00 6.000000000000000000e+00
1.921430884543859907e+00 7.000000000000000000e+00
1.337367521121514136e+00 4.000000000000000000e+00
6.996931133004037351e-01 2.000000000000000000e+00
1.340894858291546532e+00 6.000000000000000000e+00
9.049408666420767355e-01 3.000000000000000000e+00
1.383697939180156933e+00 5.000000000000000000e+00
1.342906395362970517e+00 5.000000000000000000e+00
7.236448436330453760e-01 2.000000000000000000e+00
8.837301734169674683e-01 3.000000000000000000e+00
1.078965869264469024e+00 4.000000000000000000e+00
7.130097645428475905e-01 2.000000000000000000e+00
1.233699935334688247e+00 3.000000000000000000e+00
7.715353253957641932e-01 2.000000000000000000e+00
7.035510347518897367e-01 2.000000000000000000e+00
1.299497385979288433e+00 4.000000000000000000e+00
7.313183365222117871e-01 2.000000000000000000e+00
7.163848523013690572e-01 2.000000000000000000e+00
7.927214910487653254e-01 2.000000000000000000e+00
1.103150915768126739e+00 3.000000000000000000e+00
2.169728972519909593e+00 9.000000000000000000e+00
1.637925455255873519e+00 4.000000000000000000e+00
9.580957949322829181e-01 3.000000000000000000e+00
6.994881279672020558e-01 2.000000000000000000e+00
7.984569280807898295e-01 2.000000000000000000e+00
2.285880566027756355e+00 1.400000000000000000e+01
8.123737854794516045e-01 2.000000000000000000e+00
1.150951301605301458e+00 3.000000000000000000e+00
1.160622320934927787e+00 3.000000000000000000e+00
7.594794003133872318e-01 2.000000000000000000e+00
7.357706994711621373e-01 2.000000000000000000e+00
1.083133881027474654e+00 3.000000000000000000e+00
1.178256227634084441e+00 4.000000000000000000e+00
6.890171789222705456e-01 2.000000000000000000e+00
1.221074567299711422e+00 7.000000000000000000e+00
1.082797698218421978e+00 3.000000000000000000e+00
7.285677579790998948e-01 2.000000000000000000e+00
9.974492267743118035e-01 3.000000000000000000e+00
6.890323612864960312e-01 2.000000000000000000e+00
1.265301499492032855e+00 4.000000000000000000e+00
7.353199435396751138e-01 2.000000000000000000e+00
1.185994706560319134e+00 6.000000000000000000e+00
1.195618870729598937e+00 3.000000000000000000e+00
1.206215371592809671e+00 3.000000000000000000e+00
7.709841479133292541e-01 2.000000000000000000e+00
6.734570816812931460e-01 2.000000000000000000e+00
7.385568170426184409e-01 2.000000000000000000e+00
7.892175591266138435e-01 2.000000000000000000e+00
7.732087078382161582e-01 2.000000000000000000e+00
7.429793922671178441e-01 2.000000000000000000e+00
1.072715062163611011e+00 3.000000000000000000e+00
1.383538799045955558e+00 5.000000000000000000e+00
7.333595919011365316e-01 2.000000000000000000e+00
7.236455732493332071e-01 2.000000000000000000e+00
7.667533995692408233e-01 2.000000000000000000e+00
1.177871481299501255e+00 4.000000000000000000e+00
1.343858095884846504e+00 4.000000000000000000e+00
1.703884301011059810e+00 1.200000000000000000e+01
1.003021920686881563e+00 3.000000000000000000e+00
6.741162780515651543e-01 2.000000000000000000e+00
7.286407904905480848e-01 2.000000000000000000e+00
1.621073459824180718e+00 6.000000000000000000e+00
7.395010853947528995e-01 2.000000000000000000e+00
7.099814671526341048e-01 2.000000000000000000e+00
7.473223163405461333e-01 2.000000000000000000e+00
1.124627967439978171e+00 3.000000000000000000e+00
8.525499710085628902e-01 2.000000000000000000e+00
7.286403725892890426e-01 2.000000000000000000e+00
7.149106019755492314e-01 2.000000000000000000e+00
7.086723287247813641e-01 2.000000000000000000e+00
1.366306857635074090e+00 6.000000000000000000e+00
1.114631521963953986e+00 3.000000000000000000e+00
1.514709986914611672e+00 4.000000000000000000e+00
8.007598434196014914e-01 2.000000000000000000e+00
7.385893030410689564e-01 2.000000000000000000e+00
1.620856423539728697e+00 6.000000000000000000e+00
7.168473111480950788e-01 2.000000000000000000e+00
1.479534418251152061e+00 6.000000000000000000e+00
7.597743456886985047e-01 2.000000000000000000e+00
7.402606656104923077e-01 2.000000000000000000e+00
1.266573813210736699e+00 3.000000000000000000e+00
2.032137474576043434e+00 9.000000000000000000e+00
1.479350863149323292e+00 1.000000000000000000e+01
7.535407165515597416e-01 2.000000000000000000e+00
9.613594293655841616e-01 3.000000000000000000e+00
7.579107610838468068e-01 2.000000000000000000e+00
7.430904279875475416e-01 2.000000000000000000e+00
7.097299575661933924e-01 2.000000000000000000e+00
7.122453147149075958e-01 2.000000000000000000e+00
1.207032320908505652e+00 4.000000000000000000e+00
7.229717763509271311e-01 2.000000000000000000e+00
7.634243289285498335e-01 2.000000000000000000e+00
1.219088621762641544e+00 3.000000000000000000e+00
7.122455084684199411e-01 2.000000000000000000e+00
1.214855618155163297e+00 3.000000000000000000e+00
1.253388979148218896e+00 4.000000000000000000e+00
1.169404144080588459e+00 3.000000000000000000e+00
7.739830621533280164e-01 2.000000000000000000e+00
