# size duration
1.600000000000018074e-03 4.702840645535084907e-02
2.799999999999996936e-03 1.199504113951515433e-01
1.199999999999978861e-03 4.015362452569835872e-02
9.200000000000013722e-03 4.670053785704020299e-01
4.799999999999998712e-03 2.809901005689833808e-01
9.200000000000013722e-03 3.613907208560641071e-01
9.200000000000013722e-03 5.373274645773208347e-01
3.999999999999975797e-03 1.991536633788189847e-01
5.999999999999949818e-03 2.955049654215182731e-01
2.000000000000001776e-03 5.478284092399985511e-02
2.400000000000013234e-03 9.875933280267915060e-02
2.000000000000001776e-03 6.571297095802629273e-02
6.399999999999961275e-03 3.630609607630160829e-01
1.000000000000000888e-02 4.812770039557520696e-01
8.000000000000229150e-04 2.460862830676048552e-02
2.000000000000001776e-03 7.880391382013987589e-02
1.200000000000034373e-03 3.608606364467008276e-02
3.599999999999992095e-03 2.260240693634255893e-01
3.600000000000047606e-03 2.460199483401599163e-01
4.000000000000114575e-04 9.956580209930246395e-03
4.799999999999970957e-03 2.738036850515127019e-01
2.000000000000001776e-03 1.021102825589456642e-01
3.199999999999980638e-03 1.512646951257609618e-01
4.000000000000114575e-04 1.031969387034034798e-02
2.800000000000024691e-03 1.340033192999870726e-01
8.000000000000229150e-04 2.247456078584101138e-02
1.600000000000045830e-03 6.131327406628545723e-02
2.000000000000001776e-03 8.918372436616918419e-02
2.000000000000001776e-03 7.523737058612578465e-02
1.599999999999990319e-03 4.850908202642915945e-02
8.000000000000229150e-04 1.987084613235986369e-02
2.799999999999969180e-03 1.561711558370489084e-01
4.000000000000114575e-04 1.083139583573060165e-02
4.000000000000003553e-03 2.154586426113757891e-01
7.999999999999674039e-04 2.019363583896070097e-02
3.999999999999559464e-04 9.559890449434208307e-03
2.000000000000001776e-03 9.532797576717833010e-02
4.000000000000114575e-04 1.103191461584533337e-02
2.800000000000024691e-03 1.313497160866885505e-01
1.600000000000045830e-03 7.918607408028045802e-02
1.599999999999990319e-03 5.125441865411447390e-02
2.000000000000001776e-03 9.481673289259016923e-02
1.600000000000045830e-03 5.145421050276601654e-02
2.800000000000024691e-03 9.390494402454985234e-02
2.800000000000024691e-03 1.077942415718209784e-01
2.000000000000001776e-03 7.439973102790900517e-02
1.600000000000045830e-03 6.458230889933103125e-02
2.800000000000024691e-03 1.156367729945717154e-01
1.599999999999934808e-03 6.335469069917837315e-02
1.199999999999978861e-03 3.490152980199486693e-02
1.200000000000089884e-03 4.420632613091615010e-02
4.000000000000669687e-04 9.993771324231638317e-03
2.000000000000001776e-03 7.137258810313847068e-02
8.000000000000229150e-04 2.050303097619078641e-02
1.599999999999934808e-03 6.755041742337508648e-02
1.199999999999978861e-03 3.247296826719932999e-02
1.600000000000045830e-03 5.723779059206594855e-02
8.000000000000229150e-04 2.371347954289360765e-02
4.400000000000070521e-03 1.860980950945700374e-01
2.000000000000001776e-03 9.596642669229279998e-02
3.999999999999559464e-04 1.100296271461326594e-02
1.199999999999978861e-03 4.128128277449145955e-02
8.000000000000229150e-04 2.371182905346640862e-02
7.999999999999118927e-04 2.485625396174417912e-02
1.599999999999934808e-03 6.298584678795204894e-02
4.000000000000669687e-04 1.045324768855637049e-02
1.600000000000045830e-03 6.513958265574261441e-02
2.000000000000001776e-03 7.328301030630102186e-02
2.799999999999913669e-03 9.321678130865267142e-02
1.199999999999978861e-03 3.617798817614342050e-02
1.600000000000045830e-03 6.350817804599914740e-02
8.000000000000229150e-04 2.335977225780834152e-02
2.400000000000068745e-03 8.790359406214287574e-02
2.399999999999957723e-03 7.066259119768307506e-02
1.200000000000089884e-03 3.542240711065648001e-02
2.000000000000001776e-03 7.316071940219015524e-02
2.000000000000001776e-03 8.167468600821543856e-02
3.999999999999559464e-04 9.542952552878744901e-03
2.399999999999957723e-03 1.206263789832324324e-01
2.000000000000001776e-03 8.891202593521953246e-02
1.199999999999978861e-03 3.739564306557864592e-02
4.000000000000669687e-04 1.113894477382168686e-02
1.599999999999934808e-03 5.408941637065972641e-02
2.000000000000001776e-03 6.559846763680450554e-02
2.000000000000001776e-03 7.747699694144863369e-02
3.600000000000047606e-03 1.382662451091924982e-01
4.000000000000003553e-03 2.266952970328986738e-01
