# size duration
1.200000000000089884e-04 1.719003389273797075e-02
1.200000000000089884e-04 1.657139025766337509e-02
2.399999999999902212e-04 5.909014930143483696e-02
1.200000000000089884e-04 1.543511269460897013e-02
2.399999999999902212e-04 5.227205308314172849e-02
2.399999999999902212e-04 4.087515792598830910e-02
7.199999999999984190e-04 1.689541494673560962e-01
2.399999999999902212e-04 4.324812313550666087e-02
1.199999999999812328e-04 1.818320398349379877e-02
2.399999999999902212e-04 4.659989028190483773e-02
1.200000000000089884e-04 1.402363368987487313e-02
2.400000000000179767e-04 4.437196503031079486e-02
1.200000000000089884e-04 1.452242478955180147e-02
3.599999999999992095e-04 6.840110344886156379e-02
3.599999999999992095e-04 8.159249246369776332e-02
2.400000000000179767e-04 5.011916259524874795e-02
1.200000000000089884e-04 2.033946326268538246e-02
4.800000000000081979e-04 8.771719578643384641e-02
3.599999999999992095e-04 7.443863678650186610e-02
2.399999999999902212e-04 3.246619520699452199e-02
2.399999999999902212e-04 3.471221896350673575e-02
1.200000000000089884e-04 2.271046801829516848e-02
7.199999999999984190e-04 1.519282275509116764e-01
1.200000000000089884e-04 2.312504358360571374e-02
3.599999999999992095e-04 1.132446217741353983e-01
3.599999999999992095e-04 6.851604129215702055e-02
3.599999999999992095e-04 4.708362972263323287e-02
2.399999999999902212e-04 3.889138708361241509e-02
4.800000000000081979e-04 7.485689836289391441e-02
2.400000000000179767e-04 4.199858971499468435e-02
2.400000000000179767e-04 4.127069203047565443e-02
2.400000000000179767e-04 4.623728649722976675e-02
1.200000000000089884e-04 1.978614307446524556e-02
2.399999999999902212e-04 5.885423381667997944e-02
2.399999999999902212e-04 4.224103469139622868e-02
5.999999999999894307e-04 1.176684235948440016e-01
2.400000000000179767e-04 5.390689853043684199e-02
2.399999999999902212e-04 4.625350638172445739e-02
2.399999999999902212e-04 3.583611842412198073e-02
3.599999999999992095e-04 6.622948431643713163e-02
2.399999999999902212e-04 5.299000173876601549e-02
3.599999999999992095e-04 7.945895829348131878e-02
2.399999999999902212e-04 4.797405020408254672e-02
4.800000000000081979e-04 1.331010776741286816e-01
4.800000000000081979e-04 1.007933786405543763e-01
1.200000000000089884e-04 1.652989830130573157e-02
3.599999999999992095e-04 1.092629974164408824e-01
1.200000000000089884e-04 1.526765889853193281e-02
2.399999999999902212e-04 4.335147347204863777e-02
2.400000000000179767e-04 5.623854390312349461e-02
3.599999999999714539e-04 1.125661901528848124e-01
2.400000000000179767e-04 4.527063634998199082e-02
1.200000000000089884e-04 2.055272346072052961e-02
4.799999999999804423e-04 1.432325491229603509e-01
1.199999999999534772e-04 1.493661343702249074e-02
4.800000000000359535e-04 1.337936730522810702e-01
2.399999999999624656e-04 3.805805281449431421e-02
2.400000000000179767e-04 3.398807796831788269e-02
3.599999999999714539e-04 5.337987162893323423e-02
3.600000000000269651e-04 6.622438794060320211e-02
1.200000000000089884e-04 1.641480474783172522e-02
1.200000000000089884e-04 1.746127954492708925e-02
3.599999999999714539e-04 6.860619888194574578e-02
3.599999999999714539e-04 5.371514188435282111e-02
2.400000000000179767e-04 5.173512457758168426e-02
1.200000000000089884e-04 2.207963476787748458e-02
2.400000000000179767e-04 4.426076718440974389e-02
1.200000000000089884e-04 1.857869421111748090e-02
3.599999999999714539e-04 5.163695244512460369e-02
2.400000000000179767e-04 5.166660299454533395e-02
4.799999999999804423e-04 9.445495316767406335e-02
1.200000000000089884e-04 3.035119798469802788e-02
1.200000000000089884e-04 1.393106921519795573e-02
2.399999999999624656e-04 5.792911890002951092e-02
5.999999999999894307e-04 1.033501015400991319e-01
2.400000000000179767e-04 3.708613920708144635e-02
4.800000000000359535e-04 9.492201748957972141e-02
4.799999999999804423e-04 9.125800218157334442e-02
3.599999999999714539e-04 9.068745656553932333e-02
1.200000000000089884e-04 1.951899556260221907e-02
3.600000000000269651e-04 1.146511170400777990e-01
1.200000000000089884e-04 1.512985707838012360e-02
1.200000000000089884e-04 2.524053177616631533e-02
2.400000000000179767e-04 4.995069620317003911e-02
3.600000000000269651e-04 6.397837659757817097e-02
3.599999999999714539e-04 5.118971501682055558e-02
2.400000000000179767e-04 3.573839924184029487e-02
8.400000000000074074e-04 1.938625454080183386e-01
3.599999999999714539e-04 6.473636880412594885e-02
3.600000000000269651e-04 9.466109792831479963e-02
2.400000000000179767e-04 3.595886698479029697e-02
1.199999999999534772e-04 2.792260389008218921e-02
4.800000000000359535e-04 8.270941483118957049e-02
3.600000000000269651e-04 6.973018578936053535e-02
3.600000000000269651e-04 1.240734444931682057e-01
2.400000000000179767e-04 4.123236768176491429e-02
4.799999999999804423e-04 1.095930485254524578e-01
3.600000000000269651e-04 1.310778273297716068e-01
2.400000000000179767e-04 3.369113492102759899e-02
2.400000000000179767e-04 4.407452027741989853e-02
2.400000000000179767e-04 5.308579972790966606e-02
2.400000000000179767e-04 5.468174125174687927e-02
4.799999999999804423e-04 1.697452717959821722e-01
4.799999999999804423e-04 1.081587517076205984e-01
1.200000000000089884e-04 1.896870827351285899e-02
1.200000000000089884e-04 2.117677704833621083e-02
3.599999999999714539e-04 8.995294459774211271e-02
1.200000000000089884e-04 2.428506197950766263e-02
2.400000000000179767e-04 3.209987688779780690e-02
3.599999999999714539e-04 1.201928398328363234e-01
2.400000000000179767e-04 3.342464130930823674e-02
