# size duration
1.000000000000167422e-04 1.540389215064318258e-02
2.999999999999947153e-04 6.396762634859870511e-02
1.000000000000167422e-04 1.527975562351385937e-02
2.999999999999947153e-04 7.267168193865575221e-02
3.000000000000224709e-04 6.708295581389892015e-02
2.000000000000057288e-04 3.611999706607145477e-02
2.000000000000057288e-04 3.233798667383188524e-02
2.000000000000057288e-04 3.386618766671103953e-02
2.999999999999947153e-04 6.868799356105063925e-02
2.999999999999947153e-04 8.379443325379556939e-02
1.000000000000167422e-04 1.414870577309211910e-02
9.999999999998898659e-05 1.351535481789829969e-02
3.000000000000224709e-04 7.819497003502789978e-02
2.999999999999947153e-04 1.020012082527334274e-01
3.999999999999837019e-04 1.519212901330086185e-01
3.999999999999837019e-04 1.455438731835658472e-01
4.000000000000114575e-04 1.391327388862950154e-01
2.999999999999947153e-04 7.020658742805029051e-02
3.999999999999837019e-04 9.168084759717252952e-02
1.000000000000167422e-04 1.433460321598271393e-02
9.999999999998898659e-05 1.383759188613687373e-02
2.000000000000057288e-04 2.958823277857189349e-02
4.000000000000114575e-04 6.958759195401190145e-02
2.999999999999947153e-04 7.210398946932876363e-02
5.000000000000004441e-04 1.512525223745717351e-01
2.999999999999947153e-04 6.123160487390515161e-02
2.999999999999947153e-04 7.098987637597098388e-02
3.000000000000224709e-04 8.142745286296540486e-02
2.000000000000057288e-04 2.948915197203300087e-02
2.000000000000001776e-03 9.108821704411472764e-01
5.000000000000004441e-04 1.702699687686219931e-01
2.999999999999947153e-04 8.397259347828311959e-02
3.000000000000224709e-04 6.427205401810960617e-02
2.999999999999947153e-04 1.039575400865145050e-01
2.000000000000057288e-04 4.825865937474304451e-02
5.000000000000004441e-04 1.834889531363431692e-01
4.000000000000114575e-04 1.028670605073715438e-01
4.000000000000114575e-04 1.106394027831998916e-01
2.999999999999947153e-04 9.249226826102201204e-02
1.999999999999779732e-04 4.275292610197832521e-02
2.999999999999947153e-04 8.334821499640028553e-02
2.000000000000057288e-04 3.157742320581823775e-02
2.999999999999947153e-04 7.493107428189260677e-02
2.999999999999947153e-04 8.035668894000316809e-02
3.000000000000224709e-04 1.228258022282512907e-01
3.999999999999837019e-04 1.144718998674760513e-01
2.999999999999947153e-04 1.192813818545138543e-01
3.000000000000224709e-04 1.258367017019232370e-01
2.999999999999669598e-04 8.667832202348318971e-02
2.000000000000334843e-04 4.271761393897011150e-02
2.999999999999669598e-04 7.165921732135840938e-02
9.999999999998898659e-05 1.689904319529191706e-02
3.000000000000224709e-04 7.751856068836723845e-02
2.999999999999669598e-04 7.104889167071323786e-02
3.000000000000224709e-04 4.745272111197466891e-02
3.000000000000224709e-04 6.045884657997817324e-02
2.999999999999669598e-04 6.171079094375647722e-02
3.000000000000224709e-04 7.529294980740493248e-02
2.999999999999669598e-04 7.424975922821305807e-02
1.000000000000444977e-04 1.659543588381358695e-02
2.999999999999669598e-04 6.513391675197427455e-02
5.000000000000004441e-04 1.612796350037637716e-01
4.000000000000114575e-04 9.719661807291560263e-02
2.999999999999669598e-04 8.038496326124355829e-02
2.000000000000334843e-04 6.106726525772539910e-02
9.999999999998898659e-05 1.999397608889701486e-02
2.000000000000334843e-04 3.898635834226839292e-02
2.999999999999669598e-04 5.650236058206097034e-02
3.000000000000224709e-04 5.630020215461388478e-02
2.000000000000334843e-04 4.193288366501693454e-02
1.000000000000444977e-04 1.809786077455214845e-02
2.999999999999669598e-04 7.994171717379497388e-02
2.999999999999669598e-04 9.109667997519298177e-02
3.000000000000224709e-04 7.006382987754604386e-02
4.000000000000114575e-04 1.278596984699525152e-01
3.000000000000224709e-04 8.154042249478860027e-02
2.000000000000334843e-04 5.417100803466843445e-02
5.000000000000004441e-04 1.757745434367403992e-01
1.300000000000023359e-03 7.668500947322727246e-01
