# theta phi size
-1.354697983609570144e+02 6.629236194241946123e+01 3.000000000000000000e+00
-1.354202194534026660e+02 6.632878172537797923e+01 1.820000000000000000e+02
-1.354697942000635180e+02 6.629498984865767852e+01 1.980000000000000000e+02
-1.354202026024130703e+02 6.633181550910403246e+01 1.100000000000000000e+01
1.429286719886743811e+02 5.703900581911936030e+01 8.000000000000000000e+00
-4.218557119520828991e+01 8.660255584955551456e+01 1.230000000000000000e+02
-1.295541202080127050e+02 7.599282829446309506e+01 4.040000000000000000e+02
-5.463784680359130874e+01 5.622597718726455440e+01 2.240000000000000000e+02
-3.616662405393261537e+01 1.213891695257924539e+02 1.230000000000000000e+02
1.191618608678335249e+02 1.478043227958131922e+02 2.350000000000000000e+02
-1.274423935581995835e+02 1.313422476623946125e+02 1.900000000000000000e+02
-1.357925471828968398e+02 6.509409738863948292e+01 1.060000000000000000e+03
-1.445065429855369246e+02 6.379065962242387400e+01 1.230000000000000000e+02
-1.357897310280864644e+02 6.508477750488769686e+01 6.400000000000000000e+01
-3.813150147356729303e+00 1.338000209778301155e+02 1.960000000000000000e+02
1.399018597764923300e+02 5.818195767880227010e+01 3.300000000000000000e+01
-3.770353767153333280e+01 1.195610003213750190e+02 4.040000000000000000e+02
-5.474258692031585127e+01 5.756882984584888874e+01 1.900000000000000000e+02
1.429281764539394715e+02 5.703896960681392159e+01 2.940000000000000000e+02
-5.642340728378687942e+01 1.235849796443551440e+02 1.060000000000000000e+03
-4.218245146273791590e+01 8.661296153203426229e+01 1.230000000000000000e+02
-1.295700829374167711e+02 7.592275403530138078e+01 2.350000000000000000e+02
-1.605116707818903592e+02 5.928947329903076024e+01 1.960000000000000000e+02
-5.463810721062863962e+01 5.622684962649586993e+01 2.940000000000000000e+02
-5.397735885717088422e+01 5.507393516400873068e+01 8.100000000000000000e+02
1.146247577553960753e+02 7.216602898637815144e+01 2.940000000000000000e+02
-3.616447420664702150e+01 1.213902520116699293e+02 8.100000000000000000e+02
1.191358275346839974e+02 1.479043798760360175e+02 2.940000000000000000e+02
-1.274434805955999508e+02 1.313412688432209734e+02 2.240000000000000000e+02
4.459033794940346240e+01 1.137023741753126416e+02 6.700000000000000000e+01
4.465292612475712275e+01 1.135083995046827710e+02 4.040000000000000000e+02
1.254305634875745028e+02 1.235562772808020497e+02 2.240000000000000000e+02
1.438350627288343446e+02 5.923267161625740584e+01 2.350000000000000000e+02
1.254295466402533350e+02 1.235568907245738330e+02 9.000000000000000000e+00
4.462322829035399963e+01 1.136075607671536147e+02 1.390000000000000000e+02
4.463608092022619900e+01 1.135081652088388751e+02 1.230000000000000000e+02
1.430334896888076059e+02 5.692463667512582504e+01 1.390000000000000000e+02
1.256146275767524401e+02 1.218181732425989026e+02 8.000000000000000000e+00
1.254227778099064210e+02 1.235523071762249572e+02 4.000000000000000000e+00
1.260081141623928289e+02 1.245460205940741361e+02 3.000000000000000000e+00
4.462322425557714212e+01 1.136079951701020150e+02 6.400000000000000000e+01
1.438400654281426512e+02 5.923056374808936653e+01 1.900000000000000000e+01
1.254217610146285864e+02 1.235529204727971546e+02 6.600000000000000000e+01
4.458365449852588824e+01 1.134746276460667502e+02 2.000000000000000000e+00
4.463228741855083115e+01 1.135232454291466269e+02 4.000000000000000000e+00
4.458360625047210135e+01 1.134750850930841608e+02 2.000000000000000000e+00
4.463225690370456533e+01 1.135239020483071499e+02 1.170000000000000000e+02
-3.712191430692867300e+01 1.216507540015073090e+02 3.300000000000000000e+01
1.333551950569689950e+02 9.411076314400045817e+01 4.040000000000000000e+02
4.786299053153771155e+01 9.711919164429694717e+01 2.000000000000000000e+00
1.254216839529883316e+02 1.235589841174107022e+02 2.240000000000000000e+02
1.438307769661173836e+02 5.923256090434504273e+01 8.000000000000000000e+00
5.221125780310394049e+01 4.930357940167944264e+01 6.000000000000000000e+00
4.352319630947006601e+01 1.143011334807385850e+02 2.000000000000000000e+00
6.809123366527098042e+00 1.221159689090204097e+02 2.000000000000000000e+00
4.311509281972396934e+01 1.139959644502291098e+02 4.000000000000000000e+00
4.822633183320868255e+01 4.264035326878175169e+01 2.930000000000000000e+02
-4.049704546216377565e+01 1.235103199620799614e+02 1.230000000000000000e+02
1.430226067479638630e+02 5.692213292425994098e+01 2.350000000000000000e+02
1.256092313915313241e+02 1.218181565234297210e+02 9.000000000000000000e+00
-3.711703410903219691e+01 1.216538061092281993e+02 3.000000000000000000e+00
1.716571702308258125e+02 8.797587895563803784e+01 4.440000000000000000e+02
5.955000391654081682e+00 1.222316580781668165e+02 5.470000000000000000e+02
-1.358784910425380588e+02 1.386092084826750295e+02 2.050000000000000000e+02
1.333468325144291100e+02 9.410271959465403313e+01 2.310000000000000000e+02
4.788480518967240585e+01 9.712625351579626454e+01 9.900000000000000000e+01
1.254138994258713780e+02 1.235550126083876847e+02 7.680000000000000000e+02
1.260092213581927183e+02 1.245480610955733596e+02 1.980000000000000000e+02
-4.790478311853848226e+01 1.117081043501167557e+02 8.070000000000000000e+02
2.718380836039855453e+01 1.732118092027160117e+02 9.900000000000000000e+01
2.627217639284870998e+01 1.176360782721752400e+02 6.700000000000000000e+01
5.970834626331858175e+01 1.551184465593858022e+02 5.470000000000000000e+02
1.438357808043523391e+02 5.923045176319453020e+01 2.200000000000000000e+01
5.221392171320938758e+01 4.930946360457782163e+01 3.500000000000000000e+01
-1.354096620505965234e+02 6.629762582468735843e+01 7.680000000000000000e+02
-1.353470738752428701e+02 6.649160049531722905e+01 1.980000000000000000e+02
-5.456943651242549720e+01 5.644372271919794315e+01 8.070000000000000000e+02
-3.616493727116565537e+01 1.207673283837426084e+02 2.310000000000000000e+02
-5.457045335974665790e+01 5.644310927542617407e+01 9.900000000000000000e+01
-1.353767717096459933e+02 6.639243923284638527e+01 6.870000000000000000e+02
-1.353639190797738081e+02 6.649183479116112494e+01 7.490000000000000000e+02
-3.696651031119239406e+01 1.230753633248741608e+02 6.870000000000000000e+02
-5.438537242324755283e+01 5.818182675740109033e+01 7.490000000000000000e+02
-5.457722219009359321e+01 5.644769282377504993e+01 2.050000000000000000e+02
-5.399188583760717108e+01 5.545397940592586394e+01 5.600000000000000000e+01
-1.353767757444228721e+02 6.639200482989799923e+01 5.470000000000000000e+02
-3.615993457185737014e+01 1.207694362519106477e+02 2.050000000000000000e+02
-5.457823898537142071e+01 5.644707952720284538e+01 2.310000000000000000e+02
-1.354163455014740975e+02 6.652537235393324977e+01 9.000000000000000000e+00
-1.353677125814491831e+02 6.647675457085337314e+01 1.260000000000000000e+02
-1.354163937495279129e+02 6.652491490691582499e+01 1.000000000000000000e+01
-1.353677430962954134e+02 6.647609795169285007e+01 1.980000000000000000e+02
1.428780856930713412e+02 5.834924599849269811e+01 1.000000000000000000e+02
-4.664480494303100500e+01 8.588923685599952762e+01 1.260000000000000000e+02
-1.321370094684623098e+02 8.288080835570305283e+01 2.000000000000000000e+00
-5.457831604701167549e+01 5.644101588258929070e+01 2.000000000000000000e+00
-3.616922303388259508e+01 1.207674390956549502e+02 6.700000000000000000e+01
-1.277887421968960808e+02 1.306964205983205716e+02 1.800000000000000000e+01
-1.364768036905299482e+02 6.569886651926142918e+01 5.600000000000000000e+01
-1.731908766334728966e+02 5.788403109097956900e+01 3.000000000000000000e+00
-1.368849071802760307e+02 6.600403554977089016e+01 4.000000000000000000e+00
-1.317736681667913103e+02 1.373596467312182483e+02 6.000000000000000000e+00
1.395029545378362172e+02 5.648968003792005987e+01 5.470000000000000000e+02
-3.697739325203615124e+01 1.230778670757400732e+02 2.200000000000000000e+01
-5.439076860846867589e+01 5.818184347657027899e+01 3.500000000000000000e+01
1.428829658909677960e+02 5.834619389077179363e+01 7.000000000000000000e+00
-8.342829769174189281e+00 9.202412104436197637e+01 2.050000000000000000e+02
-1.740449996083459325e+02 5.776834192183317640e+01 1.000000000000000000e+01
4.412150895746193413e+01 4.139079151732498474e+01 2.000000000000000000e+00
-4.665316748557089710e+01 8.589728040534598108e+01 8.000000000000000000e+00
-1.321151948103276084e+02 8.287374648420373546e+01 2.000000000000000000e+00
-5.458610057412862915e+01 5.644498739161231526e+01 6.000000000000000000e+00
-5.399077864180728170e+01 5.545193890442663331e+01 1.980000000000000000e+02
1.320952168814615106e+02 6.829189564988324435e+01 2.310000000000000000e+02
-1.528161916396014419e+02 6.788190797283981226e+00 9.000000000000000000e+00
-1.537278236071512936e+02 6.236392172782475285e+01 2.000000000000000000e+00
-1.202916537366814396e+02 2.488155344061417651e+01 1.000000000000000000e+02
-3.616421919564766085e+01 1.207695482368054769e+02 3.490000000000000000e+02
-1.277860782867906124e+02 1.306905363954221855e+02 2.240000000000000000e+02
-1.352540753590124609e+02 6.660691414456282189e+01 2.170000000000000000e+02
1.251892702401305542e+02 1.232233800412849973e+02 3.490000000000000000e+02
1.446534067915887647e+02 5.910093314958750454e+01 1.370000000000000000e+02
1.251889781082066975e+02 1.232284102961138643e+02 3.110000000000000000e+02
-1.355503300160719959e+02 6.670081196304175819e+01 2.890000000000000000e+02
-1.352541418004305172e+02 6.660709960845260014e+01 3.100000000000000000e+01
5.012339406254817931e+01 8.346750961667733293e+01 3.070000000000000000e+02
1.257842695161027819e+02 1.213973323469019050e+02 3.000000000000000000e+00
1.407169576287425059e+02 6.065287365088404670e+01 6.200000000000000000e+01
1.251880953013039885e+02 1.232243298847008361e+02 3.300000000000000000e+01
-5.149034655447271547e+01 5.521149933046632441e+01 1.370000000000000000e+02
-1.355801484633913105e+02 6.675483398471557450e+01 3.110000000000000000e+02
-1.352579320487978976e+02 6.660500856733655439e+01 2.170000000000000000e+02
1.446526582441222217e+02 5.910157644978336577e+01 3.100000000000000000e+01
1.251878033425869461e+02 1.232293601264344147e+02 2.240000000000000000e+02
-1.355516368604109232e+02 6.671100681708871605e+01 3.490000000000000000e+02
-1.355834766036940096e+02 6.676456888297749970e+01 3.110000000000000000e+02
-5.204088594392775491e+01 6.033834086392694473e+01 5.800000000000000000e+01
4.437732477288041366e+01 1.133544570658254429e+02 2.240000000000000000e+02
-1.352534453225763684e+02 6.660620586385633146e+01 3.100000000000000000e+02
5.053959899856211990e+01 1.020772388715634094e+02 2.170000000000000000e+02
1.251926993694840746e+02 1.232222047636543891e+02 9.100000000000000000e+01
1.446560451472063278e+02 5.910047172766714141e+01 6.900000000000000000e+01
-1.312818493008059306e+02 1.323014515295017191e+02 3.490000000000000000e+02
4.476961641726541075e+01 1.138561319821735651e+02 1.370000000000000000e+02
-5.204168657401236686e+01 6.033845930799832757e+01 3.110000000000000000e+02
-1.355528913579477717e+02 6.670217022533988427e+01 2.890000000000000000e+02
-1.352535117633260029e+02 6.660639132408014973e+01 3.100000000000000000e+01
4.932357443702655786e+01 1.127495528002922924e+02 3.070000000000000000e+02
4.476906983148357710e+01 1.138467836699480529e+02 9.000000000000000000e+00
4.677423292063532756e+01 6.193376802797791214e+01 3.000000000000000000e+00
5.014983878409775286e+01 8.338864680067537449e+01 6.200000000000000000e+01
1.257862272686807614e+02 1.213976801863272499e+02 2.200000000000000000e+01
1.415546200282981033e+02 6.236122483521819504e+01 5.900000000000000000e+01
1.407188323660401750e+02 6.066818656465332538e+01 3.000000000000000000e+00
-5.332656475088180059e+01 6.421513105562554813e+01 9.100000000000000000e+01
-3.778065365760493677e+01 1.228083962336232418e+02 6.900000000000000000e+01
5.053797209811897773e+01 1.020044708344745743e+02 6.000000000000000000e+00
-5.203974057087765459e+01 6.033502196843581800e+01 3.300000000000000000e+01
1.251915245141880320e+02 1.232231545862177740e+02 3.000000000000000000e+00
-1.510010089179967281e+02 1.480175565553186630e+02 4.500000000000000000e+01
-5.149044288573493589e+01 5.521095098144919433e+01 2.240000000000000000e+02
1.393540275052831419e+02 6.914487136841388804e+01 3.490000000000000000e+02
1.503727822161035874e+02 5.964785131651620276e+01 2.000000000000000000e+00
-1.355532196660563784e+02 6.669867042586467676e+01 2.000000000000000000e+00
-1.352573202694412657e+02 6.660430795647131674e+01 8.000000000000000000e+00
1.446552966935843472e+02 5.910111489791002271e+01 6.000000000000000000e+00
-1.312833029518220087e+02 1.323007926006936543e+02 1.370000000000000000e+02
4.474592464098753197e+01 1.133930858554371639e+02 3.110000000000000000e+02
-5.481072975986946716e+01 5.677661995871500267e+01 2.000000000000000000e+00
-3.534659320841126373e+01 1.208990668504124955e+02 2.170000000000000000e+02
-5.481102189179329542e+01 5.677158970388615700e+01 5.000000000000000000e+00
4.444966998392803958e+01 1.132991880369582560e+02 9.000000000000000000e+00
4.474585819956947574e+01 1.133929003915473999e+02 2.890000000000000000e+02
-1.298766059374518136e+02 9.653249038332268128e+01 3.100000000000000000e+01
-5.421573048389721095e+01 5.860266765309808790e+01 3.580000000000000000e+02
-3.928304237125747989e+01 1.193471263491159391e+02 2.540000000000000000e+02
-5.481190469869602566e+01 5.677567011529916385e+01 2.100000000000000000e+02
1.285096534455272774e+02 1.247885006695336756e+02 3.580000000000000000e+02
4.441985153660870367e+01 1.132451660152844113e+02 1.520000000000000000e+02
4.474206795120209534e+01 1.133949914326634456e+02 3.270000000000000000e+02
-3.534734175587779248e+01 1.208984235502166342e+02 2.930000000000000000e+02
-5.481219665741304681e+01 5.677063987356559238e+01 2.700000000000000000e+02
4.444836313958908391e+01 1.132889931829112840e+02 3.000000000000000000e+00
4.441652339630599755e+01 1.132354311170224861e+02 3.400000000000000000e+01
1.279591140560722380e+02 1.196616591360730553e+02 2.500000000000000000e+01
-1.356226752271196005e+02 6.664554293417457131e+01 1.520000000000000000e+02
4.474655467742363157e+01 1.133937941361436685e+02 3.270000000000000000e+02
-1.294604010014378730e+02 7.792276112843659064e+01 2.100000000000000000e+02
-5.480730063051592538e+01 5.677779523634560377e+01 2.540000000000000000e+02
-3.534395485279367932e+01 1.208995282723328586e+02 3.580000000000000000e+02
4.871815069919406938e+01 4.769854847049829516e+01 3.270000000000000000e+02
-1.352303835827345893e+02 6.614386801782643488e+01 5.400000000000000000e+01
1.279583134259876402e+02 1.196615406920016653e+02 2.540000000000000000e+02
4.444710864205223544e+01 1.132978297746601157e+02 9.000000000000000000e+00
4.474648823667400421e+01 1.133936086759198645e+02 3.270000000000000000e+02
-1.306764255629734635e+02 6.725044719970770757e+01 2.100000000000000000e+02
-1.352309301685164371e+02 6.615321633005194712e+01 9.000000000000000000e+00
-1.332257670793646867e+02 1.180662319720220808e+02 6.800000000000000000e+01
-1.298501612159022329e+02 9.661135319932461130e+01 3.580000000000000000e+02
-5.421377273131921726e+01 5.860231981367277143e+01 1.520000000000000000e+02
-3.844537997170189669e+01 1.176387751647818192e+02 3.270000000000000000e+02
-3.928116763395983924e+01 1.193318134353466604e+02 2.930000000000000000e+02
1.266734352491181994e+02 1.157848689443744519e+02 2.700000000000000000e+02
1.422193463423950845e+02 5.719160376637676535e+01 3.000000000000000000e+00
-1.294620279018810152e+02 7.799552916552541149e+01 2.000000000000000000e+01
1.279602594291223596e+02 1.196649780315641891e+02 5.400000000000000000e+01
-5.480847548581196094e+01 5.677684541378223315e+01 6.000000000000000000e+00
2.899899108200325415e+01 3.198244344468131928e+01 2.000000000000000000e+00
1.285095571142650783e+02 1.247890490185508128e+02 3.400000000000000000e+01
-4.064597249471687235e+01 1.108551286315860978e+02 3.200000000000000000e+01
-2.962721778389639837e+01 1.203521486834837901e+02 4.900000000000000000e+01
4.444678033394361449e+01 1.133013295741353375e+02 2.540000000000000000e+02
4.474267973055873426e+01 1.133956920435286833e+02 6.800000000000000000e+01
-3.534470330641563862e+01 1.208988851020899489e+02 6.000000000000000000e+00
4.871669704817799129e+01 4.769920739930634568e+01 3.580000000000000000e+02
-5.339701435177154565e+01 5.670460435306837610e+01 2.600000000000000000e+01
4.475711429994553470e+01 1.131529650801181219e+02 2.500000000000000000e+01
-5.339881567570107990e+01 5.670541091126427347e+01 5.000000000000000000e+00
1.445558226260281742e+02 5.965902630731959277e+01 9.000000000000000000e+00
-1.357381107275026864e+02 6.699151577521369916e+01 1.000000000000000000e+01
-5.339201839945063455e+01 5.670173247593204024e+01 8.000000000000000000e+00
1.300164299785978983e+02 1.181864888789028214e+02 1.520000000000000000e+02
1.421147583371112830e+02 5.865597984232179840e+01 2.000000000000000000e+00
1.253082262690915485e+02 1.243218873780415805e+02 3.270000000000000000e+02
4.474873316849485860e+01 1.131548481596805402e+02 2.000000000000000000e+00
-5.384060680309060842e+01 5.536415958309517293e+01 2.100000000000000000e+02
-1.357383507239784990e+02 6.699281996432911512e+01 9.000000000000000000e+00
-5.339381940655317749e+01 5.670253904395871558e+01 4.000000000000000000e+00
1.445555388061844440e+02 5.965825224475490529e+01 2.930000000000000000e+02
4.474876156569308705e+01 1.131536953793387568e+02 6.810000000000000000e+02
-1.357695684641617788e+02 6.698595310740003583e+01 2.080000000000000000e+02
4.469566252833541142e+01 1.131622606180450106e+02 2.480000000000000000e+02
1.439702005752152161e+02 5.784245566079432876e+01 6.810000000000000000e+02
-5.100619262505072982e+01 6.031060168889220563e+01 2.900000000000000000e+02
-1.357224805888634762e+02 6.699024269792562336e+01 2.710000000000000000e+02
-5.339310212537859712e+01 5.670578001726345718e+01 1.100000000000000000e+01
6.917952059653454455e+01 6.635646716412099977e+01 2.500000000000000000e+01
1.445580872978051730e+02 5.965959218137609099e+01 2.900000000000000000e+02
-1.333839803711167065e+02 1.317918952896606299e+02 2.480000000000000000e+02
4.543177845174728446e+01 1.135446963846641921e+02 2.710000000000000000e+02
1.439716142393450298e+02 5.784177100957317208e+01 6.810000000000000000e+02
-5.064351909066301261e+01 6.052254273025434372e+01 2.080000000000000000e+02
-5.384366880233405794e+01 5.536529442549551305e+01 2.710000000000000000e+02
-1.357394933813747571e+02 6.699234017637660088e+01 5.700000000000000000e+01
-5.338810560925314519e+01 5.670290865860019380e+01 6.810000000000000000e+02
4.543234570096038993e+01 1.135490400882371063e+02 1.400000000000000000e+01
1.540110239407526116e+01 1.095264430885304279e+02 2.080000000000000000e+02
1.339153588077234645e+02 1.115647942099541439e+02 2.470000000000000000e+02
1.300195983195195311e+02 1.181788579527303398e+02 8.000000000000000000e+00
1.418093568369395996e+02 6.051459967003228257e+01 6.810000000000000000e+02
1.421184366791562752e+02 5.865827981270608404e+01 2.900000000000000000e+02
1.253106451502700907e+02 1.243215857644697877e+02 4.000000000000000000e+00
1.277715706500416530e+02 1.215753500019832956e+02 2.710000000000000000e+02
1.413317771460359609e+02 5.679525744495260398e+01 2.500000000000000000e+01
-3.725082592887983424e+01 1.222380745641123951e+02 5.700000000000000000e+01
1.439731304149249809e+02 5.784081767981906097e+01 1.100000000000000000e+01
6.919182618380315830e+01 6.636002363880940891e+01 1.000000000000000000e+01
-5.064457034141466352e+01 6.052352151026217086e+01 2.500000000000000000e+01
-5.384300741434331172e+01 5.536450407912879257e+01 6.810000000000000000e+02
-9.120639919547699037e+01 1.336554107359145576e+02 1.400000000000000000e+01
-1.329103932086705697e+02 6.551999542783397601e+01 2.500000000000000000e+01
-1.195413081302103642e+01 1.235950856535964277e+02 6.000000000000000000e+00
-1.357397333758787568e+02 6.699364429517069652e+01 1.900000000000000000e+01
-5.338990652964137240e+01 5.670371511393123853e+01 2.080000000000000000e+02
1.445578037357419703e+02 5.965881787305683304e+01 3.700000000000000000e+01
-1.333808097475246939e+02 1.317911351831841671e+02 1.300000000000000000e+01
1.266029856482284544e+02 1.232953956469316381e+02 9.000000000000000000e+00
-1.352428857000544724e+02 6.684703491988187807e+01 2.000000000000000000e+00
1.266011843242989414e+02 1.232945890887357194e+02 6.000000000000000000e+00
-3.544417737397181156e+01 1.203409736926804072e+02 2.900000000000000000e+02
4.426188927249730654e+01 1.130084842247863008e+02 4.000000000000000000e+00
1.266079816005493512e+02 1.232982675240679669e+02 2.470000000000000000e+02
-4.998357002140209460e+01 6.181351112109718571e+01 8.000000000000000000e+00
-3.788524166288873118e+01 1.213440201576782158e+02 2.000000000000000000e+00
-5.469177373090846572e+01 5.567811262195842659e+01 2.500000000000000000e+01
-1.352512668315051485e+02 6.684515184031945978e+01 6.700000000000000000e+02
1.261593931969093916e+02 1.246358404169048271e+02 2.110000000000000000e+02
4.426164927602148680e+01 1.130071800356708849e+02 2.390000000000000000e+02
1.266061805934468225e+02 1.232974609560412631e+02 6.710000000000000000e+02
-3.544446119381558447e+01 1.203417477552450947e+02 1.200000000000000000e+01
-1.352512384343069129e+02 6.684630462066124323e+01 2.550000000000000000e+02
4.423043153583822829e+01 1.130140468925999642e+02 2.400000000000000000e+01
-1.353043374716646099e+02 6.683773938195498943e+01 2.770000000000000000e+02
-3.602979942478481945e+01 1.221575443392056712e+02 2.390000000000000000e+02
1.289938073749492844e+02 1.196893983111078228e+02 2.550000000000000000e+02
4.427751941113653800e+01 1.130097573020743766e+02 6.700000000000000000e+02
1.266068978746214100e+02 1.232942199827365499e+02 2.110000000000000000e+02
-1.108204794034654697e+02 1.136435328358790144e+02 6.500000000000000000e+01
-3.544191270219481993e+01 1.203404078186239161e+02 6.000000000000000000e+00
4.661601962888331485e+01 4.820810471033937006e+01 2.550000000000000000e+02
-1.345682215482527226e+02 6.645530361533580788e+01 2.110000000000000000e+02
-3.602838576065497733e+01 1.221582289904268066e+02 2.390000000000000000e+02
1.293564809093369945e+02 1.194774572697456563e+02 1.000000000000000000e+01
1.261563311976659350e+02 1.246347055745044941e+02 6.710000000000000000e+02
4.426050661862526425e+01 1.130076598236233849e+02 4.000000000000000000e+00
1.266118943907468690e+02 1.232970913413998062e+02 2.000000000000000000e+01
-1.345676542990396172e+02 6.645095991176289374e+01 6.400000000000000000e+01
-1.645988976059247761e+02 7.047355691146957213e+01 1.200000000000000000e+01
-4.608464119227654265e+01 6.843520579004584192e+01 2.000000000000000000e+00
-4.998040168048046894e+01 6.182114204726966022e+01 2.300000000000000000e+01
-3.819064316306041462e+01 1.194854003299677174e+02 6.710000000000000000e+02
-3.788156332084373901e+01 1.213417201872939302e+02 6.000000000000000000e+00
-5.468935484972991645e+01 5.567841423553021230e+01 2.550000000000000000e+02
-5.222842934995835407e+01 5.842464999801669023e+01 2.400000000000000000e+01
-3.866822285396405334e+01 1.232047425550473889e+02 2.100000000000000000e+01
1.427491740711201658e+02 5.776192543588759776e+01 2.110000000000000000e+02
-3.602686958507503334e+01 1.221591823201809461e+02 4.800000000000000000e+01
-1.108081738161968559e+02 1.136399763611905769e+02 7.000000000000000000e+00
1.293554296585853365e+02 1.194764784897378291e+02 5.000000000000000000e+00
1.261569925856566812e+02 1.246354959208711932e+02 2.000000000000000000e+00
8.879360080452302384e+01 4.634458926408544244e+01 2.000000000000000000e+00
4.708960679132941607e+01 1.144800045721660382e+02 7.000000000000000000e+00
1.680458691869789618e+02 5.640491434640357227e+01 7.000000000000000000e+00
4.426026662412125745e+01 1.130063557048293035e+02 2.770000000000000000e+02
1.266100934703586489e+02 1.232962848860687757e+02 4.000000000000000000e+00
-3.544219626425805103e+01 1.203411821269431528e+02 2.390000000000000000e+02
4.661919025247532744e+01 4.820886481681581870e+01 1.000000000000000000e+01
4.480234678292507056e+01 1.124147890291160650e+02 2.000000000000000000e+00
1.316153442766039348e+02 1.255600322655611336e+02 2.400000000000000000e+01
1.435603382560854300e+02 6.003487066035177833e+01 5.430000000000000000e+02
1.280229255989545152e+02 1.267326357470648048e+02 3.590000000000000000e+02
1.316140206851439984e+02 1.255519363179059695e+02 1.150000000000000000e+02
4.477264187291316944e+01 1.126626069530773151e+02 2.850000000000000000e+02
4.478449850447856306e+01 1.124299347597972485e+02 8.200000000000000000e+01
1.316128516642491206e+02 1.255609428820306590e+02 4.200000000000000000e+01
4.910025819342440911e+01 8.694703787000008788e+01 5.430000000000000000e+02
1.292141172827523690e+02 1.127854334484032819e+02 2.520000000000000000e+02
1.408176782434300947e+02 5.994078086331741417e+01 3.590000000000000000e+02
1.254935268154558088e+02 1.246094206686597516e+02 1.100000000000000000e+01
1.336350510749692262e+02 1.070714210914487410e+02 1.150000000000000000e+02
4.478450999040211400e+01 1.124322327652463969e+02 8.200000000000000000e+01
1.435579364254797667e+02 6.003588570237860012e+01 2.520000000000000000e+02
1.316115267146387566e+02 1.255528482516679958e+02 4.200000000000000000e+01
4.476390860567249774e+01 1.126240783600747193e+02 5.430000000000000000e+02
4.476584613746042862e+01 1.124699703233101218e+02 2.850000000000000000e+02
4.476390821069076509e+01 1.126256745811107720e+02 3.580000000000000000e+02
4.476585576370086983e+01 1.124722542775489842e+02 3.500000000000000000e+01
-1.380145614702389310e+02 1.313409651164782019e+02 5.440000000000000000e+02
5.102162813371874250e+01 9.707006421894082848e+01 5.000000000000000000e+00
-1.451413681881438933e+01 6.924710838952768199e+01 1.150000000000000000e+02
1.464124084529036622e+02 6.037677309144453375e+01 2.850000000000000000e+02
1.435620873209117292e+02 6.003676355957995270e+01 4.100000000000000000e+01
1.280966945940617734e+02 1.267245574794815184e+02 3.100000000000000000e+01
-1.344615284105693718e+02 6.682431476584787333e+01 1.000000000000000000e+01
1.543052820258725149e+02 4.637212371670182165e+01 4.300000000000000000e+01
1.316174356852243648e+02 1.255584073732330808e+02 5.430000000000000000e+02
-1.344624538504896805e+02 6.682803695785661091e+01 2.520000000000000000e+02
4.903625087676866912e+01 8.698899019347200579e+01 4.000000000000000000e+00
1.337670756135108263e+02 1.153705206862770325e+02 3.580000000000000000e+02
1.292209004982673548e+02 1.127775495641363790e+02 3.500000000000000000e+01
1.400511243862746653e+02 5.762961203129999177e+01 2.500000000000000000e+01
1.408242943556973898e+02 5.994277661931182877e+01 1.100000000000000000e+01
1.254965901862268822e+02 1.246101244691712822e+02 2.000000000000000000e+00
1.302746172708103813e+02 1.036003816095012553e+02 1.000000000000000000e+01
7.977959611512102356e+01 1.748674972972558237e+02 5.000000000000000000e+00
1.406254502176908829e+02 9.401074370818888326e+01 2.000000000000000000e+00
1.542950276637056390e+02 4.638674038753496376e+01 4.300000000000000000e+01
-1.380113771084524785e+02 1.313377458373000479e+02 1.600000000000000000e+01
1.336416296936010326e+02 1.070538917398148158e+02 5.440000000000000000e+02
5.103370200047248773e+01 9.709891481381237099e+01 2.000000000000000000e+00
-1.451536687923169033e+01 6.924811550356554335e+01 5.000000000000000000e+00
1.464119840309094513e+02 6.037769240110391422e+01 5.000000000000000000e+00
1.435596856292970074e+02 6.003777839824459761e+01 1.150000000000000000e+02
1.280981922981148102e+02 1.267258074783120207e+02 1.200000000000000000e+01
1.316161098308355122e+02 1.255503124025799337e+02 4.000000000000000000e+00
-1.351976532170749294e+02 6.758521097088393503e+01 1.800000000000000000e+01
-4.838465572339605103e+01 5.443996773443887349e+01 2.850000000000000000e+02
-3.643966174391456292e+01 1.199651293396482288e+02 8.200000000000000000e+01
-5.197707440104548482e+01 5.326736425293518806e+01 4.100000000000000000e+01
-4.838597931485600867e+01 5.444806368209400915e+01 7.000000000000000000e+00
-1.352273581270868590e+02 6.733739304692268490e+01 2.000000000000000000e+00
-1.352155014955214654e+02 6.757006524020273730e+01 6.000000000000000000e+00
-4.838714833575086516e+01 5.443905711796934810e+01 2.520000000000000000e+02
-1.308997418065756051e+02 9.305296212999989791e+01 4.000000000000000000e+00
-5.078588271724761682e+01 6.721456655159671811e+01 3.100000000000000000e+01
-3.918232175656990535e+01 1.200592191366825858e+02 1.000000000000000000e+01
-5.450647318454419832e+01 5.539057933134026257e+01 4.200000000000000000e+01
-4.636494892503079512e+01 7.292857890855127323e+01 2.400000000000000000e+01
-1.352154900095978860e+02 6.756776723475360313e+01 5.410000000000000000e+02
-3.644206357452021905e+01 1.199641142976214070e+02 3.140000000000000000e+02
-4.838847328536125758e+01 5.444715174833201132e+01 2.030000000000000000e+02
-1.352360913943275023e+02 6.737592163992528072e+01 1.100000000000000000e+02
-1.352341538625395856e+02 6.753002967668987822e+01 2.100000000000000000e+02
