# rg size
7.283967302066576277e-01 2.000000000000000000e+00
2.466931160323783345e+01 9.660000000000000000e+02
7.830994195784270140e+00 1.030000000000000000e+02
2.000503573509973521e+01 4.690000000000000000e+02
2.466932897408453940e+01 9.660000000000000000e+02
3.761092737671927644e+00 6.900000000000000000e+01
3.761137569895045107e+00 6.900000000000000000e+01
4.381772322807743869e+00 1.160000000000000000e+02
1.025656664800752793e+00 4.000000000000000000e+00
3.760972597254552685e+00 6.900000000000000000e+01
4.381595953630958995e+00 1.160000000000000000e+02
8.707894514409915132e-01 3.000000000000000000e+00
7.831091943760909224e+00 1.030000000000000000e+02
1.026245115518375606e+00 4.000000000000000000e+00
2.115466375879058614e+00 2.300000000000000000e+01
3.761017430909773029e+00 6.900000000000000000e+01
1.348575164525583459e+00 8.000000000000000000e+00
2.409894353098632980e+00 2.400000000000000000e+01
7.278166763232002401e-01 2.000000000000000000e+00
6.839597544207043356e-01 2.000000000000000000e+00
1.146326659931871461e+01 2.780000000000000000e+02
1.886113918634332975e+01 6.580000000000000000e+02
1.146317217098992636e+01 2.780000000000000000e+02
9.044308045405934138e+00 1.010000000000000000e+02
2.795378174539485272e+01 1.019000000000000000e+03
9.044594723198100539e+00 1.010000000000000000e+02
2.149924183141448708e+01 7.660000000000000000e+02
1.146325635868772608e+01 2.780000000000000000e+02
1.053510247553429480e+00 4.000000000000000000e+00
5.378837396933286108e+00 1.320000000000000000e+02
1.146290272364321616e+01 2.780000000000000000e+02
1.636669187468913877e+00 1.000000000000000000e+01
5.378618993610621679e+00 1.320000000000000000e+02
1.146316193027458219e+01 2.780000000000000000e+02
3.846140900399457774e+00 6.600000000000000000e+01
1.118414889856129690e+00 3.000000000000000000e+00
9.044425661664543981e+00 1.010000000000000000e+02
1.053019455146481764e+00 4.000000000000000000e+00
1.636653667518085165e+00 1.000000000000000000e+01
2.295096673829994494e+00 2.500000000000000000e+01
5.378812882072836921e+00 1.320000000000000000e+02
1.146280829231689502e+01 2.780000000000000000e+02
1.707343605861737501e+00 1.000000000000000000e+01
7.017240985608057535e-01 2.000000000000000000e+00
3.846008965198750573e+00 6.600000000000000000e+01
1.120193714033806032e+01 2.610000000000000000e+02
1.847219704339110535e+01 6.560000000000000000e+02
9.072960334430701934e+00 3.410000000000000000e+02
1.120197911711388628e+01 2.610000000000000000e+02
9.073427987210342494e+00 3.410000000000000000e+02
1.065530766089761450e+01 1.310000000000000000e+02
2.784194105875869241e+01 1.031000000000000000e+03
9.073017710128508995e+00 3.410000000000000000e+02
1.065525272843253468e+01 1.310000000000000000e+02
2.163021798380549043e+01 7.850000000000000000e+02
1.120192309668304809e+01 2.610000000000000000e+02
1.214157640259317050e+00 4.000000000000000000e+00
1.120236014860306639e+01 2.610000000000000000e+02
9.072995284766165014e+00 3.410000000000000000e+02
1.668303082493885370e+00 1.400000000000000000e+01
1.120196507351150039e+01 2.610000000000000000e+02
7.992339991099941532e-01 2.000000000000000000e+00
3.075321860092976145e+00 4.700000000000000000e+01
1.065524279082431391e+01 1.310000000000000000e+02
1.822527429986203318e+00 1.000000000000000000e+01
1.214051621517354462e+00 4.000000000000000000e+00
7.588290668305240905e-01 2.000000000000000000e+00
1.667968546683148423e+00 1.400000000000000000e+01
1.954973680219349808e+00 2.000000000000000000e+01
1.144590747725104274e+00 6.000000000000000000e+00
7.275366011417734313e-01 2.000000000000000000e+00
1.019519996963699215e+00 4.000000000000000000e+00
7.770945227798558008e-01 2.000000000000000000e+00
1.120240212379382960e+01 2.610000000000000000e+02
9.073052660242954204e+00 3.410000000000000000e+02
1.121082225247537778e+01 2.780000000000000000e+02
1.839653570554105144e+01 6.450000000000000000e+02
6.787042691395086536e+00 2.760000000000000000e+02
6.786871421574936392e+00 2.760000000000000000e+02
1.121078321103862585e+01 2.780000000000000000e+02
1.077760460982019808e+01 1.090000000000000000e+02
2.331201532628487616e+00 1.700000000000000000e+01
2.776150710692205692e+01 1.012000000000000000e+03
6.786915198500483193e+00 2.760000000000000000e+02
1.077770159243371140e+01 1.090000000000000000e+02
2.140843675215800701e+01 7.650000000000000000e+02
1.121081524054241463e+01 2.780000000000000000e+02
1.638481162270681635e+00 8.000000000000000000e+00
6.786764296369426575e+00 2.760000000000000000e+02
1.121075749471227745e+01 2.780000000000000000e+02
1.691848039064723697e+00 7.000000000000000000e+00
1.121077619908124312e+01 2.780000000000000000e+02
1.077764601268567013e+01 1.090000000000000000e+02
1.618872129731672826e+00 8.000000000000000000e+00
1.638805680506016493e+00 8.000000000000000000e+00
1.108112769001906805e+00 4.000000000000000000e+00
2.344362640209654458e+00 1.600000000000000000e+01
7.321548412483306345e-01 2.000000000000000000e+00
1.691642087448657295e+00 7.000000000000000000e+00
1.423064699884695861e+00 9.000000000000000000e+00
2.466463509181919367e+00 1.900000000000000000e+01
6.786636798244929381e+00 2.760000000000000000e+02
7.410976977883845240e-01 2.000000000000000000e+00
1.733688400096714322e+00 1.200000000000000000e+01
1.214544361265662786e+00 3.000000000000000000e+00
1.168893121781725108e+00 3.000000000000000000e+00
8.848437177349365301e-01 3.000000000000000000e+00
2.744935531496856207e+00 4.300000000000000000e+01
1.121071845305000458e+01 2.780000000000000000e+02
1.904091269646893636e+01 6.880000000000000000e+02
1.838025561925211804e+01 6.740000000000000000e+02
6.643187134927296178e+00 2.580000000000000000e+02
2.819959415429040561e+01 1.061000000000000000e+03
2.772892577018775739e+01 1.059000000000000000e+03
6.642737016278469575e+00 2.580000000000000000e+02
2.819933888613623907e+01 1.061000000000000000e+03
2.119777544591789464e+01 7.800000000000000000e+02
2.145740631698804890e+01 8.030000000000000000e+02
2.119743184247756318e+01 7.800000000000000000e+02
3.726404980298033465e+00 5.700000000000000000e+01
7.876338408804509639e-01 2.000000000000000000e+00
6.643150415138051379e+00 2.580000000000000000e+02
9.725218126324847168e-01 4.000000000000000000e+00
1.783625739054344850e+00 1.100000000000000000e+01
9.717197466778271231e-01 4.000000000000000000e+00
3.308131334728170447e+00 5.700000000000000000e+01
7.264888827665695326e-01 2.000000000000000000e+00
3.726636491835304987e+00 5.700000000000000000e+01
1.783514176627986725e+00 1.100000000000000000e+01
8.539756131049499599e-01 3.000000000000000000e+00
7.870838989589949986e-01 2.000000000000000000e+00
6.642700294001040007e+00 2.580000000000000000e+02
2.948562131336121883e+00 3.600000000000000000e+01
1.844822523066591202e+01 6.540000000000000000e+02
1.918313799331094316e+01 6.990000000000000000e+02
6.671569850492864440e+00 2.590000000000000000e+02
2.770275712076147556e+01 1.023000000000000000e+03
2.814705132259837939e+01 1.070000000000000000e+03
6.685458466285242096e+00 2.600000000000000000e+02
2.770282661223361131e+01 1.023000000000000000e+03
2.814711546392626218e+01 1.070000000000000000e+03
2.023658929034818499e+01 7.390000000000000000e+02
2.102600347026125505e+01 7.790000000000000000e+02
2.023668545565976018e+01 7.390000000000000000e+02
2.102609651214326192e+01 7.790000000000000000e+02
3.619596797001550126e+00 5.600000000000000000e+01
6.671660307009653401e+00 2.590000000000000000e+02
3.619987993622876044e+00 5.600000000000000000e+01
6.524440681008922827e-01 2.000000000000000000e+00
1.185605279258519662e+00 5.000000000000000000e+00
7.229800619658017791e-01 2.000000000000000000e+00
5.060828826391698065e+00 1.500000000000000000e+02
6.685548423543631102e+00 2.600000000000000000e+02
2.057221235814416183e+00 2.400000000000000000e+01
1.340074366961931718e+00 9.000000000000000000e+00
1.831349168355840362e+01 6.370000000000000000e+02
1.903671031337855268e+01 6.330000000000000000e+02
1.609856936046792475e+00 1.100000000000000000e+01
6.451072873902941929e+00 1.970000000000000000e+02
2.748985358288806680e+01 9.970000000000000000e+02
2.804895385297821520e+01 9.700000000000000000e+02
5.770161271692202831e+00 1.940000000000000000e+02
2.804879647937233500e+01 9.700000000000000000e+02
2.006157317683397423e+01 7.180000000000000000e+02
2.093811046673995691e+01 7.070000000000000000e+02
5.993848743772930199e+00 1.940000000000000000e+02
3.710335863280113333e+00 5.200000000000000000e+01
7.536688241528977095e-01 2.000000000000000000e+00
3.146837695326549778e+00 5.800000000000000000e+01
1.238290856268651874e+00 3.000000000000000000e+00
1.018487897017158250e+00 3.000000000000000000e+00
7.269744929042603054e-01 2.000000000000000000e+00
1.609842761878624406e+00 1.100000000000000000e+01
5.993850031409800216e+00 1.940000000000000000e+02
3.710352795174480800e+00 5.200000000000000000e+01
6.450633477213710165e+00 1.970000000000000000e+02
1.237560443297560431e+00 3.000000000000000000e+00
5.770411300301110380e+00 1.940000000000000000e+02
7.299827670342573516e-01 2.000000000000000000e+00
7.536689077439916451e-01 2.000000000000000000e+00
3.146890247989763800e+00 5.800000000000000000e+01
1.832271952023682715e+01 6.340000000000000000e+02
1.895844652393252261e+01 6.070000000000000000e+02
8.418192340191890111e+00 2.820000000000000000e+02
2.745349834947112910e+01 9.890000000000000000e+02
2.793537213200196234e+01 9.310000000000000000e+02
5.645951584952310753e+00 1.850000000000000000e+02
2.793553161377813510e+01 9.310000000000000000e+02
1.997451205711679734e+01 7.110000000000000000e+02
2.082170032371468338e+01 6.780000000000000000e+02
7.910753111130381043e+00 2.790000000000000000e+02
3.763455894128442392e+00 7.200000000000000000e+01
8.418282571151578964e+00 2.820000000000000000e+02
8.570905788167207939e-01 3.000000000000000000e+00
7.300427766006796215e-01 2.000000000000000000e+00
1.098724342961820089e+00 4.000000000000000000e+00
1.352659839529331443e+00 8.000000000000000000e+00
7.911232013039813715e+00 2.790000000000000000e+02
1.074090717149682961e+00 4.000000000000000000e+00
5.645792547011935447e+00 1.850000000000000000e+02
3.763274571675839564e+00 7.200000000000000000e+01
8.722276925760998889e-01 3.000000000000000000e+00
7.356798135059079424e-01 2.000000000000000000e+00
1.275840370745624064e+00 6.000000000000000000e+00
8.418109304412865868e+00 2.820000000000000000e+02
1.887810513862740791e+01 6.090000000000000000e+02
1.844602314935328735e+01 6.500000000000000000e+02
8.194400125783372957e+00 2.770000000000000000e+02
2.785275445867616639e+01 9.360000000000000000e+02
2.754478980137815469e+01 1.011000000000000000e+03
5.623691400759547321e+00 1.820000000000000000e+02
2.785269916230627629e+01 9.360000000000000000e+02
2.754474170640133579e+01 1.011000000000000000e+03
2.083041172340527325e+01 6.840000000000000000e+02
1.995884478931158412e+01 7.240000000000000000e+02
7.881999178800749739e+00 2.710000000000000000e+02
3.590985052552297052e+00 6.800000000000000000e+01
1.164869919617344429e+00 4.000000000000000000e+00
8.194202623894376813e+00 2.770000000000000000e+02
7.574842194945980989e-01 2.000000000000000000e+00
1.055601769208258656e+00 3.000000000000000000e+00
8.734975834137894690e-01 3.000000000000000000e+00
9.238889871186373171e-01 3.000000000000000000e+00
1.322129712837221138e+00 8.000000000000000000e+00
7.882446443131701841e+00 2.710000000000000000e+02
9.841195691245743227e-01 4.000000000000000000e+00
5.623884827219265858e+00 1.820000000000000000e+02
3.590687320620303158e+00 6.800000000000000000e+01
7.567798027391765547e-01 2.000000000000000000e+00
8.399226261194441268e-01 3.000000000000000000e+00
1.140798610039089001e+00 3.000000000000000000e+00
9.814913782097842709e-01 4.000000000000000000e+00
1.164830316541326960e+00 4.000000000000000000e+00
8.194056360238031189e+00 2.770000000000000000e+02
1.671969700643809631e+01 7.190000000000000000e+02
7.860496867005562827e+00 3.070000000000000000e+02
1.949236121663717469e+01 4.190000000000000000e+02
7.859744878542299418e+00 3.070000000000000000e+02
2.522202414060514286e+01 1.196000000000000000e+03
7.580834409954460007e+00 2.430000000000000000e+02
7.860430667368305535e+00 3.070000000000000000e+02
2.523698585786020487e+01 1.197000000000000000e+03
2.846335413240535672e+01 6.240000000000000000e+02
7.859678672571276614e+00 3.070000000000000000e+02
2.846266588969016809e+01 6.270000000000000000e+02
2.244596572677768975e+01 1.046000000000000000e+03
2.241530173454192010e+01 1.045000000000000000e+03
1.939393837046965885e+01 4.190000000000000000e+02
8.225528611322742378e+00 2.660000000000000000e+02
3.894236371283588127e+00 7.600000000000000000e+01
7.860780749777288356e+00 3.070000000000000000e+02
4.724961628116017387e+00 1.140000000000000000e+02
1.099177567456743443e+00 3.000000000000000000e+00
1.099613016474510818e+00 3.000000000000000000e+00
1.134604038183661956e+00 4.000000000000000000e+00
7.161534384590158009e-01 2.000000000000000000e+00
8.324063843398814555e+00 2.690000000000000000e+02
3.894284119332068084e+00 7.600000000000000000e+01
1.813686858741589303e+00 1.300000000000000000e+01
9.002471148401050005e-01 3.000000000000000000e+00
7.581407546676526721e+00 2.430000000000000000e+02
7.860714552530772892e+00 3.070000000000000000e+02
7.656147133738100408e-01 2.000000000000000000e+00
4.725113116070112973e+00 1.140000000000000000e+02
1.317929553800579434e+01 4.980000000000000000e+02
1.755829183525874626e+01 6.290000000000000000e+02
1.317923004932180042e+01 4.980000000000000000e+02
1.317927959233004565e+01 4.980000000000000000e+02
2.504203150242566878e+01 1.016000000000000000e+03
2.749133620642231790e+01 8.150000000000000000e+02
1.317921410356681555e+01 4.980000000000000000e+02
4.455037141228285869e+00 6.300000000000000000e+01
2.504214482048104884e+01 1.016000000000000000e+03
2.749139441168150455e+01 8.150000000000000000e+02
6.984645095411829985e-01 2.000000000000000000e+00
2.176719779819084977e+01 8.540000000000000000e+02
2.052412490643861531e+01 6.030000000000000000e+02
2.176731974133197411e+01 8.540000000000000000e+02
2.052419655748100169e+01 6.030000000000000000e+02
1.317896741036790331e+01 4.980000000000000000e+02
8.528786450927464458e+00 2.090000000000000000e+02
3.793277881140852958e+00 7.200000000000000000e+01
4.716231618771487000e+00 1.090000000000000000e+02
1.052915603872199402e+00 5.000000000000000000e+00
1.317895146429514242e+01 4.980000000000000000e+02
1.227080812221032158e+00 4.000000000000000000e+00
1.052292508016284822e+00 5.000000000000000000e+00
8.529389287054389257e+00 2.090000000000000000e+02
3.792964197335026988e+00 7.200000000000000000e+01
1.317888597390137306e+01 4.980000000000000000e+02
1.226568918496287353e+00 4.000000000000000000e+00
1.411674818674372389e+00 4.000000000000000000e+00
1.558463236441056887e+00 1.200000000000000000e+01
4.455037676352354481e+00 6.300000000000000000e+01
7.700433451004896623e-01 2.000000000000000000e+00
7.085549814001024238e-01 2.000000000000000000e+00
4.716261912368411302e+00 1.090000000000000000e+02
7.359630767464074852e-01 2.000000000000000000e+00
6.975376479687619424e-01 2.000000000000000000e+00
1.786141081122726959e+01 6.550000000000000000e+02
1.840900296411510695e+01 5.960000000000000000e+02
6.527309964205845638e+00 2.260000000000000000e+02
6.978549004618850304e+00 1.840000000000000000e+02
2.667576318028740445e+01 1.046000000000000000e+03
2.738661402606502193e+01 9.190000000000000000e+02
4.125323631052596696e+00 6.000000000000000000e+01
7.091591740243871733e+00 1.760000000000000000e+02
6.527151816352306568e+00 2.260000000000000000e+02
5.194508087152656550e+00 7.800000000000000000e+01
2.667560402245362994e+01 1.046000000000000000e+03
6.978630335533706486e+00 1.840000000000000000e+02
2.196167449719153453e+01 8.390000000000000000e+02
2.051668869059066935e+01 6.730000000000000000e+02
2.196147140794425212e+01 8.390000000000000000e+02
2.051650008836135441e+01 6.730000000000000000e+02
7.525345060832568045e+00 1.710000000000000000e+02
3.390422803791873996e+00 6.200000000000000000e+01
1.401907473491231348e+00 8.000000000000000000e+00
6.527234245959896874e+00 2.260000000000000000e+02
4.684327514354034605e+00 1.050000000000000000e+02
3.622204276468565354e+00 6.800000000000000000e+01
3.622705511671078682e+00 6.800000000000000000e+01
1.270513626529730544e+00 7.000000000000000000e+00
7.525395418715218554e+00 1.710000000000000000e+02
4.125144779466588751e+00 6.000000000000000000e+01
7.091458899598012344e+00 1.760000000000000000e+02
3.390405134781129259e+00 6.200000000000000000e+01
1.401564531901373867e+00 8.000000000000000000e+00
6.527076096271740901e+00 2.260000000000000000e+02
5.194501166978901630e+00 7.800000000000000000e+01
7.776184738250462303e-01 2.000000000000000000e+00
6.978559368804679863e+00 1.840000000000000000e+02
4.684347440250267169e+00 1.050000000000000000e+02
1.768658492547294969e+01 6.340000000000000000e+02
1.844282404661227659e+01 6.100000000000000000e+02
6.601931372409402421e+00 2.250000000000000000e+02
7.147939493951897205e+00 1.910000000000000000e+02
2.650155948459972421e+01 1.016000000000000000e+03
2.743221724071635137e+01 9.410000000000000000e+02
3.814136338819815286e+00 5.600000000000000000e+01
6.926718884018045586e+00 1.650000000000000000e+02
6.601855888157014185e+00 2.250000000000000000e+02
5.253169479530553687e+00 7.600000000000000000e+01
2.650176394448352468e+01 1.016000000000000000e+03
2.743241784504582981e+01 9.410000000000000000e+02
7.148043681510648284e+00 1.910000000000000000e+02
2.189487733922818435e+01 8.190000000000000000e+02
2.044621483421029851e+01 6.870000000000000000e+02
2.189512753541079704e+01 8.190000000000000000e+02
2.044648633149711259e+01 6.870000000000000000e+02
6.539830876661589798e+00 1.110000000000000000e+02
3.419592989807405115e+00 8.400000000000000000e+01
1.653039237417230023e+00 9.000000000000000000e+00
6.601905844626200448e+00 2.250000000000000000e+02
7.147935219220566516e+00 1.910000000000000000e+02
1.172755592720263085e+00 3.000000000000000000e+00
5.399513833140421326e+00 1.230000000000000000e+02
3.691334095850254293e+00 6.800000000000000000e+01
7.224566989101037784e-01 2.000000000000000000e+00
3.690687142695280087e+00 6.800000000000000000e+01
1.042549644976397571e+00 5.000000000000000000e+00
2.896825199701693165e+00 3.500000000000000000e+01
3.814046612650405343e+00 5.600000000000000000e+01
6.926699478507675423e+00 1.650000000000000000e+02
6.539774755430563857e+00 1.110000000000000000e+02
7.183606263570742057e-01 2.000000000000000000e+00
3.419675402610057091e+00 8.400000000000000000e+01
1.653351242453395820e+00 9.000000000000000000e+00
7.226976766486918891e-01 2.000000000000000000e+00
6.601830360081932803e+00 2.250000000000000000e+02
5.253222781271920105e+00 7.600000000000000000e+01
7.677401533071049888e-01 2.000000000000000000e+00
7.148039406841625087e+00 1.910000000000000000e+02
1.173368366996075718e+00 3.000000000000000000e+00
5.399527879183728452e+00 1.230000000000000000e+02
1.768990065614800855e+01 6.270000000000000000e+02
1.838723011555803666e+01 6.060000000000000000e+02
7.185751047694179938e+00 2.640000000000000000e+02
6.963972581014743923e+00 1.870000000000000000e+02
7.185698906064321712e+00 2.640000000000000000e+02
2.646362504523237291e+01 1.005000000000000000e+03
2.733888309495859659e+01 9.350000000000000000e+02
3.946554432383044375e+00 5.200000000000000000e+01
6.925837480150322634e+00 1.720000000000000000e+02
7.185145173552855979e+00 2.640000000000000000e+02
5.222120492793130175e+00 7.600000000000000000e+01
2.646359130847410057e+01 1.005000000000000000e+03
6.964256077085752672e+00 1.870000000000000000e+02
7.185093027526219700e+00 2.640000000000000000e+02
2.178715378514868917e+01 8.080000000000000000e+02
2.047902208356958198e+01 6.840000000000000000e+02
2.178710962173715160e+01 8.080000000000000000e+02
2.047896181982676467e+01 6.840000000000000000e+02
6.753765264451951467e+00 1.150000000000000000e+02
3.255214817159511220e+00 8.100000000000000000e+01
1.601975442668827077e+00 1.000000000000000000e+01
7.186076763010681212e+00 2.640000000000000000e+02
6.964253865278445588e+00 1.870000000000000000e+02
5.361771642853837783e+00 1.170000000000000000e+02
3.616545147034812668e+00 6.400000000000000000e+01
1.165206247805991691e+00 3.000000000000000000e+00
3.680505492769995612e+00 6.500000000000000000e+01
1.060017372149806292e+00 3.000000000000000000e+00
2.786458364838258817e+00 3.400000000000000000e+01
3.947117783945509384e+00 5.200000000000000000e+01
6.926389100987249137e+00 1.720000000000000000e+02
6.754595482606755574e+00 1.150000000000000000e+02
8.708713087095119043e-01 2.000000000000000000e+00
1.164222380469315032e+00 3.000000000000000000e+00
7.243563483075491360e-01 2.000000000000000000e+00
3.254990257446046087e+00 8.100000000000000000e+01
1.601611206252601782e+00 1.000000000000000000e+01
7.185470916333456692e+00 2.640000000000000000e+02
5.222185448390471052e+00 7.600000000000000000e+01
7.064051539308133787e-01 2.000000000000000000e+00
6.563849006748941894e-01 2.000000000000000000e+00
8.000314509444155231e-01 2.000000000000000000e+00
6.840977320529818551e-01 2.000000000000000000e+00
6.964537349899594609e+00 1.870000000000000000e+02
5.361319943764329743e+00 1.170000000000000000e+02
1.230037469410950024e+01 3.030000000000000000e+02
7.469484528472459139e+00 2.760000000000000000e+02
6.776678202654495387e+00 1.860000000000000000e+02
7.468771379604824290e+00 2.760000000000000000e+02
1.173706255593284453e+01 3.440000000000000000e+02
1.230037191842360045e+01 3.030000000000000000e+02
1.277456422743920017e+00 7.000000000000000000e+00
8.176828923017094297e+00 1.760000000000000000e+02
4.058245762865133166e+00 5.400000000000000000e+01
7.469519918430740368e+00 2.760000000000000000e+02
4.602145240635830525e+00 6.300000000000000000e+01
1.174622202724470377e+01 3.450000000000000000e+02
1.231620879501403643e+01 3.040000000000000000e+02
6.776637859741013514e+00 1.860000000000000000e+02
7.468806772942266470e+00 2.760000000000000000e+02
1.137221071528155925e+01 3.310000000000000000e+02
1.138342850417361873e+01 3.320000000000000000e+02
8.974344023618142430e+00 3.220000000000000000e+02
1.027880808054500328e+01 2.930000000000000000e+02
1.230044491859460365e+01 3.030000000000000000e+02
1.622535849656667972e+00 9.000000000000000000e+00
7.469343065021319283e+00 2.760000000000000000e+02
6.776548981678723216e+00 1.860000000000000000e+02
4.061314395263207366e+00 8.700000000000000000e+01
3.566327227689189527e+00 6.500000000000000000e+01
8.974303403355564868e+00 3.220000000000000000e+02
1.173676776137759603e+01 3.440000000000000000e+02
1.230044214292455074e+01 3.030000000000000000e+02
1.336812514024842136e+00 5.000000000000000000e+00
3.566959578863737157e+00 6.500000000000000000e+01
9.715489033992930068e-01 3.000000000000000000e+00
1.277585481193215688e+00 7.000000000000000000e+00
8.176543373578066820e+00 1.760000000000000000e+02
2.675136483605564663e+00 2.300000000000000000e+01
4.057839361381327947e+00 5.400000000000000000e+01
8.361552805020417978e-01 3.000000000000000000e+00
6.197394070650163123e+00 1.100000000000000000e+02
1.622511853913852553e+00 9.000000000000000000e+00
8.973451250840117410e+00 3.220000000000000000e+02
7.469378455649854587e+00 2.760000000000000000e+02
2.320758017588230970e+00 1.900000000000000000e+01
4.602177016285729394e+00 6.300000000000000000e+01
1.268700086471752808e+00 5.000000000000000000e+00
7.162979359179747485e-01 2.000000000000000000e+00
1.173614581148886060e+01 3.440000000000000000e+02
1.231627713624328457e+01 3.040000000000000000e+02
6.776508637995943829e+00 1.860000000000000000e+02
4.061356736490076003e+00 8.700000000000000000e+01
6.768609825491034293e+00 2.190000000000000000e+02
1.841012955388373129e+01 5.640000000000000000e+02
6.768756691968648376e+00 2.190000000000000000e+02
6.841320766289515909e+00 1.860000000000000000e+02
1.148404972705306015e+01 3.470000000000000000e+02
6.768951924633759276e+00 2.190000000000000000e+02
4.127007738285827898e+00 2.700000000000000000e+01
4.278861827579788724e+00 6.400000000000000000e+01
7.377688906465357022e+00 1.190000000000000000e+02
2.710677378695857342e+01 8.600000000000000000e+02
5.182000672489213144e+00 7.700000000000000000e+01
1.148425185872377874e+01 3.470000000000000000e+02
6.769098783688983545e+00 2.190000000000000000e+02
6.841275244239722220e+00 1.860000000000000000e+02
2.710685386424547971e+01 8.600000000000000000e+02
1.102496201220954219e+01 3.300000000000000000e+02
1.931109849605768503e+01 5.990000000000000000e+02
4.365923129079600784e+00 1.070000000000000000e+02
8.969599405320995089e+00 2.100000000000000000e+02
9.971928533378424220e+00 2.990000000000000000e+02
6.768479038644017898e+00 2.190000000000000000e+02
1.586696726185640394e+00 7.000000000000000000e+00
6.841152713787733930e+00 1.860000000000000000e+02
3.757474417225298513e+00 7.000000000000000000e+01
3.548477252120020964e+00 6.500000000000000000e+01
4.365958981121619509e+00 1.070000000000000000e+02
9.026954569375035931e+00 2.120000000000000000e+02
5.182170899883370652e+00 7.700000000000000000e+01
1.148389788730933603e+01 3.470000000000000000e+02
6.768821144396766520e+00 2.190000000000000000e+02
3.548250885952086708e+00 6.500000000000000000e+01
1.060778122650515298e+00 5.000000000000000000e+00
2.040271842406808478e+00 2.100000000000000000e+01
4.126850908346892055e+00 2.700000000000000000e+01
1.982189872798236108e+00 1.100000000000000000e+01
4.278620945810291509e+00 6.400000000000000000e+01
7.377360594397450733e+00 1.190000000000000000e+02
1.476858107619387184e+00 7.000000000000000000e+00
1.200953139541907522e+00 4.000000000000000000e+00
6.501378819121553576e+00 1.070000000000000000e+02
4.365917935084188350e+00 1.070000000000000000e+02
1.586564905992181584e+00 7.000000000000000000e+00
9.027240559461047198e+00 2.120000000000000000e+02
5.182120697190098824e+00 7.700000000000000000e+01
6.640790605547349790e-01 2.000000000000000000e+00
1.253770636068334277e+00 5.000000000000000000e+00
1.055142541748526952e+00 3.000000000000000000e+00
1.148410002165258703e+01 3.470000000000000000e+02
6.768968006289389550e+00 2.190000000000000000e+02
6.841107190619686307e+00 1.860000000000000000e+02
3.757358161126168383e+00 7.000000000000000000e+01
1.839925882161743331e+01 6.180000000000000000e+02
