# size duration
7.199999999999984190e-04 1.148140643773239156e-01
7.199999999999984190e-04 1.355669268860340282e-01
8.400000000000074074e-04 1.784456051481726480e-01
1.679999999999987059e-03 2.181083324164473369e-01
1.920000000000005036e-03 4.165626613444765591e-01
1.079999999999997629e-03 1.722381260434530659e-01
5.999999999999894307e-04 9.704709696982084799e-02
7.199999999999984190e-04 1.744566394186738145e-01
2.399999999999902212e-04 2.141354666663145001e-02
7.199999999999984190e-04 1.531375667596647783e-01
4.799999999999804423e-04 5.952958014431973532e-02
7.199999999999984190e-04 1.600421234601835385e-01
4.800000000000081979e-04 5.841798584157628649e-02
8.400000000000074074e-04 1.341569493691461834e-01
7.199999999999984190e-04 1.522471640659034120e-01
6.000000000000171863e-04 8.006551383735936722e-02
1.200000000000089884e-04 1.135720641981858951e-02
7.199999999999984190e-04 1.080581915739255994e-01
8.400000000000074074e-04 1.048409328384297817e-01
1.200000000000089884e-04 9.703832903546207381e-03
3.599999999999992095e-04 4.761644417068623680e-02
2.399999999999902212e-04 2.744128281526310442e-02
2.400000000000179767e-04 2.974451348601022532e-02
3.599999999999992095e-04 4.371898427149164407e-02
1.200000000000089884e-04 9.526559205424551049e-03
3.599999999999992095e-04 5.878372200885946530e-02
3.599999999999992095e-04 3.816637092019415506e-02
3.599999999999714539e-04 3.334782897561165693e-02
2.400000000000179767e-04 2.005633764608309721e-02
3.600000000000269651e-04 5.160208297450794013e-02
3.599999999999714539e-04 5.885706140328719055e-02
5.999999999999894307e-04 6.952674825261379032e-02
3.600000000000269651e-04 3.568009997475533879e-02
2.400000000000179767e-04 2.449017667314162816e-02
2.400000000000179767e-04 2.014008757283960310e-02
5.999999999999894307e-04 9.754219629651324219e-02
3.599999999999714539e-04 3.684457249740390183e-02
2.399999999999624656e-04 2.538419716586051700e-02
5.999999999999894307e-04 1.045958407092815873e-01
4.800000000000359535e-04 6.819323765413590199e-02
7.199999999999984190e-04 1.486101486243415204e-01
4.799999999999804423e-04 8.641860115514080065e-02
4.799999999999804423e-04 7.553717967197517980e-02
1.200000000000089884e-04 9.348728168702627114e-03
3.599999999999714539e-04 4.401651096177069261e-02
4.799999999999804423e-04 9.114812782993250706e-02
7.199999999999984190e-04 9.921776387737786529e-02
7.199999999999984190e-04 1.053402688552819710e-01
3.599999999999714539e-04 4.960071841361070322e-02
2.400000000000179767e-04 2.319559295527126586e-02
4.799999999999804423e-04 7.646810451959559773e-02
7.199999999999984190e-04 9.500467906916583438e-02
6.000000000000449418e-04 6.658666297618930086e-02
1.199999999999534772e-04 1.100652891576518223e-02
3.600000000000269651e-04 4.673523218483039560e-02
5.999999999999894307e-04 1.389682315450099237e-01
5.999999999999894307e-04 8.059345598878275840e-02
1.320000000000043361e-03 1.570238946839006000e-01
2.400000000000179767e-04 1.907229074004278269e-02
1.200000000000089884e-04 9.420854367674742422e-03
3.599999999999714539e-04 4.528080344068165924e-02
4.800000000000359535e-04 4.930063760505863646e-02
1.080000000000025384e-03 1.961751365400254132e-01
4.799999999999804423e-04 5.725120217606275569e-02
4.800000000000359535e-04 6.728887368907607303e-02
1.200000000000089884e-04 9.817935865703047299e-03
1.200000000000089884e-04 1.056328889656178022e-02
8.400000000000074074e-04 1.353902314486867542e-01
4.799999999999804423e-04 7.446469645535452875e-02
4.799999999999804423e-04 5.478981671527830000e-02
3.600000000000269651e-04 5.588457750648402611e-02
4.799999999999804423e-04 6.115094924989542685e-02
2.400000000000179767e-04 2.353139924166711139e-02
5.999999999999894307e-04 9.952682792695664860e-02
2.399999999999624656e-04 2.192169229452159418e-02
4.800000000000359535e-04 5.660393724251031045e-02
5.999999999999894307e-04 6.611679255220642704e-02
5.999999999999894307e-04 9.635715059780490532e-02
3.599999999999714539e-04 4.383669011504447155e-02
7.199999999999984190e-04 1.215915932223995688e-01
4.800000000000359535e-04 6.795634171867567797e-02
5.999999999999894307e-04 7.820559813661452642e-02
9.600000000000163958e-04 1.178655281948085831e-01
4.799999999999804423e-04 6.988032187619119817e-02
4.799999999999804423e-04 5.429360472388239378e-02
5.999999999999894307e-04 9.510239620821375750e-02
2.400000000000179767e-04 2.014276071936785262e-02
4.799999999999804423e-04 7.536869586692089562e-02
7.199999999999984190e-04 1.818966338229747182e-01
5.999999999999894307e-04 1.401447923889535541e-01
2.399999999999624656e-04 2.103926504014664092e-02
1.199999999999534772e-04 1.162428068828711206e-02
1.080000000000025384e-03 1.865787669254639902e-01
6.000000000000449418e-04 1.130667338092111729e-01
3.600000000000269651e-04 4.886021281097231717e-02
2.399999999999624656e-04 2.388720169604856280e-02
7.199999999999984190e-04 1.508989816372977022e-01
4.799999999999804423e-04 6.902826770631757813e-02
8.400000000000074074e-04 7.405277755294956132e-02
2.400000000000179767e-04 2.082186282983482239e-02
6.000000000000449418e-04 7.881807393943361661e-02
9.599999999999608846e-04 1.553339411335939446e-01
5.999999999999894307e-04 6.740337922076840294e-02
4.800000000000359535e-04 4.878282961447695520e-02
3.599999999999714539e-04 3.842542689088155466e-02
3.600000000000269651e-04 3.976419817053326866e-02
3.600000000000269651e-04 4.187140833814971541e-02
6.000000000000449418e-04 1.352905375633979002e-01
9.599999999999608846e-04 1.120102130394586143e-01
3.600000000000269651e-04 3.694385176166674334e-02
2.399999999999624656e-04 2.194367381841758405e-02
3.600000000000269651e-04 4.539910548982288574e-02
3.600000000000269651e-04 3.735655105822038857e-02
4.800000000000359535e-04 6.658689051513171087e-02
1.200000000000089884e-04 9.323776042333017933e-03
1.200000000000089884e-04 9.683535146306238017e-03
7.199999999999984190e-04 1.041608629338326153e-01
1.080000000000025384e-03 1.518360584547482905e-01
3.599999999999714539e-04 4.589115852915912758e-02
4.800000000000359535e-04 6.491875735529675784e-02
2.399999999999624656e-04 2.028930969122458641e-02
4.800000000000359535e-04 7.648988144136054101e-02
1.200000000000089884e-04 1.120480681703757246e-02
1.200000000000089884e-04 1.064616289982026238e-02
5.999999999999894307e-04 1.049872460829147508e-01
2.400000000000179767e-04 2.603023822000678084e-02
5.999999999999894307e-04 9.844404154242758498e-02
3.600000000000269651e-04 3.658273659918105658e-02
4.799999999999804423e-04 1.109652352963723804e-01
3.600000000000269651e-04 5.597045606411394508e-02
1.199999999999534772e-04 9.910069871285464432e-03
3.600000000000269651e-04 4.383230921959978266e-02
3.600000000000269651e-04 4.089490515755825339e-02
3.599999999999714539e-04 4.544676823145791383e-02
4.799999999999804423e-04 5.616876466017362707e-02
3.600000000000269651e-04 3.775779226251098353e-02
1.079999999999969873e-03 1.921063267527895468e-01
3.600000000000269651e-04 3.422586929089937308e-02
4.800000000000359535e-04 4.920523153146325740e-02
1.200000000000089884e-04 1.041336663883941395e-02
5.999999999999894307e-04 6.381926285992904624e-02
6.000000000000449418e-04 1.554444458245296812e-01
5.999999999999894307e-04 1.387063733346791394e-01
1.200000000000089884e-04 9.470661458923841647e-03
2.400000000000179767e-04 2.202953133653286905e-02
3.599999999999714539e-04 6.471289192921944600e-02
3.599999999999714539e-04 4.131758541774024213e-02
3.600000000000269651e-04 5.323006636875527581e-02
4.799999999999804423e-04 6.890811418440910552e-02
2.400000000000179767e-04 2.293418145827785803e-02
3.600000000000269651e-04 3.833703642040006687e-02
2.399999999999624656e-04 3.010608366989336177e-02
2.400000000000179767e-04 2.191399132366339889e-02
1.200000000000089884e-04 9.510874385249029617e-03
7.200000000000539302e-04 1.756635711047209447e-01
1.200000000000089884e-04 1.046603180743483144e-02
1.200000000000089884e-04 9.433486088113693033e-03
2.400000000000179767e-04 2.196898221185086125e-02
5.999999999999339195e-04 1.133062903944822980e-01
7.200000000000539302e-04 1.058378746042228091e-01
2.400000000000179767e-04 2.644969945192622574e-02
4.799999999999249312e-04 7.176203496206942645e-02
4.800000000000359535e-04 6.609061680650499260e-02
4.800000000000359535e-04 5.833284902656276499e-02
5.999999999999339195e-04 1.041734392061429981e-01
1.200000000000089884e-04 9.275338091489360517e-03
2.400000000000179767e-04 2.172170734665868769e-02
6.000000000000449418e-04 1.085278159817350263e-01
3.600000000000269651e-04 3.827825534943778141e-02
1.200000000000089884e-04 1.004345236456606269e-02
2.400000000000179767e-04 2.017259182120620734e-02
2.400000000000179767e-04 2.081077700739809855e-02
4.800000000000359535e-04 8.031629624523577149e-02
7.199999999999429079e-04 8.494133364025668875e-02
3.599999999999159428e-04 4.466583573846466537e-02
4.799999999999249312e-04 6.633991722513303546e-02
6.000000000000449418e-04 1.015189576330618459e-01
2.400000000000179767e-04 1.998052237587082808e-02
1.200000000000089884e-04 9.889807513301361944e-03
2.400000000000179767e-04 2.010336731714390882e-02
3.599999999999159428e-04 3.820108972671663883e-02
4.800000000000359535e-04 6.376959649845649614e-02
3.600000000000269651e-04 3.558981647237136059e-02
4.799999999999249312e-04 8.046977586819352435e-02
6.000000000000449418e-04 1.050102416165651920e-01
4.799999999999249312e-04 8.936481721903008490e-02
6.000000000000449418e-04 8.836285982656605364e-02
2.400000000000179767e-04 2.280061255314907304e-02
4.800000000000359535e-04 5.943500295387720705e-02
3.599999999999159428e-04 3.436736722719675036e-02
4.800000000000359535e-04 5.903167923639083409e-02
4.800000000000359535e-04 4.523312790703411246e-02
2.400000000000179767e-04 2.116077559999770749e-02
2.399999999999069544e-04 2.214486459793846979e-02
2.400000000000179767e-04 2.610848756149140859e-02
3.600000000000269651e-04 4.399484008153560499e-02
5.999999999999339195e-04 1.240836948158134945e-01
1.200000000000089884e-04 9.815058681245726266e-03
7.200000000000539302e-04 1.450851272704716810e-01
7.199999999999429079e-04 1.004172861866981098e-01
3.600000000000269651e-04 4.728914251166647931e-02
2.400000000000179767e-04 2.205746567530708288e-02
