# theta phi
8.656509893940895495e+01 8.621660723792096803e+01
-1.844567915705988881e+00 8.995271093706189447e+01
6.488144066596093751e+01 1.288353919553968865e+02
-5.186165223932356838e+01 5.374080878218391177e+01
8.199741451264455350e+01 9.050865043613667638e+01
5.669372493904047161e+01 1.198483761161239016e+02
-5.698074237277322851e+01 1.247831627438218192e+02
-1.241421724966060083e+02 5.309162647230278509e+01
6.242284282843674958e+01 1.230739029937839319e+02
-1.297142737066693314e+02 1.744801465271119980e+02
8.373977824297155337e+01 9.210057883465186990e+01
-1.525654503312691475e+02 1.226726349775032077e+02
-1.495704636330940218e+02 1.149075502361819190e+02
1.757668596799258012e+02 9.430925357746076543e+01
4.794698396401835794e+01 5.790810656446889482e+01
1.325639270693707488e+02 5.460709416159770768e+01
1.307714916428196261e+02 1.240423631993889018e+02
-1.546879242293312302e+02 1.237623334556082852e+02
9.476361659573107943e+01 1.768718029264500160e+02
2.893105922155921661e+01 5.871286880103383510e+01
1.472886724410624595e+02 5.972455262650825603e+01
4.595103545739836903e+01 5.891889269276546770e+01
-9.556086730186984823e+01 8.888484333497160605e+01
1.340178916194507792e+02 1.222944430461470660e+02
1.460918907029460740e+02 5.850017506040561699e+01
5.065948503062033836e+01 1.246103631007436405e+02
4.424399772567745259e+01 4.550465707768998413e+01
-5.313010891257119539e+01 6.089246610621987799e+01
-4.999967772157962997e+01 6.239882432276365876e+01
-5.375781440215855156e+01 5.918161396385630724e+01
1.379688023840303117e+02 1.224384403718182028e+02
-1.388900098801740910e+02 1.210867925335568600e+02
-5.675551430927618668e+01 5.557168704211753152e+01
-9.524902129277431584e+01 8.651695214939682899e+01
1.788597297303994651e+02 8.954955313135867812e+01
-1.367013450799118459e+02 1.740191357024919796e+02
2.715595669299941051e+01 1.257023852580104659e+02
2.285267613411113174e+01 5.659658920516864100e+01
-8.716272086052246948e+01 8.912178754038856709e+01
-6.610367480545563978e+01 6.265425847668666393e+01
-1.252724426223224725e+02 1.224864475988422896e+02
-2.003079967277846407e+01 1.201814760009059881e+02
-1.548158849198666758e+02 1.249985969345977566e+02
-8.941490507925821873e+01 9.261304318235406186e+01
-4.124606776519446782e+01 6.151022863008935815e+01
9.316978236036858618e+01 9.196349801012127045e+01
-1.556893609280855628e+02 1.204385651304579881e+02
1.408730344089771904e+02 6.094466711971241324e+01
-4.915547409147520597e+01 1.234012639061280368e+02
9.663663878177352728e+01 8.349133553094493720e+01
-1.321985731479228150e+02 5.893611899382549524e+01
-1.380805111981378275e+02 5.948701571862559945e+01
-9.278815200774855043e+01 9.241403329044223369e+01
1.532945038328886938e+02 6.094269136078944626e+01
-3.232614011611395455e+01 1.279290242686086145e+02
-5.980274281079061893e+01 5.948834361055314446e+01
-1.205459672221428633e+02 5.215587173947449884e+01
-1.294079311606704437e+02 6.057283478673289068e+01
5.952989228420602075e+01 6.101315647572726419e+01
-5.220765205709005485e+00 8.859061349100774407e+01
1.453612044012986928e+02 5.769984640622339356e+01
1.490574264570444996e+02 5.697451733861448986e+01
8.887209139803653102e+01 8.713581136678266148e+01
-1.286813734121766117e+02 5.928183528434939120e+01
1.529233018746465405e+02 5.812930497706693700e+01
-8.883724665416583832e+01 9.357281261655072058e+01
-9.048392044587229011e-01 9.171386380394561399e+01
1.500899781712776928e+02 5.273574467374900365e+01
1.414237925689561450e+02 1.267851109283321449e+02
-3.749698266317881234e+01 5.538532055348724725e+01
-8.921579245100257083e+01 8.611522345760042185e+01
-2.461315160556460047e+00 9.041781667955845592e+01
1.366466336636791254e+02 5.916646649218409237e+01
-4.775410346150847829e+01 1.273406154719430674e+02
-1.345393523877082202e+02 1.209984662290705160e+02
8.767413832255472528e+01 9.258691371656183833e+01
-4.795077894069738278e+01 1.273419629177948451e+02
4.199500849994286256e+01 1.227216708100225873e+02
1.788327737505714765e+02 9.107365245757335970e+01
4.049493604301159877e+01 5.330334518678483136e+01
9.198126777471360072e+01 9.363441166693263540e+01
5.324151758648529409e+01 1.256244800911295272e+02
1.471423459972316437e+02 1.247951203251383987e+02
-1.144162188836365601e+02 1.181568466889481499e+02
-1.269067842467748477e+02 1.228453354273669902e+02
6.217981109024294284e+01 1.226746505940228076e+02
1.400874495983831025e+02 1.229210371941965434e+02
-1.138496166923004012e+02 1.239038438734239094e+02
-1.385373297191501933e+02 1.229474159780181566e+02
-1.954408201906254972e+00 8.780875328413370084e+01
-3.516236591994043437e+01 5.993943704118095894e+01
1.640541734380512651e+02 1.793452101602758546e+02
4.300725274292580025e+01 5.271756904820291112e+01
1.304232703144497520e+02 6.026612492817330491e+01
8.476014338914177415e+01 8.848565819134671528e+01
-8.274262220133418566e+01 8.728776948781056433e+01
4.744243139328628445e+01 1.226334532575560701e+02
-1.441147766027914088e+02 1.241872295482816071e+02
-3.732654175822827369e+01 6.113031811590440867e+01
-1.724346672654593533e+02 5.493566671119691769e+00
1.356996247292728981e+02 1.210642240688785876e+02
1.384694904802191786e+02 1.295630046413543539e+02
-1.769395869204086580e+02 8.671432636971353247e+01
-9.429374196542327979e+01 9.105998651663516341e+01
-4.831513506676976988e+01 6.304054071360398837e+01
9.067473789172950660e+01 9.515708766400277341e+01
8.983828719319967604e+01 9.437423877908199188e+01
-1.598719956359898333e+02 1.194271568084802908e+02
3.509574714362340586e+01 5.760833131420147879e+01
1.748659115229703076e+00 9.001723429870918380e+01
-6.162336930619048303e+01 1.213913928246583254e+02
-1.309010042225256711e+02 1.202144137239706509e+02
-4.284373955918123045e+01 6.364245812872044183e+01
-9.158867655681193298e+01 8.631301991438859034e+01
-5.812606332862794289e+01 5.346850312631758584e+01
1.176162173826388546e+00 9.638954147357695490e+01
-3.867006859629628224e+01 5.910496078642594853e+01
1.447475127913089636e+02 1.239193712930428006e+02
-1.282708491418814560e+02 5.123929605392154230e+01
-3.849352524095049688e+01 5.413964413293742695e+01
-8.698437084215113657e+01 9.565540365742828044e+01
3.302386280591221634e+01 6.055042986629366908e+01
4.772062854753808381e+01 5.768939885574344828e+01
1.603265147033075380e+02 1.269758464477040150e+02
-1.605328055139212040e+02 5.699856255985683617e+01
-3.261372311920103328e+01 1.211652995816036054e+02
2.771849947785162982e+01 5.986602278025427637e+01
1.329360973629821956e+02 5.624003153602554761e+01
-1.509966287553738482e+02 4.960008476509071329e+01
-1.797649941178244717e+02 8.802670088616409316e+01
-9.004738855297249245e+01 8.924178810119630612e+01
-5.534589823419556609e+01 1.221443303302297210e+02
-1.304973297802672221e+02 1.246849391768102890e+02
-1.357947303118941136e+02 5.415823658354936043e+01
1.775505042089412768e+02 9.221006969596730585e+01
-5.594413412557978660e+01 5.995589061648561824e+01
1.613606593948372563e+02 1.228923630937383820e+02
3.720957536952038680e+01 1.272855850694513435e+02
8.471646543102778537e+01 8.955664916063564363e+01
1.270029144800440264e+02 5.384754984589335436e+01
-3.880123320427573574e+00 9.014185099671405510e+01
6.251242419167378728e+01 1.195441789067828324e+02
-2.667272725738337069e+00 8.797814565480283022e+01
-5.111518996747601307e+01 5.309553820333382390e+01
-1.486111564768191045e+02 1.276659848462249442e+02
-1.555291365945197128e+02 1.202848827758251531e+02
-9.785251485430316620e+01 8.720484724451212344e+01
-4.652310112153948296e+00 8.558498665361824465e+01
1.490094802614970035e+02 5.503713871358209531e+01
8.299039378435296044e+01 8.976519456830638433e+01
-4.863463325048375197e+01 1.247895818872168689e+02
-3.829285239678561936e+01 5.377949641223054300e+01
-3.900537926454167348e+01 5.861626854958218757e+01
1.090253803502460102e+02 2.562244024202203985e+00
1.494909322080619631e+02 5.951204122946335673e+01
-1.321943591520760037e+02 1.236278682273576948e+02
7.710052751087003742e+01 9.200079676324294553e+01
-9.870767751981578897e+01 8.763121519141289184e+01
-1.287350552775253334e+02 1.181482316829366823e+02
-1.244387923869722385e+02 5.821738783214379254e+01
-3.214347078646041211e+01 1.196864506911860957e+02
5.177732457052515258e+01 5.441759766544642929e+01
1.380622726397571682e+02 1.209310657497656791e+02
-4.264948718828153318e+01 5.674501338427912600e+01
1.525665765622281640e+02 1.265010153406686157e+02
9.373719956798041153e+01 9.111501153038967971e+01
5.167403233041424926e+01 5.460264692692755517e+01
-8.894881236174572336e+01 9.303664609839113098e+01
1.793956364814055178e+02 9.058499272247189538e+01
-1.756839727550563737e+02 9.200517274241499877e+01
1.251005073643126622e+02 1.239152202813318979e+02
-8.411498465750410958e+01 8.224481318964134857e+01
2.697334228175586990e+00 9.512330912836758046e+01
-9.887564586598949745e+01 8.525054765388044586e+01
-1.328953299749073551e+02 6.289172472978287232e+01
-5.198671006275677797e+01 1.227323962259649051e+02
-1.713393959144329131e+02 9.876953861557529990e+01
1.540688806089934246e+02 1.207838182545473273e+02
-5.294436793270633501e+01 5.513886379165760587e+01
-8.550494096469805072e+01 9.416666915956888317e+01
-1.762796377021732894e+02 9.377586121262386598e+01
1.607788190064842695e+02 5.498864519348143887e+01
6.104815597663652937e+01 1.282863554909336017e+02
9.461844178715624309e+01 8.671106325870492526e+01
4.621419136964558305e+01 1.209818361693980933e+02
4.442436690654839282e+01 1.234284413320600891e+02
1.474683206073637223e+02 5.718911605904097684e+01
5.508602483068434452e+01 1.162298214325500396e+02
-1.085860374568307662e+02 1.222886841291434337e+02
1.745853051604704547e+02 9.031538346897258407e+01
1.751167775298223148e+02 9.528038134210544285e+01
-1.441671276620837716e+02 6.089101613901383558e+01
-1.412346149715533556e+02 5.170355377394948704e+01
-3.369741063944051263e+01 1.195068709683069841e+02
1.501311718397327297e+02 5.638930618609126100e+01
-5.120237332931044705e+01 5.765344880229225311e+01
8.864999960726788686e+01 8.408168103142978111e+01
-1.305562850496873750e+02 5.921095224109244981e+01
1.473082252178686815e+02 5.498530057872134336e+01
9.653688731285299696e+01 9.197022246348591068e+01
5.835069624916565800e+01 5.505726791367931128e+01
6.451190033569574211e+01 1.200422172682232826e+02
1.789407774390300290e+02 9.041445137059244530e+01
-3.920499085295567454e+01 1.240347195549227024e+02
9.339454680249706087e+01 9.126783669227467044e+01
5.220434075246291883e+01 1.243131105472845803e+02
3.834917745189260074e+01 1.235244896641789154e+02
1.267302646163626463e+02 5.642915292429525920e+01
1.018962466337610984e+01 8.964354379620449720e+01
-1.369278269082530812e+02 1.266045877698094273e+02
-1.770948087347246371e+02 9.285397558490713266e+01
-9.554714971985697503e+01 8.597014491834256944e+01
-9.673437336411741683e+01 8.578499556316944563e+01
1.306186712792672324e+02 5.818923018887377197e+01
9.132124407355470908e+01 9.372223953734389568e+01
-1.283406084849285662e+02 1.217744024853704587e+02
1.335864854918890785e+02 1.265417134480091761e+02
-3.521631075503825059e+01 5.680964057612718676e+01
-9.875601586590633474e+01 3.909704448342887328e+00
1.243964741786425918e+02 5.969950407575691287e+01
-1.797780196955445149e+02 8.797835173056282088e+01
-3.107284237121197989e+01 6.000756865424116171e+01
-4.471280312809177104e+01 6.121672938711743228e+01
5.685919048659756925e+01 5.476357147535686209e+01
-1.363897486928298690e+02 1.201052592615594108e+02
1.444563397065624883e+02 5.779864429459924224e+01
-3.792893410451732450e+01 5.851878159540392232e+01
-1.635231714663802052e+02 3.169688916563697223e+00
4.034577806324220006e+01 5.051752504076048922e+01
4.523628241802943251e+01 1.204373055946187350e+02
-3.992458172058152144e+01 5.678782014207711626e+01
3.588522339720858412e+01 5.581277045171837159e+01
1.426734582417717263e+02 1.188696818840955984e+02
7.565332734540673343e+00 1.745064333288803482e+02
-4.430037527072712322e+01 5.893577593112142665e+01
-4.153050951978082850e+01 5.043699535864566030e+01
3.060413079591333574e+00 9.328567363028648174e+01
8.570625803457672021e+01 8.894001348336483659e+01
1.316848649332302159e+02 1.169594592863960116e+02
-8.932526210827049340e+01 8.484291233599722659e+01
-9.016171280680035238e+01 8.562576122091799391e+01
2.012800436401015602e+01 6.057284319151971630e+01
-1.449042528563766155e+02 1.223916686857985354e+02
-1.782513408847703147e+02 8.998276570129083041e+01
1.183766306938095170e+02 5.860860717534168174e+01
4.909899577747431465e+01 5.978558627602934905e+01
1.371562604408187838e+02 1.163575418712795511e+02
8.841132344318809544e+01 9.368698008561140966e+01
1.218739366713720926e+02 1.265314968736824142e+02
-1.788238378261735875e+02 8.361045852642304510e+01
1.413299314037037107e+02 1.208950392135740515e+02
-3.525248720869105057e+01 5.608062870695720648e+01
5.172915085811853686e+01 1.287607039460784790e+02
1.415064747590495244e+02 1.258603558670625802e+02
9.301562915784886343e+01 8.434459634257174798e+01
-1.469761371940877837e+02 1.194495701337063309e+02
-1.322793714524619304e+02 1.223106011442565659e+02
-1.967348529669245849e+01 5.302415355229598504e+01
1.946719448607879599e+01 1.230014374401431922e+02
1.473862768807989880e+02 5.883470041839638753e+01
-1.522815005221483773e+02 1.201339772197457165e+02
-4.706390263701781151e+01 1.237599684639744737e+02
2.900337124462616600e+01 1.303999152349093151e+02
2.350058821755588445e-01 9.197329911383589263e+01
8.995261144702752176e+01 9.075821189880369388e+01
1.246541017658044552e+02 5.785566966977027903e+01
4.950267021973277792e+01 5.531506082318973228e+01
4.420526968810587931e+01 1.258417634164506325e+02
-2.449495791058707628e+00 8.778993030403272257e+01
1.240558658744202063e+02 1.200441093835143960e+02
-1.863934060516276148e+01 5.710763690626164646e+01
-1.427904246304796061e+02 5.271441493054865646e+01
-9.528353456897221463e+01 9.044335083936437059e+01
-5.299708551995595940e+01 1.261524501541066741e+02
1.761198766795724282e+02 8.985814900328595911e+01
-1.174875758083262127e+02 6.045582109321718178e+01
1.773327272742616856e+02 9.202185434519716978e+01
1.288848100325240011e+02 1.269044617966661690e+02
3.138884352318091331e+01 5.233401515377506996e+01
2.447086340548029071e+01 5.971511722417483981e+01
8.214748514569683380e+01 9.279515275548787656e+01
1.753476898878460872e+02 9.441501334638176957e+01
-3.099051973850302488e+01 1.249628612864179189e+02
-9.700960621564703956e+01 9.023480543169362988e+01
1.313653667495162551e+02 5.521041811278313105e+01
1.417071476032143948e+02 1.262205035877694428e+02
1.409946207354583123e+02 1.213837314504178124e+02
-7.097461964975398985e+01 1.774377559757978133e+02
-3.050906779193802976e+01 1.204879587705366504e+02
4.780564084792398205e+01 5.637213177264231234e+01
-1.028994724891299768e+02 8.799920323675705447e+01
8.129232248018422524e+01 9.236878480858712237e+01
5.126494472247465239e+01 6.185176831706332479e+01
5.556120761302776856e+01 1.217826121678562146e+02
1.478565292135396021e+02 6.031354930881390430e+01
-1.282226754294748616e+02 1.255824023345535636e+02
-4.193772736024283176e+01 5.906893425023431377e+01
1.373505128117184597e+02 1.232549866157208811e+02
-2.743342343777186443e+01 5.349898465933139136e+01
-8.626280043201960268e+01 8.888498846961033450e+01
-1.283259676695857650e+02 1.253973530730724519e+02
9.105118763825427664e+01 8.696335390160888323e+01
-6.043635185944632449e-01 8.941500727752810462e+01
4.316027244943628105e+00 8.799482725758500123e+01
-5.489949263568733784e+01 5.608477971866809497e+01
9.588501534249589042e+01 9.775518681035867985e+01
-1.773026657718243939e+02 8.487669087163241954e+01
8.112435413401050255e+01 9.474945234611955414e+01
4.710467002509265200e+01 1.171082752702171490e+02
1.280132899372432291e+02 5.726760377403509494e+01
8.660604085567106480e+00 8.123046138442471431e+01
-2.593111939100657182e+01 5.921618174545268687e+01
1.270556320672936863e+02 1.248611362083423870e+02
9.449505903530194928e+01 8.583333084043111683e+01
3.720362297826730114e+00 8.622413878737613402e+01
-1.922118099351572695e+01 1.250113548065185682e+02
-1.189518440233634777e+02 5.171364450906640542e+01
-8.538155821284374269e+01 9.328893674129507474e+01
-1.337858086303544383e+02 5.901816383060191384e+01
-1.355756330934516143e+02 5.657155866793991805e+01
-3.253167939263628483e+01 1.228108839409590303e+02
-1.249139751693156484e+02 6.377017856744996749e+01
7.141396254316923375e+01 5.771131587085656633e+01
-5.414694839529567538e+00 8.968461653102740172e+01
-4.883222470177687846e+00 8.471961865789458557e+01
3.583287233791624260e+01 1.191089838609861715e+02
3.876538502844667278e+01 1.282964462260505059e+02
1.463025893605594945e+02 6.049312903169302302e+01
-2.986882816026728449e+01 1.236106938139087390e+02
1.287976266706895672e+02 1.223465511977077540e+02
-9.135000039273212735e+01 9.591831896857023310e+01
4.944371495031262498e+01 1.207890477589075573e+02
-3.269177478213132559e+01 1.250146994212786495e+02
-8.346311268714700304e+01 8.802977753651407511e+01
-1.216493037508343491e+02 1.249427320863206887e+02
-1.154880996643042721e+02 5.995778273177671736e+01
-1.059222560969999893e+00 8.958554862940756891e+01
1.407950091470443112e+02 5.596528044507730471e+01
-8.660545319750295334e+01 8.873216330772532956e+01
-1.277956592475371025e+02 5.568688945271543389e+01
-1.416508225481073850e+02 5.647551033582109881e+01
-5.326973538363736083e+01 1.235708470757047479e+02
-1.698103753366239062e+02 9.035645620379550280e+01
4.307217309174694009e+01 5.339541223019057270e+01
2.905191265275357537e+00 8.714602441509288155e+01
8.445285028014301076e+01 9.402985508165744477e+01
8.326562663588261159e+01 9.421500443683055437e+01
-4.938132872073276758e+01 1.218107698111262494e+02
-8.867875592644530514e+01 8.627776046265610432e+01
5.165939151507146221e+01 5.822559751462954125e+01
-4.641351450811090729e+01 5.345828655199081680e+01
1.447836892449617494e+02 1.231903594238728203e+02
8.124398413409369368e+01 1.760902955516571353e+02
-5.560352582135740107e+01 1.203004959242430800e+02
2.219803044554834182e-01 9.202164826943717912e+01
1.489271576287880237e+02 1.199924313457588454e+02
1.352871968719082361e+02 1.187832706128825748e+02
-1.231408095134024308e+02 1.252364285246431450e+02
4.361025130717015230e+01 5.989474073844058211e+01
-3.554366029343751165e+01 1.222013557054007720e+02
1.420710658954826897e+02 1.214812184045960777e+02
1.647682853361980193e+01 1.768303110834363281e+02
-1.396542219367578070e+02 1.294824749592395108e+02
-1.347637175819705533e+02 5.956269440538126503e+01
1.400754182794184999e+02 1.232121798579228766e+02
1.456279316415574669e+02 1.226361143489609304e+02
-8.886343802664885061e+01 9.085388943418740837e+01
-1.984074306553470990e+01 1.755211551318186309e+02
-4.369892712954899849e+01 5.291124243131098837e+01
-1.790539791957937439e+02 8.568281175593466514e+01
1.328503909881515312e+02 1.190938205202832307e+02
5.683148694602301276e+01 5.326544178859981571e+01
2.371246339638697354e+00 9.632123555973905127e+01
2.609284804840139138e+00 8.530072672792486799e+01
9.083613435152895477e+01 9.132824696097191008e+01
8.621736575619809173e+01 9.472359244027376235e+01
1.518075236768843581e+02 1.213200389951955884e+02
-7.122048141927538722e+01 1.700942828095398056e+02
1.166130780204354238e+02 5.769892259513031263e+01
9.054640709877199356e+01 9.388703482644935150e+01
3.959213479613041820e+00 9.719309577301082470e+01
-4.691998647645378639e+01 1.778859474236460301e+02
-1.485165673776972710e+02 5.854053327695775266e+01
1.049711140985344002e+02 1.249506232123240039e+02
1.527970910450068516e+02 1.249629900723772238e+02
1.405675341054342482e+02 1.264317742194175764e+02
9.269899290091042587e+01 8.598691744425116212e+01
1.774779686289825520e+02 9.168639938604461292e+01
-1.284501800585679518e+02 5.278813323829194815e+01
-1.435823552375333350e+02 1.153091972161979299e+02
-1.982684275429270926e+01 5.092226049978434332e+01
-1.612024115004553266e+02 5.322101817023521164e+01
3.416017675502252615e+01 5.685969166237049421e+01
-5.347061169438719475e+01 5.053090092790300503e+01
9.297748002786484278e+01 9.167959184142607398e+01
1.343471750579256252e+02 5.667276828489445961e+01
-1.499351641891420854e+02 5.509160648287387829e+01
2.762332416833549686e+01 5.708488551377037368e+01
4.590130495116396503e+01 1.297551553273623597e+02
-1.248340068971008066e+02 1.272072932027809173e+02
-2.181755948237622178e+01 5.599890524160216643e+01
1.781628431269018051e+02 9.033765078282561944e+01
-5.619713328941175234e+01 5.754564858412972228e+01
-1.229575303258924492e+02 6.257870351829508593e+01
-1.254941306784728852e+02 5.492851956048152573e+01
5.243455217503876042e+01 5.564823438763610142e+01
-1.400306935695631978e+02 5.271972649294819746e+01
-9.780915726099780727e+01 8.943705655891420747e+01
-5.496577319494774372e+01 1.280097223266394622e+02
1.766416492577074564e+02 8.908050402793874412e+01
-2.491596738988806337e+01 1.284959379596315614e+02
1.389763129130673747e+02 1.266761205180806229e+02
-4.645125245650720558e+01 1.246216591474384359e+02
8.566627284594881075e+01 8.652178074567903820e+01
2.455628496987824860e+01 5.521007387412445411e+01
-1.605898219243002814e+02 6.185265281273706961e+01
7.865928345698075930e+01 8.921508313483181496e+01
-4.595027212245670967e+01 5.631479990586888107e+01
-5.994575932527242657e+01 1.157475795040826085e+02
2.566207483691756508e+01 6.255696356530453528e+01
-3.811041434064274203e+00 8.572084369638123746e+01
-9.507477082506113675e+01 8.866650880323813055e+01
4.134101652394252824e+01 6.128039000664658431e+01
-1.406080447271058063e+02 5.173175289173826741e+01
-5.056409420725920256e+01 1.254178710120443156e+02
1.407015377136710583e+02 1.194916372474984172e+02
-4.552813270970610660e+01 6.108084125074456239e+01
5.916932540730840628e+01 5.948169322727218145e+01
1.471432275501401818e+02 1.231482768041487503e+02
1.740279451865849865e+02 8.463888478362549961e+01
-1.563704660897302006e+02 1.792510695022583036e+02
1.260310791474081205e+00 8.780147405599706190e+01
-1.019299728695230982e+02 8.816035795323887214e+01
-1.534659574334028491e+02 1.302060074478470142e+02
4.574386239882645810e+01 4.709293496537069856e+00
-1.262453051876820780e+02 1.183472916143786762e+02
1.370623873039706950e+02 1.200325385443637458e+02
-1.582934171741692353e+02 4.866503879754657902e+01
-1.340731012894430023e+02 5.607908221957751493e+01
-1.769013693321143705e+02 8.848446568868473605e+01
-3.483404916584470357e+01 1.213165099242821583e+02
4.852526652018995179e+01 1.224127103153363834e+02
-1.354330075565060838e+02 1.304781215809283879e+02
1.377402593529349133e+02 1.212507628283022711e+02
-4.318408518730318946e+01 6.045535832802358556e+01
2.620743723488917354e+01 1.251663069023320105e+02
-8.501926819289434434e+01 8.836632826120738571e+01
1.222109931509859564e+02 1.250117191549678921e+02
5.460066572158549292e+01 5.950322765478772880e+01
-9.238593814298120321e+01 8.641030813061999538e+01
1.276675333550905691e+02 1.262738408648324224e+02
1.681089170361889558e+02 8.535183230235934104e+01
-1.778371795871049983e+02 8.858329084234435413e+01
-1.339808766658619845e+02 6.350008627413983220e+01
-5.294922832856687478e+01 1.214030150703266600e+02
-8.788061287858833737e+01 8.555005009236484170e+01
3.554576098949716823e+01 1.261990428388138099e+02
9.215435177664684829e+01 8.805912191333882788e+01
4.506577674168352132e+01 1.203533801160836276e+02
-5.696295222443205120e+01 6.266684693366603653e+01
2.671072200942154584e+00 8.782086870913946086e+01
1.558017898026681394e+02 1.224004287928517982e+02
-1.339161503896277452e+02 6.143302479126449356e+01
-1.164953582156106933e+02 6.027965490114718961e+01
-1.190412250535082137e+02 5.702316237672425103e+01
-1.286128652690886156e+02 1.211244432976476446e+02
1.148361046946155568e+02 1.590633589967048067e+02
-2.223091607788887458e+01 1.135701025197348457e+02
1.754622277157169492e+02 8.854974123211195547e+01
1.757368329697179092e+02 9.208338590796235223e+01
-1.428079160179295855e+02 6.024394623124940296e+01
-3.705753897207419101e+01 1.218779906420115253e+02
-3.887034831669830215e+00 8.412606166245956274e+01
1.170116907844377181e+02 5.481676816476059599e+01
4.995514699567032579e+01 1.200419186054514427e+02
-1.365234653738603754e+02 1.257899525087537285e+02
-2.870656050116292590e+01 1.254483710767038360e+02
-1.787594555025152090e+02 8.836127420083114714e+01
1.349633020418015406e+02 1.200695921923038725e+02
-8.172494756486683798e+01 9.218862294705719762e+01
1.539327202856063836e+00 9.083948001792448679e+01
4.758531311901428751e+01 5.953651279609353253e+01
5.730666786583930872e+01 1.242743156112645835e+02
4.877501467751318387e+01 1.313945160069064002e+02
-4.526162011331248181e+01 5.566796205004566644e+01
-3.791575351535171023e+01 5.756138208813068502e+01
1.799052065612060289e+02 8.995260823804804318e+01
-1.314559403536873958e+02 1.276349223737312713e+02
3.674613057754125123e+01 5.188861896774618998e+01
-1.320805648657602660e+02 1.295469791226025222e+02
-3.697509830489938309e+01 5.589054476687513073e+01
1.349635151443730763e+02 1.270380070931262679e+02
7.080756266110611818e+01 5.644830904384616588e+01
1.384314215704922901e+02 1.216408340565428858e+02
-5.836541315035703548e+01 5.422172773984083705e+01
-1.256225791006457655e+02 1.246554836550354111e+02
1.226495060198711968e+02 1.238235056685711726e+02
-1.013424463817896566e+02 9.009473463345868538e+01
-9.246077796672174998e+01 9.415582652360815530e+01
1.765588559727813163e+02 8.995289660641381602e+01
-5.527672087065629825e+01 5.344785901704933906e+01
7.696053837383941776e+00 8.388498875912051744e+01
-1.476962404145320384e+01 9.153470931328700999e+01
-3.437206835844251884e+01 5.736388565103908377e+01
9.113656197335113518e+01 8.914611056581259163e+01
1.601592569344653043e+02 4.478844868181373506e+00
1.363010728704510086e+02 1.270887575686890045e+02
9.460208042062864253e-01 9.431718824406534907e+01
-4.714960901184844744e+01 6.090617947971676216e+01
-1.231685130539770086e+02 1.267345582114001843e+02
-1.776287536603613262e+02 8.367876444026093452e+01
-1.773907151951598564e+02 9.469927327207514622e+01
-8.916386564847104523e+01 8.867175303902808992e+01
-9.378263424380190827e+01 8.527640755972625186e+01
-2.819247632311563123e+01 5.867996100480441868e+01
1.087795185807246270e+02 9.905717190460206822e+00
-6.338692197956459040e+01 1.223010774048696874e+02
-8.945359290122800644e+01 8.611296517355066271e+01
-1.760407865203869733e+02 8.280690422698918951e+01
1.330800135235462278e+02 2.114052576353989910e+00
3.148343262230273254e+01 1.214594667230422544e+02
-7.502888590146561398e+01 5.504937678767600318e+01
-2.720290895499317330e+01 5.503700992762279753e+01
-3.943246589456575890e+01 5.356822578058242357e+01
-8.730100709908957413e+01 9.401308255574883788e+01
-2.522031371017484869e+00 8.831360061395538708e+01
5.154981994143206236e+01 1.272118667617080519e+02
3.641764476246665794e+01 6.469080278380207005e+01
1.601731572457073014e+02 1.290777395002156425e+02
1.879758849954467692e+01 1.267789818297647741e+02
-1.458398232449774525e+02 1.231403083376295058e+02
1.265293883056128266e+02 1.294690990720970092e+02
-8.702251997213517143e+01 8.832040815857394023e+01
-4.565282494207439612e+01 1.233272317151055404e+02
3.006483581085792167e+01 1.249083935171261288e+02
-1.523766758316644996e+02 1.229151144862296405e+02
-1.340986950488360492e+02 5.024484467263766874e+01
5.516599310289920055e+01 5.279270679721909687e+01
1.581824405176237747e+02 1.240010947583978549e+02
-1.837156873098214627e+00 8.966234921717438056e+01
1.238028667105882477e+02 1.224543514158702777e+02
5.704246967410756497e+01 1.174212964817048999e+02
5.450586932152714326e+01 1.250714804395184672e+02
-1.275654478249612538e+02 1.243517656123639057e+02
3.996930643043680220e+01 1.272802735070518168e+02
8.219084273900219273e+01 9.056294344108582095e+01
1.250342268050522563e+02 5.199027767336053785e+01
-3.358350742292518287e+00 9.091949597206125588e+01
1.550840326101119331e+02 5.150406204036844571e+01
-4.102368708693261823e+01 5.332387948191939842e+01
1.335487475434927944e+02 5.537834085256158545e+01
-9.433372715405118925e+01 9.347821925432099022e+01
-1.554437150301217514e+02 1.247899261258755530e+02
1.941017807569973641e+01 1.181473471872629375e+02
-1.013407165430192407e+02 9.078491686516819925e+01
1.340497278775433188e+02 1.236852000941311331e+02
1.200542406747275948e+02 6.425242049591740567e+01
-1.543379251630824456e+02 1.174430364346954860e+02
1.761889585659357067e+02 9.427915630361874832e+01
8.492522917493887746e+01 9.133349119676186945e+01
-1.386589834760574718e+02 1.187196099933534015e+02
3.939195527289420795e+01 1.282682471082617610e+02
1.294359057927407832e+02 5.458212898795569856e+01
-3.929846228632894167e+01 6.050836275250158991e+01
1.344718672902938863e+02 1.189191587492554447e+02
-1.208306745926915937e+02 1.205183067727278257e+02
-3.285677244985981815e+01 5.685172319585125678e+01
-5.972054813415007324e+00 9.536111521637450039e+01
2.362953391026982430e+01 7.489304977416882947e-01
-1.787396892085259594e+02 9.219852594400293810e+01
7.807002713047691600e+01 9.183964204676111365e+01
