# itime ezz other fcc hcp bcc ico
6.600000000000000000e+01 2.640135689313760636e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760141857009834609e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880148024705908583e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000154192401982556e-02 2.162039144287664864e-03 9.974965862539827421e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120160360098078733e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240166527794152707e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360172695490226680e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480178863186300653e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600185030882396831e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720191198578470804e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840197366274544777e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960203533970618750e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080209701666714928e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200215869362788901e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320222037058862874e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440228204754936847e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560234372451033025e-02 6.827492034592626616e-03 9.927173418297678964e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680240540147106998e-02 8.648156577150659455e-03 9.910104688211197610e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800246707843180971e-02 1.115157032316795548e-02 9.886208466090122826e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920252875539254944e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040259043235351122e-02 9.444697314519799256e-03 9.899863450159308575e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160265210931425095e-02 9.558488848429677609e-03 9.899863450159308575e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280271378627499068e-02 1.081019572143832562e-02 9.889622212107419541e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400277546323573041e-02 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520283714019669219e-02 1.228948566226672687e-02 9.869139736003641472e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640289881715743192e-02 1.297223486572599005e-02 9.863450159308146947e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760296049411817165e-02 1.490669094219390124e-02 9.839553937187073274e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.880302217107891138e-02 1.832043695949021542e-02 9.807692307692307265e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000308384803987316e-02 1.900318616294947513e-02 9.805416477014110566e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120314552500061289e-02 2.173418297678652786e-02 9.773554847519344557e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240320720196135262e-02 2.116522530723714129e-02 9.781520254893035782e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360326887892209236e-02 2.230314064633591095e-02 9.773554847519344557e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480333055588305413e-02 2.321347291761493084e-02 9.761037778789257713e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600339223284379386e-02 2.355484751934456070e-02 9.757624032771962108e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720345390980453359e-02 2.446517979062357712e-02 9.747382794720073074e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840351558676527333e-02 2.981338188438780248e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960357726372623510e-02 3.322712790168411146e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080363894068697483e-02 3.664087391898043083e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200370061764771457e-02 4.050978607191624975e-02 9.578971324533455123e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320376229460845430e-02 4.210286754665452935e-02 9.552799271734182529e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440382397156941607e-02 4.403732362312243881e-02 9.530040964952207760e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560388564853015581e-02 4.585798816568047165e-02 9.515248065543923106e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680394732549089554e-02 5.040964952207555722e-02 9.475421028675466983e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800400900245163527e-02 5.575785161583977911e-02 9.420801092398725096e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920407067941259704e-02 5.871643149749658508e-02 9.385525716886663483e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040413235637333678e-02 6.178880291306326766e-02 9.351388256713700775e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160419403333407651e-02 6.440600819299044377e-02 9.326354119253527086e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280425571029481624e-02 6.634046426945834629e-02 9.300182066454255603e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400431738725577802e-02 7.134729176149294527e-02 9.247837960855712636e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520437906421651775e-02 7.806099226217569353e-02 9.175011379153390489e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640444074117725748e-02 8.101957214383249950e-02 9.154528903049613531e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760450241813799721e-02 8.090578060992262288e-02 9.159080564406008040e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880456409509895899e-02 8.978152025489304078e-02 9.060081929904415521e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000462577205969872e-02 9.182976786527081992e-02 9.035047792444241832e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120468744902043845e-02 9.410559854346836617e-02 9.000910332271279124e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240474912598140023e-02 9.774692762858443185e-02 8.956531634046427381e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360481080294213996e-02 1.100364132908511622e-01 8.826809285389166648e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480487247990287969e-02 1.183431952662721831e-01 8.753982703686845612e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600493415686361942e-02 1.235776058261265353e-01 8.702776513427401550e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720499583382458120e-02 1.293809740555302568e-01 8.639053254437869533e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840505751078532093e-02 1.322257624032771861e-01 8.600364132908511205e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960511918774606066e-02 1.471324533454710926e-01 8.454710969503869133e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008051808647068004e-01 1.565771506599908935e-01 8.355712335002275504e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020052425416677622e-01 1.606736458807464796e-01 8.309057806099225951e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032053042186285019e-01 1.696631770596267741e-01 8.213472917614929036e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.044053658955892416e-01 1.857077833409194467e-01 8.057578516158397930e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.056054275725499814e-01 1.929904415111515781e-01 7.961993627674101015e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068054892495109431e-01 2.068730086481565811e-01 7.804961310878471004e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080055509264716829e-01 2.164314974965862448e-01 7.688893946290396020e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092056126034324226e-01 2.331588529813381772e-01 7.522758306781975879e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104056742803931623e-01 2.394173873463814328e-01 7.435138825671370189e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116057359573541241e-01 2.531861629494765453e-01 7.292899408284023721e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128057976343148638e-01 2.622894856622667303e-01 7.198452435138825711e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140058593112756036e-01 2.742375967228038447e-01 7.056213017751479244e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152059209882363433e-01 2.881201638598088199e-01 6.903732362312243742e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164059826651973051e-01 3.055302685480200120e-01 6.718252162039144437e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176060443421580448e-01 3.230541647701410946e-01 6.525944469731451703e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188061060191187845e-01 3.397815202548930547e-01 6.357532999544833752e-01 1.137915339098771066e-04 2.435138825671370050e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200061676960795243e-01 3.581019572143832597e-01 6.151570323167956378e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212062293730404861e-01 3.723258989531179064e-01 5.966090122894857073e-01 0.000000000000000000e+00 3.106508875739644876e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224062910500012258e-01 3.950842057350932857e-01 5.745334547109695045e-01 0.000000000000000000e+00 3.038233955393718558e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236063527269619655e-01 4.189804278561675144e-01 5.482476103777879084e-01 2.275830678197542133e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248064144039227052e-01 4.361629494765589254e-01 5.269685935366408280e-01 3.413746017296313199e-04 3.652708238507055422e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260064760808836670e-01 4.509558488848429691e-01 5.079654073736914466e-01 5.689576695493854790e-04 4.050978607191624975e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272065377578444068e-01 4.667728720983158608e-01 4.885070550751023921e-01 5.689576695493854790e-04 4.415111515703231543e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284065994348051465e-01 4.836140191169777114e-01 4.696176604460627901e-01 1.137915339098770958e-03 4.563040509786071841e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296066611117658862e-01 4.980655439235320836e-01 4.517523896222120916e-01 1.251706873008648227e-03 4.893035958124715423e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308067227887268480e-01 5.120619025944469493e-01 4.312699135184342447e-01 1.365498406918525280e-03 5.530268548020027264e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320067844656875877e-01 5.256030951297223641e-01 4.118115612198452458e-01 1.365498406918525280e-03 6.121984524351388457e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332068461426483275e-01 5.391442876649977789e-01 3.945152480655439442e-01 1.251706873008648227e-03 6.508875739644970349e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344069078196090672e-01 5.540509786071916576e-01 3.777878925807919841e-01 1.820664542558033706e-03 6.634046426945834629e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356069694965700290e-01 5.745334547109695045e-01 3.526399635867091265e-01 2.503413746017296455e-03 7.032316795630405570e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368070311735307687e-01 5.929676832043695445e-01 3.274920345926263243e-01 2.503413746017296455e-03 7.703686845698680397e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380070928504915084e-01 6.052571688666362748e-01 3.108784706417842547e-01 2.844788347746927612e-03 8.101957214383249950e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392071545274522482e-01 6.181156121984524576e-01 2.894856622667273394e-01 3.527537551206190360e-03 8.887118798361401395e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404072162044132099e-01 6.358670914883932657e-01 2.667273554847519601e-01 4.324078288575329727e-03 9.308147473827947660e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416072778813739497e-01 6.424670004551661373e-01 2.547792444242148457e-01 3.868912152935821518e-03 9.888484296768319803e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428073395583346894e-01 6.533909877105142927e-01 2.385070550751024199e-01 4.324078288575329727e-03 1.037778789258079204e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440074012352954291e-01 6.647701411015020101e-01 2.222348657259899940e-01 4.665452890304961318e-03 1.083295402822029990e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452074629122563909e-01 6.718252162039144437e-01 2.068730086481565811e-01 5.120619025944469528e-03 1.161811561219845274e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464075245892171306e-01 6.774010013654984119e-01 1.937869822485207005e-01 5.120619025944469528e-03 1.236913973600364119e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476075862661778704e-01 6.816112881201638052e-01 1.811561219845243542e-01 4.893035958124715423e-03 1.323395539371870766e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488076479431386101e-01 6.983386436049158208e-01 1.669321802457897075e-01 5.575785161583977738e-03 1.291533909877105035e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500077096200995719e-01 7.066454255803368278e-01 1.538461538461538547e-01 6.713700500682749130e-03 1.327947200728265831e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512077712970603116e-01 7.123350022758306865e-01 1.433773327264451503e-01 7.396449704142011444e-03 1.368912152935821691e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524078329740210513e-01 7.232589895311788419e-01 1.293809740555302568e-01 8.306781975421027864e-03 1.390532544378698110e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536078946509817911e-01 7.304278561675011661e-01 1.201638598088302229e-01 1.081019572143832562e-02 1.385980883022303045e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548079563279427528e-01 7.314519799726900695e-01 1.125398270368684617e-01 1.194811106053709528e-02 1.440600819299044100e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560080180049034926e-01 7.394173873463814051e-01 1.052571688666363164e-01 1.149294492489758707e-02 1.438324988620846567e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572080796818642323e-01 7.387346381429221731e-01 9.763313609467455523e-02 1.274465179790623508e-02 1.508875739644970349e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584081413588249720e-01 7.382794720072826111e-01 9.456076467910787264e-02 1.240327719617660522e-02 1.547564861174328676e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596082030357859338e-01 7.415794264906691025e-01 8.852981338188438409e-02 1.285844333181611343e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608082647127466736e-01 7.438552571688666903e-01 8.329540282203004575e-02 1.342740100136549826e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620083263897074133e-01 7.447655894401457033e-01 7.737824305871643382e-02 1.479289940828402289e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632083880666681530e-01 7.503413746017296715e-01 7.203004096495220498e-02 1.502048247610377786e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644084497436291148e-01 7.625170687300865113e-01 6.622667273554846967e-02 1.422394173873463806e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656085114205898545e-01 7.608101957214383759e-01 6.304050978607191047e-02 1.524806554392353283e-02 1.609012289485662328e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668085730975505943e-01 7.634274010013655243e-01 6.133363677742376119e-02 1.604460628129267263e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680086347745113340e-01 7.674101046882112476e-01 5.700955848884842886e-02 1.695493855257168905e-02 1.586253982703686727e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692086964514722958e-01 7.705962676376877374e-01 5.325443786982248656e-02 1.763768775603095224e-02 1.585116067364588099e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704087581284330355e-01 7.675238962221210270e-01 5.131998179335457710e-02 1.877560309512972189e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716088198053937752e-01 7.704824761037778469e-01 4.870277651342740100e-02 1.843422849340009204e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728088814823545150e-01 7.749203459262631322e-01 4.779244424214838111e-02 1.945835229858898507e-02 1.578288575329995502e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740089431593154767e-01 7.801547564861174289e-01 4.289940828402366568e-02 1.888939462903959851e-02 1.580564406008193035e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752090048362762165e-01 7.811788802913063323e-01 4.267182521620391245e-02 1.968593536640873831e-02 1.564633591260810308e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764090665132369562e-01 7.861857077833409591e-01 3.959945380063722986e-02 1.877560309512972189e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776091281901979180e-01 7.936959490213928436e-01 3.618570778334091742e-02 1.775147928994082885e-02 1.523668639053254448e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788091898671586577e-01 8.009786071916249472e-01 3.425125170687300796e-02 1.706873008648156567e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800092515441193974e-01 8.054164770141101215e-01 3.265817023213472836e-02 1.786527082385070547e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812093132210801372e-01 8.084888484296768318e-01 3.083750568957669552e-02 1.945835229858898507e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824093748980410989e-01 8.112198452435138707e-01 2.924442421483841592e-02 1.900318616294947513e-02 1.405325443786982209e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836094365750018387e-01 8.156577150659990449e-01 2.947200728265816916e-02 1.979972690031861493e-02 1.350705507510241155e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848094982519625784e-01 8.150887573964497035e-01 2.776513427401001294e-02 2.071005917159763482e-02 1.364360491579426626e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860095599289233181e-01 8.164542558033682784e-01 2.719617660446062984e-02 2.071005917159763482e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872096216058842799e-01 8.206645425580336717e-01 2.662721893491124328e-02 2.014110150204824826e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884096832828450196e-01 8.224852071005916976e-01 2.605826126536185672e-02 1.957214383249886169e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896097449598057594e-01 8.309057806099225951e-01 2.435138825671370050e-02 1.979972690031861493e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908098066367664991e-01 8.346609012289485374e-01 2.332726445152480746e-02 2.150659990896677115e-02 1.205052344105598527e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920098683137274609e-01 8.389849795175239322e-01 2.275830678197542090e-02 2.241693218024579104e-02 1.158397815202548975e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932099299906882006e-01 8.417159763313609711e-01 2.378243058716431393e-02 2.298588984979517413e-02 1.115157032316795582e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944099916676489403e-01 8.451297223486572419e-01 2.344105598543468408e-02 2.218934911242603433e-02 1.092398725534820259e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956100533446096801e-01 8.510468821119708815e-01 2.264451524806554428e-02 2.173418297678652786e-02 1.045744196631770567e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968101150215706419e-01 8.529813381884387979e-01 2.196176604460628110e-02 2.264451524806554428e-02 1.024123805188894010e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980101766985313816e-01 8.563950842057350687e-01 2.150659990896677115e-02 2.218934911242603433e-02 9.979517523896222486e-02 1.137915339098771066e-04
