# rg size
4.460493455286911768e+00 1.080000000000000000e+02
2.169900282407071224e+00 3.000000000000000000e+01
1.227209963305821550e+00 7.000000000000000000e+00
9.234221201466542794e+00 2.850000000000000000e+02
1.212686117227318894e+00 5.000000000000000000e+00
8.609726010314634692e+00 2.160000000000000000e+02
1.472715931623983732e+00 1.100000000000000000e+01
1.212318616723616627e+00 5.000000000000000000e+00
8.609018332690475006e+00 2.160000000000000000e+02
5.963377712200515823e+00 1.300000000000000000e+02
3.761497223216206720e+00 6.400000000000000000e+01
9.209375779679307428e+00 2.840000000000000000e+02
1.919419406501398973e+00 2.200000000000000000e+01
8.629058042343061175e+00 2.150000000000000000e+02
3.271873835965206645e+00 1.400000000000000000e+01
4.365234544331613620e+00 6.700000000000000000e+01
1.289454174308022782e+00 5.000000000000000000e+00
3.271867206689687890e+00 1.400000000000000000e+01
2.456238183442840839e+00 1.900000000000000000e+01
4.794900479477081312e+00 3.600000000000000000e+01
2.458651900711598781e+00 2.500000000000000000e+01
5.134345681525871896e+00 3.300000000000000000e+01
1.413684811969302846e+00 6.000000000000000000e+00
4.460539648057685547e+00 1.080000000000000000e+02
5.963413366436879137e+00 1.300000000000000000e+02
1.248738611871312187e+00 3.000000000000000000e+00
4.365531098322807502e+00 6.700000000000000000e+01
2.169987180475038357e+00 3.000000000000000000e+01
1.226581977598458550e+00 7.000000000000000000e+00
3.761429055244030373e+00 6.400000000000000000e+01
9.785141926259465217e-01 3.000000000000000000e+00
6.345374769788873159e+00 1.650000000000000000e+02
9.234159747541964336e+00 2.850000000000000000e+02
1.027160028411993276e+00 4.000000000000000000e+00
8.689752135492628815e-01 3.000000000000000000e+00
1.212637497274113629e+00 5.000000000000000000e+00
1.919082337091094770e+00 2.200000000000000000e+01
1.784272714091243328e+00 1.300000000000000000e+01
1.490520404576415991e+00 9.000000000000000000e+00
1.012110207185111355e+00 5.000000000000000000e+00
2.893894763694533800e+00 4.000000000000000000e+01
8.629071732145224161e+00 2.150000000000000000e+02
2.083915470910599588e+00 1.000000000000000000e+01
7.014743131435349222e-01 2.000000000000000000e+00
7.710649060446423952e-01 2.000000000000000000e+00
7.175705316088282215e-01 2.000000000000000000e+00
1.939859479140205734e+00 1.800000000000000000e+01
2.752722718786962730e+00 4.700000000000000000e+01
1.809534670252163746e+00 1.800000000000000000e+01
1.472729806206558578e+00 1.100000000000000000e+01
9.510341551037738483e+00 3.780000000000000000e+02
8.179305083007038846e+00 2.230000000000000000e+02
6.114762242839437256e+00 2.070000000000000000e+02
3.826965153631003425e+00 6.300000000000000000e+01
3.280952984325072208e+00 3.700000000000000000e+01
9.510253369257867462e+00 3.780000000000000000e+02
1.528355656274573260e+00 1.200000000000000000e+01
8.179449588683439742e+00 2.230000000000000000e+02
6.114966145589854740e+00 2.070000000000000000e+02
8.179701572789795705e+00 2.230000000000000000e+02
3.848024009155771807e+00 7.600000000000000000e+01
2.399745215992261205e+00 3.000000000000000000e+01
2.187612824137239897e+00 1.500000000000000000e+01
3.281326310041638550e+00 3.700000000000000000e+01
4.002971021515172367e+00 8.300000000000000000e+01
9.510442818134398735e+00 3.780000000000000000e+02
2.068586919607570795e+00 2.300000000000000000e+01
8.179542045644241810e+00 2.230000000000000000e+02
4.676844231654799344e+00 9.500000000000000000e+01
3.827080318476425269e+00 6.300000000000000000e+01
1.867877859702419263e+00 9.000000000000000000e+00
3.219189035395570553e+00 1.400000000000000000e+01
6.667644265406202919e-01 2.000000000000000000e+00
6.114920597097458277e+00 2.070000000000000000e+02
2.587027192399684150e+00 1.800000000000000000e+01
2.279706265545387023e+00 2.000000000000000000e+01
7.462812809301023753e-01 2.000000000000000000e+00
5.710391146060358025e+00 3.100000000000000000e+01
1.927634921430350090e+00 8.000000000000000000e+00
4.807064139470543118e+00 3.400000000000000000e+01
4.676713874718855912e+00 9.500000000000000000e+01
3.826986723891502518e+00 6.300000000000000000e+01
3.848129986414119852e+00 7.600000000000000000e+01
2.399826362932548030e+00 3.000000000000000000e+01
1.145358482949042633e+00 6.000000000000000000e+00
9.970192489059174212e-01 3.000000000000000000e+00
2.187575856472705471e+00 1.500000000000000000e+01
3.281055594637725115e+00 3.700000000000000000e+01
4.002866115883962017e+00 8.300000000000000000e+01
9.510354637293493951e+00 3.780000000000000000e+02
1.043342135395798564e+00 4.000000000000000000e+00
8.620781729012958472e-01 3.000000000000000000e+00
1.528505186771353941e+00 1.200000000000000000e+01
2.068414323142147460e+00 2.300000000000000000e+01
1.639211876489258923e+00 8.000000000000000000e+00
2.501294996426972617e+00 3.900000000000000000e+01
1.261275182327735722e+00 3.000000000000000000e+00
8.179686547134361163e+00 2.230000000000000000e+02
7.973814703981575436e-01 2.000000000000000000e+00
2.229441975885952498e+00 3.100000000000000000e+01
7.323534755612710612e-01 2.000000000000000000e+00
9.622768361088741784e+00 3.770000000000000000e+02
8.437751319742801570e+00 2.320000000000000000e+02
6.149197590552129888e+00 2.080000000000000000e+02
3.897513139277079652e+00 6.200000000000000000e+01
3.237275880264146810e+00 3.700000000000000000e+01
9.622836561162046110e+00 3.770000000000000000e+02
1.422159741480538253e+00 1.100000000000000000e+01
8.437534319420336715e+00 2.320000000000000000e+02
6.149082392092364735e+00 2.080000000000000000e+02
8.437432456848375395e+00 2.320000000000000000e+02
3.881042246469184942e+00 7.000000000000000000e+01
2.492085594823862049e+00 3.100000000000000000e+01
2.708532929302455816e+00 3.700000000000000000e+01
3.237228278320718466e+00 3.700000000000000000e+01
4.133270814768680523e+00 9.600000000000000000e+01
9.622762407101554061e+00 3.770000000000000000e+02
1.858477360507226450e+00 1.700000000000000000e+01
8.437779953310883485e+00 2.320000000000000000e+02
3.902796676585476909e+00 6.300000000000000000e+01
1.657295043120613487e+00 8.000000000000000000e+00
3.483782546527516288e+00 1.600000000000000000e+01
6.623316709424024173e-01 2.000000000000000000e+00
2.588531118734552106e+00 1.700000000000000000e+01
6.149276947012207728e+00 2.080000000000000000e+02
2.193842833964402494e+00 2.000000000000000000e+01
7.249683386536074359e-01 2.000000000000000000e+00
1.885353767202197384e+00 7.000000000000000000e+00
3.005574082991021800e+00 2.000000000000000000e+01
4.757643623768689878e+00 3.400000000000000000e+01
2.188231938995630177e+00 1.000000000000000000e+01
4.826792176731805384e+00 9.700000000000000000e+01
3.881052709199452888e+00 7.000000000000000000e+01
3.902960967507589363e+00 6.300000000000000000e+01
2.491939659049871914e+00 3.100000000000000000e+01
1.218246415380793479e+00 7.000000000000000000e+00
1.043366935450653399e+00 4.000000000000000000e+00
2.708607265720721635e+00 3.700000000000000000e+01
3.237251714629254540e+00 3.700000000000000000e+01
4.133391799285580426e+00 9.600000000000000000e+01
9.622830607217057519e+00 3.770000000000000000e+02
1.032474441491908479e+00 4.000000000000000000e+00
8.460302951542038041e-01 3.000000000000000000e+00
1.421825390677911471e+00 1.100000000000000000e+01
1.858406994015190827e+00 1.700000000000000000e+01
2.301254573408738846e+00 1.900000000000000000e+01
7.424847121883075829e-01 2.000000000000000000e+00
2.558887780580058280e+00 4.200000000000000000e+01
8.437562953724828674e+00 2.320000000000000000e+02
7.762837149952205307e-01 2.000000000000000000e+00
2.222976977405318522e+00 2.900000000000000000e+01
7.367609164444117731e-01 2.000000000000000000e+00
8.209339268313979865e-01 3.000000000000000000e+00
9.255971518761082706e+00 3.600000000000000000e+02
9.299823680774132129e+00 2.440000000000000000e+02
6.341552488315104874e+00 2.200000000000000000e+02
3.181545738273389379e+00 3.100000000000000000e+01
9.256107129960277291e+00 3.600000000000000000e+02
2.035082943735749161e+00 1.400000000000000000e+01
9.132656222299486259e+00 2.410000000000000000e+02
1.329580208213821502e+00 7.000000000000000000e+00
6.341477947786462899e+00 2.200000000000000000e+02
8.113153059805748413e+00 2.140000000000000000e+02
9.300442859115110039e+00 2.440000000000000000e+02
2.491095275370118323e+00 3.100000000000000000e+01
2.491107313740209772e+00 3.100000000000000000e+01
2.689841075469690868e+00 3.800000000000000000e+01
3.137467737178345484e+00 3.200000000000000000e+01
4.521819192570137425e+00 1.070000000000000000e+02
9.255956037648900292e+00 3.600000000000000000e+02
1.955351607255030100e+00 8.000000000000000000e+00
9.299933445837117674e+00 2.440000000000000000e+02
1.459569147920974475e+00 5.000000000000000000e+00
3.459010566826170141e+00 2.000000000000000000e+01
2.035597022336228967e+00 1.400000000000000000e+01
3.222952295789787147e+00 5.300000000000000000e+01
2.017746064875324929e+00 8.000000000000000000e+00
3.034489490387325628e+00 2.800000000000000000e+01
6.892720772670570817e-01 2.000000000000000000e+00
6.339480376029791309e+00 2.210000000000000000e+02
3.872490615350538956e+00 1.500000000000000000e+01
5.845244179892348235e+00 5.800000000000000000e+01
2.066314527415122893e+00 1.000000000000000000e+01
7.470275302825292174e-01 2.000000000000000000e+00
1.048055836358462001e+00 4.000000000000000000e+00
2.855808250969912088e+00 4.200000000000000000e+01
4.603093335906704553e+00 8.300000000000000000e+01
2.491030476565495366e+00 3.100000000000000000e+01
2.328693028631917183e+00 2.800000000000000000e+01
2.491060294601270542e+00 3.100000000000000000e+01
2.689888035010580936e+00 3.800000000000000000e+01
3.137389726511699894e+00 3.200000000000000000e+01
4.521953151898431500e+00 1.070000000000000000e+02
9.256091649074909000e+00 3.600000000000000000e+02
1.011845826361896350e+00 4.000000000000000000e+00
8.582136622949657623e-01 3.000000000000000000e+00
1.459981030711702932e+00 5.000000000000000000e+00
3.458848314654809464e+00 2.000000000000000000e+01
2.035159439603304588e+00 1.400000000000000000e+01
1.955190473071737989e+00 8.000000000000000000e+00
2.235806017244363897e+00 1.500000000000000000e+01
2.634555199934028646e+00 4.300000000000000000e+01
9.132767315128479169e+00 2.410000000000000000e+02
3.222455361260133433e+00 5.300000000000000000e+01
7.856365968649227094e-01 2.000000000000000000e+00
2.120843852111863104e+00 2.700000000000000000e+01
1.329865367325396397e+00 7.000000000000000000e+00
6.239739042446315942e+00 1.820000000000000000e+02
9.157654853660229577e+00 3.780000000000000000e+02
9.074069508898707781e+00 2.260000000000000000e+02
6.485909205518082921e+00 2.460000000000000000e+02
6.239781490195281499e+00 1.820000000000000000e+02
2.881269190130792079e+00 2.500000000000000000e+01
9.157677974765148221e+00 3.780000000000000000e+02
1.070675890705380606e+00 4.000000000000000000e+00
8.944628184259094894e+00 2.230000000000000000e+02
6.485933147243986951e+00 2.460000000000000000e+02
9.074529517011923119e+00 2.260000000000000000e+02
2.341831116742491226e+00 2.800000000000000000e+01
2.338221066822049554e+00 2.800000000000000000e+01
2.505167628678897529e+00 3.100000000000000000e+01
6.239271126229817277e+00 1.820000000000000000e+02
2.881110184765839133e+00 2.500000000000000000e+01
3.926298367327147432e+00 8.200000000000000000e+01
9.157751760111638717e+00 3.780000000000000000e+02
5.329037606453474574e+00 1.290000000000000000e+02
1.980156245474921528e+00 2.100000000000000000e+01
9.074512634382072562e+00 2.260000000000000000e+02
1.336495787447781858e+00 8.000000000000000000e+00
1.310267438238263082e+00 6.000000000000000000e+00
1.948238175005525097e+00 8.000000000000000000e+00
3.141745508599334435e+00 1.300000000000000000e+01
7.127302022270916027e-01 2.000000000000000000e+00
3.567581574088577234e+00 4.000000000000000000e+01
7.226404007758315817e-01 2.000000000000000000e+00
6.486012750008568695e+00 2.460000000000000000e+02
4.424505188082901164e+00 4.300000000000000000e+01
2.912674445300287740e+00 5.300000000000000000e+01
2.532797656930721342e+00 2.000000000000000000e+01
2.769638447924737790e+00 1.700000000000000000e+01
4.774973947185362277e+00 8.800000000000000000e+01
2.341975741165263969e+00 2.800000000000000000e+01
2.338099732687842991e+00 2.800000000000000000e+01
2.505140034337285382e+00 3.100000000000000000e+01
1.336363382475396655e+00 8.000000000000000000e+00
6.239313577162143964e+00 1.820000000000000000e+02
2.881210937839246977e+00 2.500000000000000000e+01
3.926303317312997532e+00 8.200000000000000000e+01
9.157774880971890852e+00 3.780000000000000000e+02
5.329065666175271332e+00 1.290000000000000000e+02
1.040905639243324909e+00 4.000000000000000000e+00
7.268704384553481557e-01 2.000000000000000000e+00
1.071096341430438637e+00 4.000000000000000000e+00
1.491115272828237970e+00 1.000000000000000000e+01
1.335520354378444408e+00 8.000000000000000000e+00
1.310021020793422641e+00 6.000000000000000000e+00
6.887733557564739151e-01 2.000000000000000000e+00
1.294757089470948586e+00 9.000000000000000000e+00
1.980248705306793644e+00 2.100000000000000000e+01
2.124823998973897066e+00 1.500000000000000000e+01
3.079471094673680742e+00 4.700000000000000000e+01
1.018673972232608138e+00 3.000000000000000000e+00
2.113970637594945856e+00 2.600000000000000000e+01
8.945075513542436241e+00 2.230000000000000000e+02
6.676665298942520366e+00 1.850000000000000000e+02
9.213573684998602076e+00 3.790000000000000000e+02
8.983008917662280268e+00 2.350000000000000000e+02
6.532780848123191042e+00 2.360000000000000000e+02
6.676725589467648270e+00 1.850000000000000000e+02
2.407723631974318934e+00 2.400000000000000000e+01
9.213643947761946507e+00 3.790000000000000000e+02
1.733816307023664738e+00 1.500000000000000000e+01
8.822087218184469393e+00 2.310000000000000000e+02
6.676164926345713013e+00 1.850000000000000000e+02
6.532710909216238093e+00 2.360000000000000000e+02
8.049085698163713332e+00 2.170000000000000000e+02
8.982528792372514559e+00 2.350000000000000000e+02
3.436854389318576786e+00 5.400000000000000000e+01
2.255598026619996865e+00 2.600000000000000000e+01
2.528183914305862867e+00 3.100000000000000000e+01
6.676787423768121066e+00 1.850000000000000000e+02
2.407416262837676069e+00 2.400000000000000000e+01
3.844642204611261604e+00 8.000000000000000000e+01
9.213529487654978922e+00 3.790000000000000000e+02
5.100446152517886134e+00 1.290000000000000000e+02
2.683367820857058827e+00 4.000000000000000000e+01
8.982902503634287328e+00 2.350000000000000000e+02
1.838503360697212541e+00 1.800000000000000000e+01
1.733600565464445520e+00 1.500000000000000000e+01
1.981470828369418458e+00 7.000000000000000000e+00
2.878016665036998045e+00 1.200000000000000000e+01
3.549676078293653614e+00 3.800000000000000000e+01
7.046968378908482489e-01 2.000000000000000000e+00
6.532777916294505438e+00 2.360000000000000000e+02
4.462564491267892564e+00 4.800000000000000000e+01
2.883569774290997145e+00 4.800000000000000000e+01
2.406494808155557052e+00 1.700000000000000000e+01
4.864252226779240296e+00 8.700000000000000000e+01
3.436801856301750835e+00 5.400000000000000000e+01
1.838627934927867802e+00 1.800000000000000000e+01
2.255533545022496700e+00 2.600000000000000000e+01
2.528074874359367286e+00 3.100000000000000000e+01
6.999236519316621719e-01 2.000000000000000000e+00
6.676847713190487532e+00 1.850000000000000000e+02
2.407571899760880818e+00 2.400000000000000000e+01
3.844656914456264563e+00 8.000000000000000000e+01
9.213599750755371076e+00 3.790000000000000000e+02
5.100445697406540191e+00 1.290000000000000000e+02
1.040949009630405486e+00 4.000000000000000000e+00
1.070152356096869539e+00 3.000000000000000000e+00
7.758493152669490023e-01 2.000000000000000000e+00
1.487895553226319834e+00 1.100000000000000000e+01
2.683423385515177451e+00 4.000000000000000000e+01
1.074095514509307403e+00 3.000000000000000000e+00
1.733761602083792264e+00 1.500000000000000000e+01
7.845550467623921831e-01 2.000000000000000000e+00
2.214443431844697052e+00 1.600000000000000000e+01
7.504274293140433816e-01 2.000000000000000000e+00
2.249570832853812874e+00 2.900000000000000000e+01
8.821979550341593423e+00 2.310000000000000000e+02
2.812514068380504106e+00 3.400000000000000000e+01
7.155120581331623208e-01 2.000000000000000000e+00
5.796598315387043954e+00 1.420000000000000000e+02
8.256359772614670689e+00 2.450000000000000000e+02
7.851685921238023447e+00 1.620000000000000000e+02
6.349936705069955778e+00 2.340000000000000000e+02
3.249120868125478179e+00 4.400000000000000000e+01
5.796754856428369962e+00 1.420000000000000000e+02
2.585917202110154189e+00 2.800000000000000000e+01
8.256438236169605815e+00 2.450000000000000000e+02
1.433772710378493853e+00 9.000000000000000000e+00
7.851542149716769003e+00 1.620000000000000000e+02
6.349853227658583954e+00 2.340000000000000000e+02
7.851716116135311729e+00 1.620000000000000000e+02
3.318989637887487021e+00 5.100000000000000000e+01
2.183556083002047288e+00 2.300000000000000000e+01
2.519947296488790123e+00 3.100000000000000000e+01
5.796531813753283302e+00 1.420000000000000000e+02
2.585820371735890966e+00 2.800000000000000000e+01
4.670260247309614421e+00 1.080000000000000000e+02
8.256455431557965241e+00 2.450000000000000000e+02
5.694157509852347587e+00 1.350000000000000000e+02
2.277253197698187570e+00 2.700000000000000000e+01
7.851524846364201338e+00 1.620000000000000000e+02
3.274067575397586971e+00 4.300000000000000000e+01
1.621318126542262927e+00 1.400000000000000000e+01
4.067446862544279895e+00 3.700000000000000000e+01
1.673399200156906685e+00 7.000000000000000000e+00
3.429057770089413371e+00 3.700000000000000000e+01
7.318800581379927284e-01 2.000000000000000000e+00
6.349903435163908760e+00 2.340000000000000000e+02
3.937958578648620644e+00 4.900000000000000000e+01
2.938873412640066629e+00 5.200000000000000000e+01
2.772923773209187814e+00 3.300000000000000000e+01
4.894835396549358286e+00 8.600000000000000000e+01
3.273899816641384408e+00 4.300000000000000000e+01
3.318775166196512139e+00 5.100000000000000000e+01
2.183404185405304343e+00 2.300000000000000000e+01
2.519968008881003030e+00 3.100000000000000000e+01
1.621262716023239125e+00 1.400000000000000000e+01
7.392362068603944847e-01 2.000000000000000000e+00
1.541972402751425664e+00 1.000000000000000000e+01
5.796688356590503410e+00 1.420000000000000000e+02
2.585787766623325101e+00 2.800000000000000000e+01
4.670368685655630792e+00 1.080000000000000000e+02
8.256533894203833768e+00 2.450000000000000000e+02
5.694039043560822577e+00 1.350000000000000000e+02
1.026991660634722248e+00 4.000000000000000000e+00
7.677641524149549923e-01 2.000000000000000000e+00
6.874409269167258696e-01 2.000000000000000000e+00
4.067326627401662620e+00 3.700000000000000000e+01
1.433851838013776803e+00 9.000000000000000000e+00
2.277088674935376034e+00 2.700000000000000000e+01
1.066006933741694640e+00 3.000000000000000000e+00
1.948684566377549165e+00 1.400000000000000000e+01
6.932676657925457286e-01 2.000000000000000000e+00
1.653289295796182667e+00 1.500000000000000000e+01
1.121822446983363530e+00 3.000000000000000000e+00
1.684126454539086382e+00 8.000000000000000000e+00
7.489601965392169713e-01 2.000000000000000000e+00
7.851381071893403174e+00 1.620000000000000000e+02
9.457735396446935727e-01 4.000000000000000000e+00
7.640737126307859395e-01 2.000000000000000000e+00
2.223899171894398119e+00 2.800000000000000000e+01
2.037691375492343138e+00 2.000000000000000000e+01
6.856018835059184413e-01 2.000000000000000000e+00
6.896707746471679279e+00 1.590000000000000000e+02
8.611280982464922573e+00 2.620000000000000000e+02
8.045040473466261943e+00 1.630000000000000000e+02
6.897295410837512186e+00 1.590000000000000000e+02
6.376289566784605789e+00 2.310000000000000000e+02
3.283921039485162563e+00 4.900000000000000000e+01
2.553354744120267306e+00 3.400000000000000000e+01
8.575286227699686847e+00 2.610000000000000000e+02
8.044400566090992299e+00 1.630000000000000000e+02
6.897023242392442910e+00 1.590000000000000000e+02
9.899224174241146867e-01 3.000000000000000000e+00
6.375981014613052444e+00 2.310000000000000000e+02
3.724997331927681898e+00 7.000000000000000000e+01
8.044508585863159311e+00 1.630000000000000000e+02
6.896684476758619731e+00 1.590000000000000000e+02
3.299438755580995863e+00 5.100000000000000000e+01
2.511570900975872878e+00 3.100000000000000000e+01
2.553500560126791719e+00 3.400000000000000000e+01
8.574989415022201911e+00 2.610000000000000000e+02
4.250321994826459004e+00 8.000000000000000000e+01
5.983675827049992790e+00 1.520000000000000000e+02
8.044691361307483746e+00 1.630000000000000000e+02
1.568700779836135428e+00 1.100000000000000000e+01
2.752978404911055499e+00 2.800000000000000000e+01
1.575534680577850288e+00 8.000000000000000000e+00
3.724905688873846543e+00 7.000000000000000000e+01
6.897272143107090692e+00 1.590000000000000000e+02
1.752686144433453164e+00 6.000000000000000000e+00
4.724300349297823054e+00 5.300000000000000000e+01
1.437697189979861401e+00 6.000000000000000000e+00
6.376228451717676826e+00 2.310000000000000000e+02
4.330914162084080310e+00 5.600000000000000000e+01
3.057434547064049379e+00 4.500000000000000000e+01
2.855788937229325253e+00 5.100000000000000000e+01
2.601475091548367313e+00 3.200000000000000000e+01
3.284008966775042726e+00 4.900000000000000000e+01
2.787004534949244050e+00 3.700000000000000000e+01
2.088899799581072969e+00 2.200000000000000000e+01
3.299070364196662553e+00 5.100000000000000000e+01
2.511561945119606953e+00 3.100000000000000000e+01
1.568807383747160333e+00 1.100000000000000000e+01
2.752892069474376147e+00 2.800000000000000000e+01
7.013630025172478133e-01 2.000000000000000000e+00
1.853920824872769657e+00 1.600000000000000000e+01
1.577471501656283914e+00 1.000000000000000000e+01
2.553448629078992393e+00 3.400000000000000000e+01
8.575440435361004532e+00 2.610000000000000000e+02
4.250657348582145723e+00 8.000000000000000000e+01
5.983280446559549937e+00 1.520000000000000000e+02
1.019921534772210148e+00 4.000000000000000000e+00
7.142561069396822226e-01 2.000000000000000000e+00
1.575979167217975041e+00 8.000000000000000000e+00
3.724948149945500830e+00 7.000000000000000000e+01
1.115558035988858609e+00 3.000000000000000000e+00
1.798627816270599089e+00 8.000000000000000000e+00
1.229150937995699300e+00 6.000000000000000000e+00
1.848392738109691624e+00 1.700000000000000000e+01
1.654799581298104227e+00 7.000000000000000000e+00
8.044051426160207185e+00 1.630000000000000000e+02
7.731158343571231661e-01 2.000000000000000000e+00
6.896999973743832335e+00 1.590000000000000000e+02
7.351697718896675893e-01 2.000000000000000000e+00
6.608267448181158743e-01 2.000000000000000000e+00
2.231581832053526782e+00 2.900000000000000000e+01
9.894069247863186423e-01 3.000000000000000000e+00
5.131514049875032235e+00 1.250000000000000000e+02
9.260099380052379203e+00 2.890000000000000000e+02
6.437535603476506552e+00 1.660000000000000000e+02
9.509224644561477646e+00 1.530000000000000000e+02
4.441884077412387555e+00 8.300000000000000000e+01
6.193766719765346096e+00 2.200000000000000000e+02
4.441512299621904525e+00 8.300000000000000000e+01
5.131354469915334171e+00 1.250000000000000000e+02
2.727501788848436082e+00 3.100000000000000000e+01
9.259977027873603106e+00 2.890000000000000000e+02
6.411304906343557874e+00 1.650000000000000000e+02
9.509494055551440894e+00 1.530000000000000000e+02
1.036948731716813343e+00 4.000000000000000000e+00
6.193844187114430078e+00 2.200000000000000000e+02
6.442770813145799025e+00 1.650000000000000000e+02
9.493552326252398643e+00 1.540000000000000000e+02
3.305806342022449051e+00 5.000000000000000000e+01
2.364673207954333112e+00 2.600000000000000000e+01
2.405334250161625054e+00 2.900000000000000000e+01
2.727782969623719467e+00 3.100000000000000000e+01
4.233586601214501144e+00 7.500000000000000000e+01
9.260056671126919881e+00 2.890000000000000000e+02
5.067893243461113251e+00 1.380000000000000000e+02
6.437618086428356534e+00 1.660000000000000000e+02
9.509400032416220228e+00 1.530000000000000000e+02
2.986579699395024878e+00 2.900000000000000000e+01
1.663291032810686909e+00 8.000000000000000000e+00
6.416117599345683153e+00 1.640000000000000000e+02
3.057935702696507718e+00 2.600000000000000000e+01
1.972727177855098768e+00 7.000000000000000000e+00
3.365411025723990424e+00 3.100000000000000000e+01
9.474236181232985610e-01 3.000000000000000000e+00
6.192146413364513435e+00 2.190000000000000000e+02
7.634185200575663854e-01 2.000000000000000000e+00
1.046298316347572532e+00 4.000000000000000000e+00
1.215194267539746020e+00 7.000000000000000000e+00
6.472178064749971149e+00 6.300000000000000000e+01
3.414756880879188827e+00 4.400000000000000000e+01
2.484417461951006878e+00 3.000000000000000000e+01
2.676200399092878435e+00 3.100000000000000000e+01
3.305919030935379421e+00 5.000000000000000000e+01
4.441654025732660216e+00 8.300000000000000000e+01
2.364869445043733975e+00 2.600000000000000000e+01
2.440362047590042049e+00 3.000000000000000000e+01
2.986444715925198778e+00 2.900000000000000000e+01
8.651019577804990313e-01 3.000000000000000000e+00
1.822123745682949991e+00 1.600000000000000000e+01
1.675793823112861514e+00 1.300000000000000000e+01
5.131451356530260632e+00 1.250000000000000000e+02
2.727477255303250914e+00 3.100000000000000000e+01
4.233440697379169393e+00 7.500000000000000000e+01
9.259934318383828966e+00 2.890000000000000000e+02
5.067837899745438079e+00 1.380000000000000000e+02
1.662610274256516973e+00 8.000000000000000000e+00
6.411387643276900583e+00 1.650000000000000000e+02
1.795928289517985554e+00 1.000000000000000000e+01
1.199995469143196214e+00 5.000000000000000000e+00
1.626502686046058743e+00 1.200000000000000000e+01
2.646400221187096946e+00 4.200000000000000000e+01
9.509669438437407862e+00 1.530000000000000000e+02
3.057407057606668310e+00 2.600000000000000000e+01
7.318883817450380080e-01 2.000000000000000000e+00
8.495160048719134771e-01 3.000000000000000000e+00
8.651997654577954222e-01 3.000000000000000000e+00
1.036389516744418371e+00 4.000000000000000000e+00
6.940413095362102602e+00 2.050000000000000000e+02
6.114482626174747359e+00 1.080000000000000000e+02
9.196955805894015512e+00 2.760000000000000000e+02
