# theta phi size
-1.374814332356575051e+02 6.060795076391249836e+01 3.100000000000000000e+01
-1.344705541181182866e+02 6.040363972169118512e+01 3.100000000000000000e+01
-4.869953633290606376e+01 5.409686367855797329e+01 3.800000000000000000e+01
4.126868600099155771e+01 1.095988893282372487e+02 3.200000000000000000e+01
5.106846654422555787e+01 1.265167184727114602e+02 1.070000000000000000e+02
3.652994158456694862e+01 3.985664143816368465e+01 3.600000000000000000e+02
-1.374826378843723091e+02 6.060788273175339924e+01 8.000000000000000000e+00
-1.344726747966391542e+02 6.040232162394605098e+01 2.440000000000000000e+02
-1.374780434597697081e+02 6.060860241872718746e+01 5.000000000000000000e+00
1.467115549619935564e+02 5.600647621727916459e+01 2.000000000000000000e+01
-4.724703645153486775e+01 5.630132037833750047e+01 1.400000000000000000e+01
1.446447910702353852e+02 1.185237506783565919e+02 5.300000000000000000e+01
4.126682812207763362e+01 1.096016832947739772e+02 8.000000000000000000e+00
4.357391875601067710e+01 5.511234434372020274e+01 2.800000000000000000e+01
5.106775066666862273e+01 1.265177499738599920e+02 2.000000000000000000e+00
1.352215631912142442e+02 1.305362007494418322e+02 2.210000000000000000e+02
-1.374780573419312191e+02 6.060664360904072367e+01 1.500000000000000000e+01
-1.341353917413888723e+02 6.035051724613044399e+01 5.800000000000000000e+01
-4.870137019957836344e+01 5.409966859815741458e+01 1.000000000000000000e+01
4.375814078490306258e+01 7.122388491147975742e+01 2.000000000000000000e+00
1.223100307414088128e+01 7.754574529817047868e+00 4.000000000000000000e+00
-9.702986453497393882e+01 1.773607995035167164e+02 4.200000000000000000e+01
-1.344679507192885524e+02 6.040182339404144329e+01 8.300000000000000000e+01
3.985830042199198431e+01 1.135811235815391740e+02 3.100000000000000000e+01
-4.240383439974308999e+01 1.195256271882338268e+02 2.800000000000000000e+01
1.374575384193516925e+02 8.369580399714516261e+01 3.100000000000000000e+01
1.273802770055690843e+02 1.223641182310264526e+02 3.800000000000000000e+01
1.323550888444879376e+02 1.215457122234256246e+02 3.200000000000000000e+01
1.295919618420385007e+02 1.230083612368435411e+02 1.070000000000000000e+02
-1.341351777562614132e+02 6.034752198582282290e+01 3.600000000000000000e+02
-4.870118071327291176e+01 5.409804333332402848e+01 4.000000000000000000e+00
1.467148794815195174e+02 5.600768077360954322e+01 3.000000000000000000e+00
-4.723955927911242014e+01 5.630184151238496071e+01 5.000000000000000000e+00
-2.258121846268229049e+01 6.450640588041333956e+01 2.000000000000000000e+01
3.840811911476305340e+01 7.034153865242059567e+01 1.400000000000000000e+01
1.446421287915955531e+02 1.185253398801360447e+02 8.000000000000000000e+00
4.127348498571080171e+01 1.096074521315430559e+02 1.500000000000000000e+01
4.357630349158801408e+01 5.511338710984063738e+01 4.300000000000000000e+01
5.106885540175350968e+01 1.265180829581908171e+02 2.410000000000000000e+02
1.353771492285254396e+02 5.871065456336571486e+01 5.300000000000000000e+01
1.372955127049985151e+02 5.634801919253596481e+01 2.000000000000000000e+00
3.652861117789384338e+01 3.984263135460102490e+01 2.700000000000000000e+01
1.352112872939129034e+02 1.305318140454708100e+02 7.000000000000000000e+00
1.439834158725875568e+02 5.659202141857730339e+01 1.820000000000000000e+02
4.372656883843708897e+01 4.780192933751063578e+01 3.780000000000000000e+02
9.311645227570407712e+01 8.484523902354064262e+01 2.260000000000000000e+02
-1.374792620107466519e+02 6.060657554555861282e+01 2.460000000000000000e+02
9.557314628230004416e+01 1.257175946476191655e+02 1.820000000000000000e+02
4.163594367930026152e+01 5.140590647578247285e+01 2.500000000000000000e+01
9.791474226779566692e+00 1.300444632798996167e+02 3.780000000000000000e+02
-1.289326381804904145e+02 5.348361451667764044e+01 4.000000000000000000e+00
4.251856676434249493e+01 1.193920492360875016e+02 2.230000000000000000e+02
4.552944588188170627e+01 1.195963602783088220e+02 2.460000000000000000e+02
1.313004636670939362e+02 1.259031363214420338e+02 2.260000000000000000e+02
-1.387313139990084494e+02 7.040111067176275128e+01 2.800000000000000000e+01
-1.289315334557744563e+02 5.348328152728855400e+01 2.800000000000000000e+01
-1.434700584154330727e+02 1.401433585618363225e+02 3.100000000000000000e+01
4.251736211562771928e+01 1.193921172682466221e+02 1.820000000000000000e+02
4.552732520336086708e+01 1.195976783760539490e+02 2.500000000000000000e+01
4.252195654023029903e+01 1.193913975812727983e+02 8.200000000000000000e+01
-3.328844503800646493e+01 1.239935237827208283e+02 3.780000000000000000e+02
1.327529635484651180e+02 1.236986796216625066e+02 1.290000000000000000e+02
-3.535520892976463614e+01 6.147624932164340805e+01 2.100000000000000000e+01
-1.387331718779223593e+02 7.039831670522602280e+01 2.260000000000000000e+02
-1.364260812439893300e+02 1.248876556562798044e+02 8.000000000000000000e+00
-1.289322493333313844e+02 5.348225002614002221e+01 6.000000000000000000e+00
-4.477843680878574872e+01 4.946379925055816784e+01 8.000000000000000000e+00
4.252194265806880225e+01 1.193933563909592834e+02 1.300000000000000000e+01
4.586460825861114898e+01 1.196494827538695489e+02 2.000000000000000000e+00
1.312986298004216508e+02 1.259003314018425925e+02 4.000000000000000000e+01
-1.362418592150969516e+02 1.087761150885202426e+02 2.000000000000000000e+00
-1.677689969258591418e+02 1.722454254701829370e+02 2.460000000000000000e+02
8.297013546502604697e+01 2.639200496483289804e+00 4.300000000000000000e+01
4.553204928071143343e+01 1.195981766059585709e+02 5.300000000000000000e+01
-1.401416995780080299e+02 6.641887641846082602e+01 2.000000000000000000e+01
1.375961656002569100e+02 6.047437281176617319e+01 1.700000000000000000e+01
-4.254246158064832173e+01 9.630419600285483739e+01 8.800000000000000000e+01
-5.261972299443092282e+01 5.763588176897355453e+01 2.800000000000000000e+01
-4.764491115551206235e+01 5.845428777657437536e+01 2.800000000000000000e+01
-5.040803815796152776e+01 5.699163876315645894e+01 3.100000000000000000e+01
4.586482224373859395e+01 1.196524780141771771e+02 8.000000000000000000e+00
1.312988192867271096e+02 1.259019566666759715e+02 1.820000000000000000e+02
-3.328512051848049680e+01 1.239923192263904639e+02 2.500000000000000000e+01
1.327604407208875728e+02 1.236981584876150464e+02 8.200000000000000000e+01
1.574187815373176988e+02 1.154935941195866747e+02 3.780000000000000000e+02
-1.415918808852369466e+02 1.096584613475794043e+02 1.290000000000000000e+02
-3.535787120840443976e+01 6.147466011986396950e+01 4.000000000000000000e+00
-1.387265150142891912e+02 7.039254786845695833e+01 2.000000000000000000e+00
-1.364236965084120072e+02 1.248866128901593413e+02 4.000000000000000000e+00
-1.289311445982465045e+02 5.348191704180918293e+01 1.000000000000000000e+01
-4.462285077147459589e+01 1.212893454366343065e+02 8.000000000000000000e+00
-4.270448729500148488e+01 1.236519808074640423e+02 6.000000000000000000e+00
-1.434713888221061779e+02 1.401573686453989751e+02 2.000000000000000000e+00
-4.478871270608711086e+01 4.946818595452918998e+01 9.000000000000000000e+00
-3.601658412741243609e+01 1.234079785814226966e+02 2.100000000000000000e+01
-1.362734311615629110e+02 1.321980706624893571e+02 1.500000000000000000e+01
-8.688354772429593709e+01 9.515476097645935738e+01 4.700000000000000000e+01
4.252073798925334813e+01 1.193934244544413730e+02 3.000000000000000000e+00
-8.442685371769997005e+01 5.428240535238082032e+01 2.600000000000000000e+01
-1.383640563206997172e+02 1.285940935242175271e+02 2.230000000000000000e+02
-1.702085257732204582e+02 4.995553672010039037e+01 1.850000000000000000e+02
5.093246728045296834e+01 1.262404970192537945e+02 3.790000000000000000e+02
-1.372370584147452917e+02 6.067879163721733704e+01 2.350000000000000000e+02
-1.343334078943854877e+02 6.084649586728040305e+01 2.360000000000000000e+02
-4.923450805256199914e+01 5.421367705132477965e+01 1.850000000000000000e+02
-1.363181570970662335e+02 6.362660267126108948e+01 2.400000000000000000e+01
5.093179265961763491e+01 1.262408648293449431e+02 3.790000000000000000e+02
4.243722972424756534e+01 4.574363165835050182e+01 1.500000000000000000e+01
-1.372350418689702565e+02 6.067858920031203240e+01 2.310000000000000000e+02
-1.343323038602952408e+02 6.084722667743957913e+01 1.850000000000000000e+02
-1.372368459498399886e+02 6.067501985434853395e+01 2.360000000000000000e+02
1.425778227247384962e+02 5.832411861204034409e+01 2.170000000000000000e+02
-4.891907986310109635e+01 5.716016216690913154e+01 2.350000000000000000e+02
1.370390310644055205e+02 1.203782189480138385e+02 5.400000000000000000e+01
-1.363158991054590956e+02 6.362128270811684416e+01 2.600000000000000000e+01
4.265142461505934079e+01 5.282895113669509612e+01 3.100000000000000000e+01
5.093251378373631155e+01 1.262402251496926056e+02 1.850000000000000000e+02
-4.414533715042717432e+01 4.871064492880413610e+01 2.400000000000000000e+01
-1.372366197229769398e+02 6.067859646414988362e+01 8.000000000000000000e+01
-4.915535713869437728e+01 5.408868490377317073e+01 3.790000000000000000e+02
4.380390893142232045e+01 6.796075404371626405e+01 1.290000000000000000e+02
-1.397514544104810170e+02 1.245836111444652374e+02 4.000000000000000000e+01
6.260594615614071756e+01 1.799402098005040216e+02 2.350000000000000000e+02
4.122694170663842073e+01 1.148948676413595251e+02 1.800000000000000000e+01
-1.343319332948082661e+02 6.084734020411530508e+01 1.500000000000000000e+01
-3.819534145084089971e+01 1.178822732727297478e+02 7.000000000000000000e+00
-4.130808173861803567e+01 1.007719431532934493e+02 1.200000000000000000e+01
-4.777116987152351157e+01 5.862538176011241120e+01 3.800000000000000000e+01
1.277594052214265616e+02 1.216163553345191417e+02 2.000000000000000000e+00
1.280036188225070077e+02 1.227356677618910652e+02 2.360000000000000000e+02
1.277054930490008786e+02 1.225654691183970186e+02 4.800000000000000000e+01
-1.331360797093166184e+02 5.988147041152673467e+01 4.800000000000000000e+01
1.425780072920009900e+02 5.832367857102492792e+01 1.700000000000000000e+01
-4.915535875202118632e+01 5.409119240552156072e+01 8.700000000000000000e+01
-4.892481524697591055e+01 5.716713890296271927e+01 5.400000000000000000e+01
1.403793589708284912e+02 1.247505427684234434e+02 1.800000000000000000e+01
-1.347416593606388346e+02 1.130798022083885286e+02 2.600000000000000000e+01
1.370418212169021501e+02 1.203784738704445800e+02 3.100000000000000000e+01
-1.363170529864600269e+02 6.362233293507887311e+01 2.000000000000000000e+00
4.264867989391697023e+01 5.282770697720984288e+01 1.850000000000000000e+02
5.093183915735799161e+01 1.262405928949825125e+02 2.400000000000000000e+01
1.394925872011664296e+02 5.697224239028121673e+01 8.000000000000000000e+01
1.393403125873541910e+02 5.596637092560671078e+01 3.790000000000000000e+02
4.237774336753117410e+01 4.573446202232551627e+01 1.290000000000000000e+02
-4.415054688985495090e+01 4.871039325003585674e+01 4.000000000000000000e+00
1.578229449448304820e+02 4.981375986166180780e+01 3.000000000000000000e+00
1.113800850835796581e+02 6.990461901288229285e+01 2.000000000000000000e+00
4.506787278806029207e+01 4.815859585134167986e+01 1.100000000000000000e+01
-1.372346031709801366e+02 6.067839402558397666e+01 4.000000000000000000e+01
-1.735783272663623507e+02 1.298722041297051248e+02 3.000000000000000000e+00
4.332194729466974792e+01 5.268364285293564109e+01 1.500000000000000000e+01
-9.242376836733657797e+01 9.872498992602211842e+01 2.000000000000000000e+00
1.327920850157223640e+02 5.494525649861647310e+01 1.600000000000000000e+01
-1.290675327195470459e+02 5.375950298074618416e+01 2.000000000000000000e+00
4.276294158525472966e+01 1.193212083627826701e+02 2.900000000000000000e+01
4.566659210561452653e+01 1.191535041327195898e+02 2.310000000000000000e+02
