# size duration
3.599999999999992095e-04 4.373246511499740558e-02
3.599999999999992095e-04 4.943319168928740626e-02
4.799999999999804423e-04 8.035227506023484567e-02
3.599999999999992095e-04 4.121704425000016075e-02
9.599999999999886402e-04 1.831362512930914677e-01
2.255999999999999672e-02 1.406440745846624196e+01
3.240000000000020641e-03 9.921138061357533955e-01
4.800000000000081979e-04 1.267896197100420452e-01
5.999999999999894307e-04 1.874075875681028569e-01
5.999999999999894307e-04 1.737779967125439584e-01
5.999999999999894307e-04 1.934394158074274894e-01
8.400000000000074074e-04 2.078248337923066791e-01
1.079999999999997629e-03 2.863840449981619463e-01
1.199999999999978861e-03 3.138357238339140598e-01
4.799999999999804423e-04 6.690503742773568074e-02
1.079999999999997629e-03 2.654519059609903864e-01
1.199999999999978861e-03 3.822089764012083779e-01
5.999999999999894307e-04 9.582174800389899050e-02
3.599999999999714539e-04 6.001320730196028908e-02
4.799999999999804423e-04 9.389803984752301269e-02
7.199999999999984190e-04 1.117270057399056965e-01
1.200000000000089884e-04 1.121851330420100927e-02
8.400000000000074074e-04 1.090308805031206946e-01
7.199999999999984190e-04 1.170587543799963270e-01
2.400000000000179767e-04 2.980526660469904124e-02
2.400000000000179767e-04 3.466178763572604071e-02
3.600000000000269651e-04 5.332702656913482914e-02
8.400000000000074074e-04 1.447854950064065560e-01
3.599999999999714539e-04 3.857675720066026936e-02
4.799999999999804423e-04 6.264213472403844241e-02
5.999999999999894307e-04 1.087723718192766115e-01
5.999999999999894307e-04 9.163990246372744064e-02
4.799999999999804423e-04 6.337211956144021829e-02
4.799999999999804423e-04 7.191056477620677567e-02
6.000000000000449418e-04 1.184422364772936137e-01
4.799999999999804423e-04 6.867257562092558831e-02
2.399999999999624656e-04 3.066384132896895348e-02
4.799999999999804423e-04 1.038478685772227239e-01
6.000000000000449418e-04 1.038673010945467823e-01
3.599999999999714539e-04 6.300477238622431697e-02
4.800000000000359535e-04 8.618548650142218714e-02
1.200000000000089884e-04 1.193619849825338156e-02
2.400000000000179767e-04 2.603333441599001499e-02
5.999999999999894307e-04 1.074587607959018309e-01
2.399999999999624656e-04 2.601157668812283108e-02
3.599999999999714539e-04 4.172748094468252400e-02
4.800000000000359535e-04 8.332025055237694822e-02
1.200000000000089884e-04 1.560826439522818541e-02
4.799999999999804423e-04 8.838638849681842991e-02
5.999999999999894307e-04 1.315074877651461471e-01
4.800000000000359535e-04 7.305714031183577206e-02
1.200000000000089884e-04 1.273542627849071247e-02
3.600000000000269651e-04 5.902803830096314819e-02
2.400000000000179767e-04 2.989312327265657848e-02
8.400000000000074074e-04 1.752688206144070726e-01
5.999999999999894307e-04 1.057456785381772485e-01
2.400000000000179767e-04 3.068276197954965950e-02
1.200000000000089884e-04 1.227072651837884248e-02
3.599999999999714539e-04 4.727217130265835149e-02
5.999999999999894307e-04 1.285767126333915711e-01
7.199999999999984190e-04 9.380121548980278889e-02
2.400000000000179767e-04 2.943988150291831224e-02
3.599999999999714539e-04 5.546423366013840395e-02
6.000000000000449418e-04 1.155520882632054408e-01
4.800000000000359535e-04 8.106900012593246108e-02
4.799999999999804423e-04 9.740270429494007898e-02
4.800000000000359535e-04 6.382852197056212984e-02
1.200000000000089884e-04 1.135783289105047125e-02
8.400000000000074074e-04 1.309701997074519397e-01
3.599999999999714539e-04 1.049202612484726599e-01
5.999999999999894307e-04 1.265580480509706229e-01
4.799999999999804423e-04 6.125832313646611266e-02
3.600000000000269651e-04 5.411189244283550609e-02
3.599999999999714539e-04 6.544347478055942413e-02
3.599999999999714539e-04 6.042596865074696677e-02
3.600000000000269651e-04 5.691472744527219241e-02
5.999999999999894307e-04 1.487414586703887931e-01
2.400000000000179767e-04 3.522040561911273654e-02
3.600000000000269651e-04 5.166845423339045534e-02
2.399999999999624656e-04 2.270056753847921049e-02
1.200000000000089884e-04 1.472971513182486265e-02
3.600000000000269651e-04 5.361606285564871760e-02
3.600000000000269651e-04 4.556603940140899200e-02
4.800000000000359535e-04 7.103632368684317799e-02
2.400000000000179767e-04 3.356277464543633293e-02
4.799999999999804423e-04 7.324569325273615206e-02
2.400000000000179767e-04 2.874229273075715185e-02
4.799999999999804423e-04 6.965434792728802949e-02
1.200000000000089884e-04 1.183999225126900964e-02
4.799999999999804423e-04 5.965834893612285972e-02
4.800000000000359535e-04 1.208146736226459600e-01
1.200000000000089884e-04 1.184132800411157906e-02
3.599999999999714539e-04 6.440648757831525517e-02
5.999999999999894307e-04 1.006552668927587213e-01
4.799999999999804423e-04 9.204500954512749578e-02
1.200000000000089884e-04 1.192879206424362834e-02
4.799999999999804423e-04 8.047970456010120066e-02
7.199999999999984190e-04 1.193271325664273796e-01
3.600000000000269651e-04 6.390503794464136300e-02
3.600000000000269651e-04 4.001499623022007623e-02
3.600000000000269651e-04 4.489720707243236714e-02
3.600000000000269651e-04 8.153525042764143971e-02
4.799999999999804423e-04 1.257353192367827999e-01
3.600000000000269651e-04 6.783179529953192732e-02
7.199999999999984190e-04 1.283614199082877827e-01
1.200000000000089884e-04 1.186929309799235679e-02
4.800000000000359535e-04 8.701611924043431423e-02
3.599999999999714539e-04 5.353181021393532690e-02
4.800000000000359535e-04 8.819181588797268823e-02
4.799999999999804423e-04 7.162820749902971962e-02
5.999999999999894307e-04 1.266711105323478359e-01
2.399999999999624656e-04 3.001744891586150682e-02
2.400000000000179767e-04 2.569692124441545766e-02
6.000000000000449418e-04 1.325814074222285421e-01
4.800000000000359535e-04 7.530694552488460813e-02
9.599999999999608846e-04 1.588646932061696382e-01
4.800000000000359535e-04 8.289729320190158957e-02
8.400000000000074074e-04 1.163486440710062575e-01
2.400000000000179767e-04 2.788472582332620492e-02
3.599999999999714539e-04 5.342611993142442478e-02
2.400000000000179767e-04 3.350098951022129762e-02
2.399999999999624656e-04 3.253189667499346849e-02
3.599999999999714539e-04 5.820718290102817882e-02
2.400000000000179767e-04 2.992310183822285280e-02
3.600000000000269651e-04 4.236902643669698820e-02
2.399999999999624656e-04 2.465271869957359752e-02
3.600000000000269651e-04 3.722747540257422688e-02
5.999999999999894307e-04 1.120439591380569672e-01
5.999999999999894307e-04 1.183906988041800723e-01
4.800000000000359535e-04 6.389318160905312072e-02
1.200000000000089884e-04 1.123196047929185190e-02
4.799999999999804423e-04 5.926353300274395108e-02
1.199999999999534772e-04 1.152142881713564583e-02
8.399999999999518963e-04 1.492395797609896435e-01
5.999999999999894307e-04 9.410273322575642141e-02
1.200000000000089884e-04 1.382823827844944370e-02
4.800000000000359535e-04 8.070496092933135412e-02
5.999999999999894307e-04 1.050508461292157664e-01
3.600000000000269651e-04 4.268665707952676996e-02
3.600000000000269651e-04 6.245662679302333570e-02
3.600000000000269651e-04 3.928149707741529495e-02
4.799999999999804423e-04 7.625682721196122560e-02
3.600000000000269651e-04 5.783279082623073164e-02
2.400000000000179767e-04 2.663797969224319939e-02
3.599999999999714539e-04 4.866141258012754434e-02
4.799999999999804423e-04 1.034736224161925955e-01
1.200000000000089884e-04 1.399215694412490191e-02
3.600000000000269651e-04 4.936891080084918060e-02
2.400000000000179767e-04 2.762671644640667806e-02
2.400000000000179767e-04 3.414382072387693590e-02
3.600000000000269651e-04 4.362932175743225449e-02
1.200000000000089884e-04 1.255212985755416698e-02
4.800000000000359535e-04 7.861782918579418578e-02
4.799999999999804423e-04 1.096044794440252379e-01
2.399999999999069544e-04 2.861556117466358684e-02
3.600000000000269651e-04 4.763442439063255568e-02
4.800000000000359535e-04 9.788238655558938184e-02
7.200000000000539302e-04 1.764892490905354272e-01
2.400000000000179767e-04 2.271295471467189853e-02
5.999999999999339195e-04 9.805931957936371568e-02
2.400000000000179767e-04 2.971252011511406332e-02
3.599999999999159428e-04 5.639360652574123417e-02
5.999999999999339195e-04 1.120469474133087423e-01
2.400000000000179767e-04 2.419668756295628026e-02
4.800000000000359535e-04 7.105043269243987991e-02
3.600000000000269651e-04 4.170306153983815989e-02
4.799999999999249312e-04 5.188351781249522787e-02
4.800000000000359535e-04 8.020297670145494495e-02
4.800000000000359535e-04 7.170802404406245723e-02
3.599999999999159428e-04 5.389038545297465677e-02
2.400000000000179767e-04 2.564570408005459323e-02
4.799999999999249312e-04 8.499313547720242779e-02
4.799999999999249312e-04 8.860720754559495149e-02
3.599999999999159428e-04 3.837374675724956885e-02
4.800000000000359535e-04 1.126149007285753012e-01
2.400000000000179767e-04 2.401262877459468467e-02
4.799999999999249312e-04 1.001976160247043945e-01
4.800000000000359535e-04 6.810466966295630753e-02
9.599999999999608846e-04 1.559287289675680976e-01
7.199999999999429079e-04 1.419150904527020918e-01
4.799999999999249312e-04 8.663219977215337597e-02
4.799999999999249312e-04 6.137554668175143613e-02
4.799999999999249312e-04 7.699096220849291350e-02
3.600000000000269651e-04 4.380747253857298490e-02
4.800000000000359535e-04 7.236848547843172108e-02
4.800000000000359535e-04 1.175897510922216394e-01
3.599999999999159428e-04 4.726985796907283432e-02
3.600000000000269651e-04 5.548512864881814666e-02
4.800000000000359535e-04 7.337838197116881844e-02
8.400000000000629186e-04 1.474902209954149779e-01
3.600000000000269651e-04 5.943841117102253990e-02
2.399999999999069544e-04 2.414445059569446730e-02
4.799999999999249312e-04 7.884106154259631905e-02
2.400000000000179767e-04 2.663907172307891646e-02
9.600000000000719069e-04 1.671345152670434819e-01
6.000000000000449418e-04 8.705356652906248716e-02
2.400000000000179767e-04 2.877815744980366519e-02
4.799999999999249312e-04 1.118951441930711721e-01
4.799999999999249312e-04 8.191490749276295058e-02
2.400000000000179767e-04 2.598107406300628752e-02
3.600000000000269651e-04 5.371554976772380946e-02
4.799999999999249312e-04 1.003389185333849465e-01
3.600000000000269651e-04 4.759016762875595274e-02
2.400000000000179767e-04 3.806657474811619979e-02
3.600000000000269651e-04 5.391922279483650493e-02
5.999999999999339195e-04 1.087474334944413812e-01
4.799999999999249312e-04 1.155558775464503862e-01
8.399999999999518963e-04 1.179947976543168076e-01
3.599999999999159428e-04 6.996880973444205565e-02
3.600000000000269651e-04 9.716176992094231746e-02
6.000000000000449418e-04 1.733322767578257817e-01
1.200000000000089884e-04 1.578243166403177355e-02
8.400000000000629186e-04 1.311228975074431868e-01
6.000000000000449418e-04 1.267465637939947376e-01
4.800000000000359535e-04 9.154804008308305152e-02
3.599999999999159428e-04 4.396492770376736470e-02
7.200000000000539302e-04 1.231008234460062994e-01
7.200000000000539302e-04 1.074460397610423751e-01
3.600000000000269651e-04 4.828343648848528596e-02
9.600000000000719069e-04 1.506327866050530540e-01
1.200000000000089884e-04 1.159275822999173561e-02
1.200000000000089884e-04 1.253639711034650918e-02
5.999999999999339195e-04 1.004009700013075018e-01
4.800000000000359535e-04 1.093062824694856355e-01
3.600000000000269651e-04 4.736845544578498213e-02
3.599999999999159428e-04 5.816471053115706419e-02
4.799999999999249312e-04 8.637132599926558574e-02
3.600000000000269651e-04 5.104963341656814507e-02
3.600000000000269651e-04 5.007580237198661077e-02
4.800000000000359535e-04 7.474140662621057973e-02
6.000000000000449418e-04 1.746401967428704571e-01
2.400000000000179767e-04 2.852654805179884526e-02
2.400000000000179767e-04 2.492627836882163606e-02
2.400000000000179767e-04 2.629680159362608391e-02
3.600000000000269651e-04 7.536416040223438417e-02
4.800000000000359535e-04 5.495219167243155234e-02
5.999999999999339195e-04 1.073331955407168803e-01
2.400000000000179767e-04 2.720659269738476965e-02
3.600000000000269651e-04 5.148957015417028604e-02
4.800000000000359535e-04 8.600760174821513171e-02
7.200000000000539302e-04 1.550519898899942461e-01
4.800000000000359535e-04 1.030204421052672847e-01
3.600000000000269651e-04 6.891228038173147219e-02
1.200000000000089884e-04 1.377057068402021654e-02
4.800000000000359535e-04 6.433984912981789706e-02
2.399999999999069544e-04 2.904387642259830329e-02
4.800000000000359535e-04 1.004141682474740949e-01
2.400000000000179767e-04 2.499352907946607999e-02
2.399999999999069544e-04 2.761553210828614907e-02
2.400000000000179767e-04 2.585144596957286017e-02
4.800000000000359535e-04 1.135599336078971788e-01
3.600000000000269651e-04 5.534947818889784932e-02
5.999999999999339195e-04 7.142513403655210980e-02
3.600000000000269651e-04 6.250824227510837217e-02
3.600000000000269651e-04 4.898708977711768719e-02
4.800000000000359535e-04 6.064544784515255721e-02
7.200000000000539302e-04 1.870054654869718336e-01
3.600000000000269651e-04 4.555394084686114481e-02
