# size duration
3.000000000000000000e+00 9.526819526246988801e+00
4.375000000000000000e+00 6.635928741845074086e+00
1.500000000000000000e+00 9.555837797558079938e-01
2.625000000000000000e+00 2.508588611778216126e+00
3.875000000000000000e+00 2.961623216815074677e+00
1.375000000000000000e+00 4.013225030889406852e-01
5.750000000000000000e+00 7.057416797299350897e+00
7.500000000000000000e-01 1.543445993585823572e-01
1.125000000000000000e+00 3.610592200366458115e-01
1.875000000000000000e+00 7.017691653333368862e-01
5.500000000000000000e+00 2.089994890321270837e+00
1.375000000000000000e+00 4.381100697046811376e-01
2.500000000000000000e+00 1.328709264710244975e+00
1.500000000000000000e+00 6.516074107737834797e-01
3.750000000000000000e-01 7.348882306912107865e-02
7.500000000000000000e-01 1.627984452327508880e-01
2.250000000000000000e+00 1.143946523597631604e+00
2.125000000000000000e+00 8.184362584833301257e-01
2.500000000000000000e-01 4.599214405478146972e-02
3.750000000000000000e-01 7.246721881603512827e-02
1.250000000000000000e-01 2.271859511675122789e-02
1.875000000000000000e+00 6.600492642483679617e-01
1.375000000000000000e+00 4.495030544911557957e-01
3.000000000000000000e+00 1.760956448966524590e+00
7.500000000000000000e-01 1.448553558882315073e-01
6.375000000000000000e+00 7.684057059194298489e+00
1.750000000000000000e+00 7.655848767928659093e-01
3.375000000000000000e+00 1.452113042227323181e+00
2.125000000000000000e+00 7.939173552149896285e-01
1.875000000000000000e+00 1.403354084692347570e+00
1.000000000000000000e+00 3.077132412132009831e-01
1.000000000000000000e+00 2.383553033900969176e-01
1.125000000000000000e+00 3.223592674589328411e-01
2.625000000000000000e+00 1.462358850115095699e+00
6.250000000000000000e-01 1.363279731159909858e-01
5.875000000000000000e+00 3.110669695248621913e+00
3.875000000000000000e+00 1.476542609897372182e+00
8.750000000000000000e-01 2.063191039846853370e-01
6.750000000000000000e+00 3.305625462342203225e+00
3.500000000000000000e+00 1.442036544528083386e+00
1.250000000000000000e+00 2.844321858617769871e-01
4.500000000000000000e+00 3.277030830312631426e+00
3.000000000000000000e+00 1.848831447806125405e+00
2.000000000000000000e+00 6.290169340006148690e-01
2.000000000000000000e+00 6.883628485725936663e-01
3.750000000000000000e-01 7.265352326945428985e-02
2.625000000000000000e+00 1.247269325407533103e+00
1.250000000000000000e+00 4.110007821296153274e-01
1.375000000000000000e+00 3.863942757412421880e-01
1.750000000000000000e+00 4.495646046952270769e-01
6.000000000000000000e+00 3.072169339647371711e+00
6.250000000000000000e-01 1.410914392706112408e-01
1.625000000000000000e+00 5.810380814203548461e-01
