# size duration
2.399999999999902212e-04 5.536878304812736795e-02
1.200000000000089884e-04 1.608820593618762868e-02
1.199999999999812328e-04 1.650123027562487923e-02
2.399999999999902212e-04 5.156399694310446341e-02
3.599999999999992095e-04 8.551456414503562364e-02
3.599999999999992095e-04 6.069543208402201906e-02
3.599999999999992095e-04 9.530908889787406690e-02
2.400000000000179767e-04 7.786397493735336406e-02
4.800000000000081979e-04 9.993568364161778406e-02
1.199999999999812328e-04 1.467361841971218106e-02
4.800000000000081979e-04 1.174038048789516064e-01
3.599999999999992095e-04 7.798203435278219797e-02
2.400000000000179767e-04 5.368124657781177950e-02
2.399999999999902212e-04 6.100517909676370087e-02
3.599999999999992095e-04 6.250723818670245180e-02
2.400000000000179767e-04 5.153631059423474658e-02
1.200000000000089884e-04 1.862089961202983632e-02
3.599999999999992095e-04 7.045624580770142031e-02
3.599999999999992095e-04 5.621516284857657614e-02
4.800000000000081979e-04 1.891504810161697414e-01
1.199999999999812328e-04 1.756519456511146729e-02
1.200000000000089884e-04 1.496188519277489096e-02
2.399999999999902212e-04 3.610189358352144939e-02
4.800000000000081979e-04 6.948596907471987771e-02
3.599999999999992095e-04 4.924245275854650244e-02
1.200000000000089884e-04 1.562800198513054559e-02
4.800000000000081979e-04 1.153790303950859020e-01
3.599999999999992095e-04 9.789269158926484915e-02
3.599999999999992095e-04 1.009647137153927288e-01
2.400000000000179767e-04 3.386646413933244726e-02
3.599999999999992095e-04 8.141524321361577610e-02
1.080000000000025384e-03 3.352266270756833477e-01
2.400000000000179767e-04 5.621746449225588360e-02
2.400000000000179767e-04 4.346845726985009567e-02
2.399999999999902212e-04 5.681024290532790677e-02
2.399999999999902212e-04 3.847069336443509346e-02
1.200000000000089884e-04 2.016823789595231786e-02
3.599999999999992095e-04 5.029754957979314794e-02
2.399999999999902212e-04 4.377972880808739253e-02
2.400000000000179767e-04 5.695897506166537616e-02
3.599999999999992095e-04 6.989137898982947239e-02
2.399999999999902212e-04 6.437108148763369397e-02
1.200000000000089884e-04 1.553552076915577264e-02
7.200000000000261746e-04 1.874987288547120823e-01
1.200000000000089884e-04 2.065129877245492143e-02
2.399999999999902212e-04 5.009104334178693385e-02
3.599999999999992095e-04 1.107587074148716905e-01
3.599999999999992095e-04 5.698563511510505719e-02
2.399999999999624656e-04 4.722795014661036739e-02
1.200000000000089884e-04 1.470502188257517481e-02
2.400000000000179767e-04 2.939486357133495528e-02
8.399999999999518963e-04 2.418465697478012766e-01
3.599999999999714539e-04 6.792401253348090417e-02
3.599999999999714539e-04 8.191802656836372210e-02
2.400000000000179767e-04 4.509409906125026735e-02
4.799999999999804423e-04 9.012974295229150834e-02
3.599999999999714539e-04 6.853458752902311102e-02
4.799999999999804423e-04 7.231154991061962412e-02
2.400000000000179767e-04 4.310764403335512474e-02
2.399999999999624656e-04 6.877887337814804491e-02
5.999999999999894307e-04 1.405765579298678958e-01
1.200000000000089884e-04 1.541293528079832817e-02
2.399999999999624656e-04 4.683597036463264807e-02
2.400000000000179767e-04 4.118215091830981084e-02
2.399999999999624656e-04 3.743566728854952341e-02
2.399999999999624656e-04 6.076973810514728347e-02
3.600000000000269651e-04 1.117956366921401823e-01
1.200000000000089884e-04 3.078767820675593070e-02
1.200000000000089884e-04 1.639074347425011069e-02
2.400000000000179767e-04 6.249431189682991966e-02
2.400000000000179767e-04 3.892648986778993875e-02
3.600000000000269651e-04 6.467166329627016541e-02
3.599999999999714539e-04 8.519988806563122408e-02
1.200000000000089884e-04 1.419361799437979070e-02
2.399999999999624656e-04 4.553545149486724897e-02
3.600000000000269651e-04 8.322052524962503250e-02
3.600000000000269651e-04 8.127298633708456010e-02
3.600000000000269651e-04 8.364740285336520753e-02
2.400000000000179767e-04 3.680809769579514168e-02
1.200000000000089884e-04 1.541662421098021624e-02
3.600000000000269651e-04 1.007084986255307457e-01
2.400000000000179767e-04 3.526147538261534264e-02
2.399999999999624656e-04 2.929193988091675221e-02
4.799999999999804423e-04 1.176500470441367435e-01
3.599999999999714539e-04 8.045636231849674636e-02
1.200000000000089884e-04 1.595863428430605718e-02
2.400000000000179767e-04 3.923377849044470261e-02
1.199999999999534772e-04 2.411340446073907684e-02
2.400000000000179767e-04 6.106256424796046439e-02
