# size duration
2.299999999999996492e-03 1.991831496123363243e-01
4.399999999999987255e-03 3.303873911383886086e-01
1.130000000000000449e-02 1.748830354968549550e+00
1.599999999999990319e-03 6.572338875354333254e-02
9.000000000000119016e-04 2.954114572917865278e-02
1.199999999999978861e-03 4.129235809438416144e-02
1.899999999999957279e-03 1.197276377383799661e-01
2.000000000000001776e-03 8.774476572804507102e-02
2.800000000000024691e-03 2.649064603591437805e-01
1.500000000000001332e-03 6.869714584069598617e-02
1.600000000000045830e-03 6.626458454557861144e-02
6.399999999999961275e-03 3.950043646617252824e-01
2.599999999999991207e-03 2.582677322648320728e-01
1.900000000000012790e-03 8.542560102604292160e-02
1.199999999999978861e-03 3.856097799564284917e-02
2.699999999999980194e-03 1.202802633865946436e-01
1.400000000000012346e-03 4.678162940804928005e-02
2.099999999999990763e-03 9.724109608818014283e-02
3.699999999999981082e-03 2.246353493697954562e-01
1.599999999999990319e-03 7.233211564995824239e-02
1.000000000000000888e-03 3.231790384943734884e-02
4.000000000000114575e-04 1.087068217414268942e-02
3.900000000000014566e-03 1.365930089878505116e-01
1.900000000000012790e-03 7.985296167082300833e-02
1.900000000000012790e-03 5.574371839364936770e-02
3.799999999999970068e-03 2.222331894028143073e-01
1.599999999999990319e-03 5.867411946272526463e-02
8.000000000000229150e-04 2.345899509369216845e-02
1.800000000000023803e-03 5.899714885717143031e-02
1.599999999999990319e-03 6.589827981354332009e-02
1.700000000000034817e-03 6.123292918629211212e-02
1.000000000000000888e-03 3.447278857210372971e-02
3.700000000000036593e-03 1.498062981528770765e-01
7.999999999999674039e-04 2.282137775675167901e-02
3.300000000000025135e-03 2.161043320893670516e-01
2.000000000000001776e-03 8.372675534375123574e-02
3.000000000000779821e-04 8.138079728471981841e-03
3.000000000000002665e-03 1.771156597214572082e-01
2.299999999999968736e-03 1.131850377765635518e-01
8.399999999999963052e-03 5.813789678367516922e-01
6.999999999999229061e-04 2.015437380893978295e-02
1.700000000000034817e-03 6.810353189587346756e-02
1.800000000000023803e-03 6.767158663586979317e-02
1.400000000000067857e-03 5.098893304688285888e-02
1.199999999999978861e-03 3.814289214703205783e-02
1.300000000000078870e-03 4.303792556063257974e-02
7.099999999999995204e-03 3.137147179804976038e-01
7.000000000000339284e-04 1.991907321527318017e-02
1.599999999999934808e-03 7.055567544246421630e-02
1.099999999999989875e-03 3.730847235911817494e-02
1.399999999999956835e-03 5.645538398466865698e-02
1.000000000000000888e-03 3.425133306650862686e-02
2.099999999999990763e-03 1.432108252459415587e-01
1.299999999999967848e-03 4.355109657649255950e-02
1.499999999999945821e-03 7.211943376847845810e-02
1.800000000000023803e-03 7.575252288228308262e-02
1.099999999999989875e-03 3.702606001898494509e-02
9.999999999998898659e-05 2.662384674446254765e-03
1.300000000000078870e-03 4.123790709622680850e-02
7.000000000000339284e-04 2.183384026928851182e-02
1.300000000000078870e-03 4.139079588057050646e-02
3.900000000000014566e-03 1.570495981524766271e-01
2.700000000000035705e-03 1.319117541154839202e-01
2.599999999999935696e-03 1.012263741063463146e-01
