# size duration
2.999999999999947153e-04 7.550089629440272232e-02
3.000000000000224709e-04 7.920024738037413636e-02
2.999999999999947153e-04 7.431929918651965228e-02
1.999999999999779732e-04 3.274187831626626521e-02
3.000000000000224709e-04 6.903623461840570352e-02
4.000000000000114575e-04 1.050441928788422574e-01
5.000000000000004441e-04 1.227403682719868799e-01
4.000000000000114575e-04 8.784103616709526552e-02
9.999999999998898659e-05 1.964084112561979151e-02
2.000000000000057288e-04 4.141424253463865668e-02
1.999999999999779732e-04 4.908156912893942014e-02
2.000000000000057288e-04 4.262672051631073711e-02
1.000000000000167422e-04 1.552804764673424744e-02
1.999999999999779732e-04 3.417518599205018881e-02
4.000000000000114575e-04 1.193189573439065870e-01
9.999999999998898659e-05 1.578446545515733990e-02
4.000000000000114575e-04 9.626978933964301655e-02
2.000000000000057288e-04 3.971775543543006742e-02
2.999999999999947153e-04 7.351153106280583494e-02
1.999999999999779732e-04 3.338448677613592430e-02
2.000000000000057288e-04 4.133544080589971609e-02
5.000000000000004441e-04 1.418283174671825242e-01
2.999999999999947153e-04 6.918439913858961954e-02
3.999999999999837019e-04 1.091407621814620421e-01
4.000000000000114575e-04 1.033360532999084425e-01
2.000000000000057288e-04 5.135501068949846482e-02
3.999999999999837019e-04 1.439167127109867439e-01
2.999999999999947153e-04 6.797751228357845621e-02
2.999999999999947153e-04 8.965806181344472547e-02
2.999999999999947153e-04 7.971960606097387714e-02
3.999999999999837019e-04 1.513019149096768712e-01
3.999999999999837019e-04 1.646265257767390300e-01
2.999999999999947153e-04 1.235156999909714642e-01
2.000000000000057288e-04 5.844802821625467992e-02
2.000000000000057288e-04 4.642651924188587881e-02
2.999999999999947153e-04 9.524289920556407163e-02
2.999999999999947153e-04 9.504712169106979691e-02
2.000000000000057288e-04 4.984602978534834888e-02
2.999999999999947153e-04 1.325240348528156087e-01
4.000000000000114575e-04 2.032441360317100987e-01
2.000000000000057288e-04 7.566739949760978301e-02
2.999999999999947153e-04 1.470649882135326714e-01
2.999999999999947153e-04 1.065827717095483018e-01
2.999999999999947153e-04 6.248002873207228469e-02
3.000000000000224709e-04 7.724509497175713335e-02
2.999999999999669598e-04 7.577578891123633309e-02
3.000000000000224709e-04 8.598613978867905572e-02
1.999999999999779732e-04 3.510273601203239141e-02
9.999999999998898659e-05 1.623933066642678849e-02
2.999999999999669598e-04 5.469845951895965785e-02
9.999999999998898659e-05 1.525079860494820728e-02
2.000000000000334843e-04 3.741127459174838077e-02
9.999999999998898659e-05 1.546424364296156151e-02
1.999999999999779732e-04 4.327173867817287606e-02
5.000000000000004441e-04 1.717140644148306416e-01
3.000000000000224709e-04 7.390054718317087823e-02
2.999999999999669598e-04 1.000951023525862849e-01
4.000000000000114575e-04 1.427951185621010588e-01
2.999999999999669598e-04 8.570751784972892307e-02
3.999999999999559464e-04 1.211304511421404939e-01
2.999999999999669598e-04 7.260195348620655798e-02
1.000000000000444977e-04 1.527431018899867363e-02
4.000000000000114575e-04 1.327305204155177221e-01
3.000000000000224709e-04 7.057673205870329536e-02
3.000000000000224709e-04 5.202463945534599454e-02
5.000000000000004441e-04 1.012804310336913038e-01
2.999999999999669598e-04 1.078795806884155634e-01
3.000000000000224709e-04 5.594740173525844518e-02
4.000000000000114575e-04 1.381894154928096086e-01
2.999999999999669598e-04 1.195739288672520440e-01
4.000000000000114575e-04 1.378775108105518288e-01
3.000000000000224709e-04 7.167595508392776704e-02
1.999999999999779732e-04 4.380785699513571607e-02
3.000000000000224709e-04 8.632876718426363283e-02
2.999999999999669598e-04 8.370976084148920582e-02
3.000000000000224709e-04 7.161039579216943451e-02
9.999999999998898659e-05 2.023854893100356100e-02
9.999999999998898659e-05 1.987547564395608299e-02
2.999999999999669598e-04 8.404072816725949302e-02
4.000000000000114575e-04 1.512048434496910676e-01
4.000000000000114575e-04 1.408625273829809676e-01
5.000000000000004441e-04 1.817695763287765776e-01
9.999999999998898659e-05 1.713912653649633799e-02
3.999999999999559464e-04 9.452858301773389704e-02
4.000000000000114575e-04 1.169224479740873512e-01
4.000000000000114575e-04 1.021975423143756945e-01
4.000000000000114575e-04 9.820714710357923705e-02
2.999999999999669598e-04 5.232794426507686447e-02
2.999999999999669598e-04 9.240726466383676618e-02
3.000000000000224709e-04 7.639809612145034845e-02
2.999999999999669598e-04 1.021696159968040196e-01
4.000000000000114575e-04 1.454442862371963241e-01
4.000000000000114575e-04 1.185746923656655905e-01
4.000000000000114575e-04 1.111697880398992144e-01
1.000000000000444977e-04 1.615484953569530646e-02
1.000000000000444977e-04 1.886292940077585398e-02
3.000000000000224709e-04 6.508547275510800922e-02
1.999999999999779732e-04 3.648989552566634514e-02
5.000000000000004441e-04 2.029886432246076067e-01
4.000000000000114575e-04 1.457965535737257845e-01
2.999999999999669598e-04 1.009897171327900356e-01
1.999999999999779732e-04 3.877513211037231233e-02
9.999999999998898659e-05 1.517998874302589792e-02
2.999999999999669598e-04 7.307643299558216898e-02
2.999999999999669598e-04 8.134637942481873218e-02
3.000000000000224709e-04 7.860631811537087399e-02
5.000000000000004441e-04 2.437150825617149519e-01
3.000000000000224709e-04 9.111979679633099016e-02
9.999999999998898659e-05 1.567983178388067389e-02
2.000000000000334843e-04 4.255479153871798148e-02
1.999999999999779732e-04 5.424006148571228203e-02
4.000000000000114575e-04 1.378578357443462354e-01
4.000000000000114575e-04 1.867640977190477558e-01
2.999999999999669598e-04 7.320973191661972468e-02
1.999999999999779732e-04 4.312500537493904607e-02
3.000000000000224709e-04 7.394754207946005464e-02
3.000000000000224709e-04 8.903428806427632347e-02
3.999999999999559464e-04 1.609365026221389883e-01
4.000000000000114575e-04 1.728850321657138811e-01
4.000000000000114575e-04 1.869952879174625049e-01
4.000000000000114575e-04 2.005732703426575947e-01
3.000000000000224709e-04 1.345071554978670980e-01
2.999999999999669598e-04 1.448330308838922664e-01
4.000000000000114575e-04 1.721772565131239330e-01
4.000000000000114575e-04 2.053821545537820592e-01
2.999999999999669598e-04 8.177314690234133154e-02
3.000000000000224709e-04 1.047573965053604922e-01
2.999999999999669598e-04 1.246107516551773209e-01
4.000000000000114575e-04 1.907711541213830686e-01
3.000000000000224709e-04 1.137468030828111820e-01
3.999999999999559464e-04 1.807524373426084852e-01
3.000000000000224709e-04 7.467057860358954080e-02
1.999999999999779732e-04 6.048069631001551372e-02
9.999999999998898659e-05 1.710216548174933390e-02
1.999999999999779732e-04 4.836724385819993199e-02
3.000000000000224709e-04 8.320607636673220397e-02
3.000000000000224709e-04 8.365377319928099520e-02
1.999999999999779732e-04 5.378488078038052428e-02
4.000000000000114575e-04 1.321587604269961191e-01
4.000000000000114575e-04 1.358517409753346727e-01
1.000000000000444977e-04 1.569616153347204099e-02
2.999999999999669598e-04 7.628039173124594174e-02
3.000000000000224709e-04 6.249718233163409353e-02
9.999999999998898659e-05 1.594177147271190823e-02
3.000000000000224709e-04 7.170396814807974972e-02
1.000000000000444977e-04 1.533019771621830021e-02
9.999999999998898659e-05 1.616536930337974035e-02
4.000000000000114575e-04 1.251489412119886069e-01
3.000000000000224709e-04 1.035185569112072324e-01
1.999999999999779732e-04 3.106404343496018544e-02
9.999999999998898659e-05 1.520093882552879180e-02
1.000000000000444977e-04 1.585631371580034990e-02
3.000000000000224709e-04 7.010158750517274384e-02
1.999999999999779732e-04 3.571970360143721102e-02
4.000000000000114575e-04 1.139635397959952168e-01
1.999999999999779732e-04 3.700188802444237535e-02
4.000000000000114575e-04 1.150745225498030488e-01
3.000000000000224709e-04 5.592910837590492346e-02
1.999999999999779732e-04 3.817819959976311711e-02
2.000000000000334843e-04 4.675296625690188168e-02
3.000000000000224709e-04 7.267231532273109307e-02
4.000000000000114575e-04 1.283934957790472675e-01
3.000000000000224709e-04 6.432906746768532469e-02
4.000000000000114575e-04 1.471385588267908606e-01
9.999999999998898659e-05 1.645904098741558103e-02
3.000000000000224709e-04 7.667642088822568258e-02
2.999999999999669598e-04 8.035499519818900538e-02
2.000000000000334843e-04 4.098124471075957620e-02
3.000000000000224709e-04 9.677074468999172230e-02
3.000000000000224709e-04 1.104578356399508743e-01
2.999999999999669598e-04 9.316969242945299934e-02
2.999999999999669598e-04 9.541855100112557608e-02
9.999999999998898659e-05 1.672649978563893122e-02
2.999999999999669598e-04 7.476288366681888009e-02
3.000000000000224709e-04 8.480291431592817952e-02
