# itime ezz other fcc hcp bcc ico
1.500000000000000000e+05 5.999972742083143906e-01 3.620846609012289274e-01 1.393946290395994547e-01 4.613108784706417831e-01 3.720983158852981393e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099972287784527492e-01 3.049613108784706150e-01 1.668183887118798447e-01 5.069412835685025431e-01 2.127901684114701791e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199971833485911077e-01 3.290851160673645692e-01 1.583978152025489194e-01 4.883932635411925571e-01 2.389622212107419055e-02 2.275830678197542133e-04
1.575000000000000000e+05 6.299971379187299103e-01 3.400091033227127801e-01 1.541875284478834707e-01 4.742831133363678009e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399970924888684909e-01 3.755120619025944517e-01 1.442876649977241632e-01 4.406008192990441552e-01 3.948566226672735324e-02 1.137915339098771066e-04
1.625000000000000000e+05 6.499970470590070715e-01 3.517296313154301135e-01 1.492944924897587622e-01 4.778106508875739622e-01 2.116522530723714129e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599970016291454300e-01 2.390760127446517891e-01 1.590805644060081792e-01 5.937642239417387779e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699969561992840106e-01 2.228038233955393632e-01 1.605598543468365891e-01 6.103777878925807920e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799969107694228132e-01 2.138142922166590687e-01 1.610150204824760956e-01 6.180018206645425671e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899968653395611717e-01 2.273554847519344557e-01 1.580564406008193035e-01 6.059399180700956178e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.750000000000000000e+05 6.999968199096997523e-01 2.193900773782430647e-01 1.591943559399180697e-01 6.118570778334091465e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099967744798383329e-01 2.286071916249431124e-01 1.546426945835229771e-01 6.055985434683659463e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199967290499771355e-01 2.438552571688666348e-01 1.496358670914884059e-01 5.950159308147473514e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299966836201154941e-01 2.678652708238506985e-01 1.414428766499772339e-01 5.664542558033682784e-01 2.423759672280382388e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399966381902538526e-01 2.931269913518434467e-01 1.308602639963586667e-01 5.475648611743286764e-01 2.844788347746927612e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499965927603926552e-01 2.914201183431952558e-01 1.350705507510241155e-01 5.509786071916249472e-01 2.253072371415566766e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599965473305314578e-01 2.876649977241693135e-01 1.417842512517068776e-01 5.538233955393718766e-01 1.672735548475193582e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699965019006698164e-01 2.858443331816112876e-01 1.392808375056895642e-01 5.553026854802002310e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799964564708081749e-01 2.949476558944014726e-01 1.308602639963586667e-01 5.496131087847063723e-01 2.457897132453345374e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899964110409469775e-01 2.585343650432407880e-01 1.405325443786982209e-01 5.645197997269003620e-01 3.641329085116067066e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999963656110855581e-01 2.536413290851160518e-01 1.464497041420118328e-01 5.796540737369140217e-01 2.025489303595812488e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099963201812241387e-01 2.332726445152480677e-01 1.514565316340464318e-01 5.999089667728720876e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199962747513624972e-01 1.791078743741465751e-01 1.660218479745106945e-01 6.513427401001365968e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299962293215012998e-01 1.703459262630860338e-01 1.689804278561675144e-01 6.586253982703687004e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399961838916398804e-01 1.761492944924897552e-01 1.664770141101502010e-01 6.548702776513427581e-01 2.503413746017296455e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499961384617784610e-01 1.777423759672280279e-01 1.653390987710514348e-01 6.537323623122439642e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599960930319168195e-01 1.812699135184342170e-01 1.635184342284934089e-01 6.517979062357760478e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699960476020554001e-01 1.828629949931725174e-01 1.622667273554847522e-01 6.505461993627673634e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799960021721942027e-01 1.969731451979972736e-01 1.595357305416477134e-01 6.389394629039599760e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899959567423325613e-01 2.027765134274009950e-01 1.585116067364588099e-01 6.338188438780154588e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999959113124711418e-01 2.187073281747838049e-01 1.543013199817933612e-01 6.213017751479289474e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099958658826097224e-01 2.288347746927628656e-01 1.529358215748748417e-01 6.107191624943104635e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199958204527485250e-01 2.573964497041419941e-01 1.456531634046426826e-01 5.880746472462449193e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299957750228868836e-01 2.818616294947655643e-01 1.385980883022303045e-01 5.683887118798361948e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399957295930252421e-01 3.330678197542102925e-01 1.217569412835685094e-01 5.268548020027310486e-01 1.820664542558033533e-02 1.137915339098771066e-04
2.375000000000000000e+05 9.499956841631640447e-01 3.774465179790623681e-01 1.145880746472462408e-01 4.815657715065999045e-01 2.628584433318160996e-02 1.137915339098771066e-04
2.400000000000000000e+05 9.599956387333028474e-01 4.036185707783340737e-01 1.162949476558944040e-01 4.605143377332726606e-01 1.957214383249886169e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699955933034412059e-01 3.612881201638598050e-01 1.283568502503413811e-01 4.912380518889394865e-01 1.911697769685935522e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.799955478735795644e-01 3.537778789258079204e-01 1.348429676832043622e-01 5.003413746017296715e-01 1.092398725534820224e-02 1.137915339098771066e-04
2.475000000000000000e+05 9.899955024437183670e-01 3.453573054164770229e-01 1.362084660901228816e-01 5.084205735093308975e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999954570138569476e-01 3.412608101957214646e-01 1.363222576240327721e-01 5.104688211197087044e-01 1.172052799271734204e-02 2.275830678197542133e-04
