# size duration
4.999999999999449329e-05 6.169548259405503721e-02
2.499999999999724665e-05 2.039465217887985113e-02
5.000000000002224887e-05 8.637113425567280456e-02
4.999999999999449329e-05 8.062814955820016283e-02
2.499999999999724665e-05 3.818200005163996380e-02
2.499999999999724665e-05 1.937370572284567369e-02
4.999999999999449329e-05 6.104200298515989609e-02
2.499999999999724665e-05 3.446668739162998818e-02
2.499999999999724665e-05 4.301781530961942823e-02
4.999999999999449329e-05 7.633909632317004146e-02
2.499999999999724665e-05 4.054360616498987879e-02
2.500000000002500222e-05 2.421705689983357640e-02
2.499999999999724665e-05 3.296693718785482369e-02
5.000000000002224887e-05 6.168069874272499864e-02
2.499999999999724665e-05 5.514992127956495210e-02
2.499999999999724665e-05 6.952395324392489362e-02
2.499999999999724665e-05 5.145343578231383747e-02
2.499999999999724665e-05 4.327673616675489082e-02
2.500000000002500222e-05 3.364964818515800427e-02
4.999999999999449329e-05 7.523967267221967625e-02
2.499999999999724665e-05 6.448714697496506221e-02
2.499999999999724665e-05 3.029340997490501813e-02
2.499999999999724665e-05 3.183771801325978312e-02
4.999999999999449329e-05 5.985611515956475170e-02
2.499999999999724665e-05 3.739989267344487334e-02
4.999999999999449329e-05 7.338033518134498556e-02
2.499999999999724665e-05 2.487174007567517775e-02
2.499999999999724665e-05 3.331687572174393125e-02
2.500000000002500222e-05 2.048123184505359212e-02
2.499999999999724665e-05 3.694302412848494283e-02
2.499999999999724665e-05 2.588457961521495668e-02
2.499999999999724665e-05 2.111566874857257262e-02
2.499999999999724665e-05 5.719061322351014914e-02
2.499999999999724665e-05 3.753853170596471722e-02
2.499999999999724665e-05 5.356051960556989372e-02
4.999999999999449329e-05 1.107419921884724157e-01
2.499999999999724665e-05 2.088448334457504788e-02
2.499999999999724665e-05 3.504893439340135697e-02
2.499999999999724665e-05 2.350466093530008405e-02
2.499999999999724665e-05 2.041250969065506668e-02
5.000000000002224887e-05 1.019883644349241364e-01
7.500000000001949552e-05 1.185886650282125809e-01
4.999999999999449329e-05 9.343539668420479394e-02
2.499999999999724665e-05 2.244788311352502452e-02
2.499999999999724665e-05 3.133449770650496152e-02
7.499999999999173994e-05 1.368491962971100651e-01
2.499999999999724665e-05 3.667242118807494816e-02
4.999999999999449329e-05 9.862913479989499077e-02
5.000000000002224887e-05 1.187313321335593530e-01
4.999999999999449329e-05 1.031859388362399016e-01
4.999999999999449329e-05 1.100024051456199997e-01
4.999999999999449329e-05 6.892029711857999841e-02
2.499999999999724665e-05 1.976691735825498314e-02
4.999999999999449329e-05 7.539235005859888650e-02
4.999999999999449329e-05 7.567417171862000913e-02
5.000000000002224887e-05 8.856368139445484899e-02
2.499999999999724665e-05 3.821709265720998894e-02
2.499999999999724665e-05 3.565261103920264185e-02
2.500000000002500222e-05 6.404451534281253855e-02
2.499999999999724665e-05 2.385119351829972575e-02
2.499999999999724665e-05 2.423364364165487769e-02
2.499999999999724665e-05 3.491278454154505412e-02
2.499999999999724665e-05 3.269854725133031215e-02
4.999999999999449329e-05 7.935608631457997941e-02
2.499999999999724665e-05 3.793077036090072157e-02
2.499999999999724665e-05 5.604377141568985671e-02
4.999999999999449329e-05 5.857556306754005404e-02
2.499999999999724665e-05 2.503812868946021786e-02
2.499999999999724665e-05 2.832532379751498408e-02
2.499999999999724665e-05 2.466483183431502149e-02
