# itime ezz other fcc hcp bcc ico
2.190000000000000000e+02 8.759677981857483253e-02 8.488848429676831842e-02 9.107874374146563978e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879673570650048475e-02 8.978152025489304078e-02 9.046426945835229771e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999669159442635902e-02 9.478834774692762588e-02 9.000910332271279124e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119664748235201124e-02 1.013882567137004975e-01 8.924670004551661373e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239660337027766346e-02 1.061675011379153433e-01 8.876877560309512916e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359655925820331568e-02 1.147018661811561174e-01 8.798361401911697355e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479651514612896790e-02 1.207328174783796060e-01 8.732362312243968638e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599647103405462012e-02 1.265361857077833274e-01 8.659535730541647602e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719642692198027234e-02 1.372325898953117851e-01 8.537778789258079204e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839638280990614660e-02 1.474738279472007363e-01 8.429676832043695445e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959633869783179883e-02 1.570323167956304000e-01 8.311333636777423761e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007962945857574510e-01 1.661356395084205850e-01 8.210059171597633432e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019962504736831033e-01 1.752389622212107423e-01 8.098543468365954068e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031962063616087555e-01 1.860491579426490627e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043961622495344077e-01 1.939007737824305910e-01 7.919890760127445972e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055961181374600599e-01 2.007282658170232159e-01 7.849340009103322746e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067960740253857121e-01 2.167728720983158885e-01 7.671825216203914666e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079960299133115864e-01 2.312243969048702885e-01 7.513654984069185749e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091959858012372386e-01 2.447655894401456478e-01 7.380518889394629412e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103959416891628909e-01 2.560309512972234747e-01 7.233727810650887324e-01 1.137915339098771066e-04 2.048247610377787811e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115958975770885431e-01 2.691169776968593275e-01 7.102867546654528796e-01 1.137915339098771066e-04 2.048247610377787811e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127958534650141953e-01 2.744651797906235702e-01 7.031178880291306665e-01 3.413746017296313199e-04 2.207555757851615771e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139958093529398475e-01 2.906235776058261333e-01 6.869594902139281034e-01 5.689576695493854790e-04 2.184797451069640448e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151957652408654997e-01 3.089440145653163383e-01 6.652253072371415721e-01 6.827492034592626399e-04 2.514792899408284030e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163957211287913740e-01 3.268092853891670369e-01 6.456531634046427381e-01 7.965407373691396923e-04 2.674101046882111990e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175956770167170262e-01 3.408056440600819026e-01 6.300637232589895165e-01 4.551661356395084266e-04 2.867546654528902936e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187956329046426784e-01 3.537778789258079204e-01 6.140191169776968438e-01 9.103322712790168532e-04 3.129267182521620200e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199955887925683307e-01 3.650432407828857473e-01 6.018434228493400040e-01 5.689576695493854790e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211955446804939829e-01 3.741465634956759323e-01 5.901228948566226151e-01 5.689576695493854790e-04 3.516158397815202785e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223955005684196351e-01 3.900773782430587144e-01 5.729403732362312596e-01 6.827492034592626399e-04 3.629949931725079404e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235954564563452873e-01 4.053254437869822646e-01 5.556440600819299025e-01 5.689576695493854790e-04 3.846153846153846367e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247954123442711616e-01 4.154528903049612976e-01 5.434683659535730627e-01 4.551661356395084266e-04 4.062357760582612637e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259953682321968138e-01 4.310423304506144637e-01 5.246927628584433512e-01 5.689576695493854790e-04 4.369594902139280895e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271953241201224660e-01 4.501593081474738467e-01 5.026172052799271484e-01 1.024123805188893906e-03 4.619936276741010150e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283952800080481182e-01 4.703004096495220776e-01 4.783796085571233592e-01 1.251706873008648227e-03 5.006827492034592736e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295952358959737705e-01 4.899863450159308020e-01 4.574419663177059503e-01 1.137915339098770958e-03 5.143377332726445372e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307951917838994227e-01 4.980655439235320836e-01 4.440145653163404815e-01 1.706873008648156654e-03 5.621301775147929253e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319951476718250749e-01 5.154756486117433312e-01 4.254665452890304955e-01 1.251706873008648227e-03 5.780609922621757213e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331951035597509492e-01 5.262858443331815961e-01 4.102184797451069453e-01 2.162039144287664864e-03 6.133363677742376119e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343950594476766014e-01 5.424442421483841592e-01 3.907601274465180019e-01 2.503413746017296455e-03 6.429221665908056715e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355950153356022536e-01 5.527992717341829731e-01 3.734638142922166448e-01 3.072371415566681717e-03 7.066454255803368556e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367949712235279058e-01 5.628129267182521156e-01 3.578743741465634787e-01 2.958579881656804664e-03 7.635411925352754425e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379949271114535581e-01 5.790851160673645692e-01 3.371643149749658508e-01 3.299954483386436255e-03 8.045061447428311641e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391948829993792103e-01 5.901228948566226151e-01 3.224852071005916976e-01 3.299954483386436255e-03 8.409194355939918208e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403948388873048625e-01 6.050295857988166048e-01 3.030268548020027541e-01 2.958579881656804664e-03 8.898497951752389057e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415947947752307368e-01 6.129949931725079404e-01 2.894856622667273394e-01 3.186162949476558769e-03 9.433318161128811941e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427947506631563890e-01 6.187983614019116896e-01 2.775375512061902805e-01 3.982703686845699004e-03 9.968138370505234824e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439947065510820412e-01 6.228948566226673034e-01 2.637687756030951403e-01 4.210286754665453109e-03 1.091260810195721492e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451946624390076934e-01 6.347291761492944717e-01 2.481793354574419741e-01 4.893035958124715423e-03 1.121984524351388318e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463946183269333456e-01 6.487255348202093375e-01 2.319071461083295482e-01 5.348202093764223633e-03 1.140191169776968577e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475945742148589979e-01 6.540737369139736357e-01 2.164314974965862448e-01 6.486117432862995025e-03 1.230086481565771522e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487945301027846501e-01 6.636322257624033272e-01 2.038006372325898985e-01 7.055075102412380721e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499944859907105243e-01 6.667045971779699265e-01 1.953800637232590010e-01 7.396449704142011444e-03 1.305188893946290507e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511944418786361766e-01 6.746700045516613731e-01 1.840009103322712836e-01 8.079198907601274626e-03 1.332498862084660896e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523943977665618288e-01 6.804733727810651223e-01 1.767182521620391522e-01 8.420573509330906217e-03 1.343878015475648557e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535943536544874810e-01 6.878698224852071164e-01 1.655666818388711881e-01 9.103322712790167665e-03 1.374601729631315383e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547943095424131332e-01 6.994765589440146147e-01 1.511151570323167881e-01 1.092398725534820224e-02 1.384842967683204418e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559942654303387854e-01 7.089212562585344157e-01 1.374601729631315383e-01 1.206190259444697363e-02 1.415566681838871244e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571942213182644377e-01 7.124487938097405770e-01 1.315430131998179264e-01 1.228948566226672687e-02 1.437187073281747940e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583941772061903119e-01 7.198452435138825711e-01 1.243741465634956717e-01 1.319981793354574502e-02 1.425807919890760000e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595941330941159642e-01 7.212107419208011461e-01 1.192535275375512099e-01 1.240327719617660522e-02 1.471324533454710926e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607940889820416164e-01 7.240555302685480754e-01 1.148156577150659940e-01 1.376877560309512985e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619940448699672686e-01 7.358898497951752438e-01 1.036640873918980438e-01 1.490669094219390124e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631940007578929208e-01 7.390760127446518446e-01 9.945380063723259501e-02 1.411015020482476144e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643939566458185730e-01 7.489758761948110966e-01 8.955393718707328754e-02 1.376877560309512985e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655939125337442253e-01 7.567137005006827621e-01 8.124715521165225274e-02 1.411015020482476144e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667938684216698775e-01 7.585343650432407880e-01 7.999544833864360993e-02 1.456531634046426965e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679938243095957517e-01 7.581929904415111166e-01 7.999544833864360993e-02 1.593081474738279601e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691937801975214040e-01 7.544378698224851743e-01 7.532999544833864081e-02 1.900318616294947513e-02 1.512289485662266786e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703937360854470562e-01 7.547792444242148457e-01 7.521620391442876419e-02 1.934456076467910846e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715936919733727084e-01 7.641101502048247562e-01 7.203004096495220498e-02 2.025489303595812488e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727936478612983606e-01 7.684342284934000400e-01 6.895766954938552240e-02 2.184797451069640448e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739936037492240128e-01 7.783340919435594030e-01 6.383705052344106068e-02 2.230314064633591095e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751935596371496651e-01 7.759444697314519246e-01 6.235776058261265076e-02 2.241693218024579104e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763935155250755393e-01 7.843650432407829332e-01 5.609922621756941591e-02 2.344105598543468408e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775934714130011916e-01 7.895994538006372299e-01 5.245789713245334329e-02 2.344105598543468408e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787934273009268438e-01 7.897132453345471204e-01 5.166135639508420696e-02 2.537551206190259354e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799933831888524960e-01 7.983614019116977989e-01 4.938552571688666071e-02 2.446517979062357712e-02 1.277878925807919841e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811933390767781482e-01 8.005234410559853853e-01 4.767865270823850449e-02 2.457897132453345374e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823932949647038004e-01 8.068957669549385869e-01 4.472007282658170546e-02 2.560309512972235024e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835932508526294527e-01 8.091715976331360638e-01 4.346836595357305572e-02 2.639963586709149004e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847932067405553269e-01 8.158852981338188259e-01 4.255803368229403583e-02 2.617205279927173334e-02 1.153846153846153910e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859931626284809791e-01 8.183887118798361948e-01 4.301319981793354230e-02 2.719617660446062984e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871931185164066314e-01 8.205507510241237812e-01 4.107874374146563284e-02 2.878925807919890598e-02 1.095812471552116557e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883930744043322836e-01 8.162266727355484974e-01 4.096495220755575623e-02 3.117888029130632538e-02 1.116294947655894348e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895930302922579358e-01 8.191852526172053173e-01 4.039599453800637313e-02 3.208921256258534527e-02 1.083295402822029990e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907929861801835880e-01 8.255575785161584079e-01 3.937187073281747662e-02 3.220300409649522189e-02 1.028675466545289074e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919929420681092402e-01 8.320436959490213891e-01 3.743741465634956717e-02 3.288575329995448160e-02 9.763313609467455523e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931928979560351145e-01 8.329540282203004020e-01 3.482020937642239106e-02 3.447883477469276120e-02 9.774692762858443185e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943928538439607667e-01 8.350022758306782089e-01 3.470641784251251444e-02 3.698224852071006069e-02 9.330905780609922984e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955928097318864189e-01 8.367091488393263443e-01 3.299954483386435822e-02 3.743741465634956717e-02 9.285389167045972336e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967927656198120712e-01 8.389849795175239322e-01 3.129267182521620200e-02 3.720983158852981393e-02 9.251251706873007963e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979927215077377234e-01 8.406918525261720676e-01 3.140646335912607862e-02 3.891670459717797015e-02 8.898497951752389057e-02 0.000000000000000000e+00
