# theta phi
1.217253564662214131e+02 1.226847406121764124e+02
1.423783286022282084e+02 1.260780767608351027e+02
-5.421793686635847109e+01 5.098432768710497243e+01
2.953190216378529342e+01 5.163674760611520043e+01
-1.562276410585799340e+02 7.146772994735484019e+01
-1.225728426732185739e+02 1.329689695675042174e+02
9.127296683203698535e+01 1.786396967625883008e+02
5.659217894599748178e+01 5.035813256703580265e+01
8.121180043304612184e+01 9.069104321051996465e+01
1.966840017287387354e+01 1.240210220316811984e+02
2.683946711855252687e+01 1.202880256119917846e+02
7.023038385572722575e+01 1.741162525158843266e+02
-1.794594889100968942e+02 1.302449200558248492e+02
-7.392512853201921530e+01 9.281149537286684392e+01
-1.066869299601206649e+02 4.419361513501097249e+01
3.564023697147465697e+01 5.904662533572545158e+01
-1.207599665076151041e+02 6.004391422316620464e+01
1.616739056132765029e+02 1.280974037535476384e+02
1.287711539429306811e+02 1.300010262387963280e+02
-1.526915015461373741e+02 6.047046193843527107e+01
-8.309996693573471305e+01 9.403959648370694424e+01
-1.500626699697724860e+02 1.264451771433116392e+02
-1.460066260246930199e+02 6.196903528427144181e+01
3.275423281838640577e+01 1.187396560742044187e+02
4.704408869898399814e+01 6.203798117220789266e+01
4.117544835267538872e+01 5.097653398998743057e+01
4.891125187095882154e+01 1.135956553396539306e+02
1.130704113216076365e+02 1.227975496274704881e+02
-1.297215399956736235e+02 1.136400909797185932e+02
1.771839529670127149e+02 9.065877856813784774e+01
-5.648874449729820668e+00 9.402174878035884831e+01
-3.485370761033178866e+01 5.769880368537138793e+01
-1.761373720604325683e+02 8.745990613220861576e+01
5.410118290313591416e+01 6.282934590738762637e+01
5.247817428009921059e+01 1.221757504925967055e+02
1.104758041608600081e+02 9.608191398190388099e+01
1.559541501217896666e+02 5.322715781549846703e+00
-1.486090926642464751e+02 1.275187440358849074e+02
-1.616761131885056386e+02 6.584972133819182716e+01
-5.338799187062279117e+01 5.801420046445578294e+01
-3.636651774845458363e+01 1.176623802509661800e+02
1.362271144270742980e+02 6.396347355694090453e+01
-4.808751411370749196e+01 1.270066983340165478e+02
6.720278287769522763e+01 1.093128491567225069e+02
-8.674578623413289336e+01 8.753519642740816664e+01
8.318972808192752666e+01 9.207423145896254368e+01
8.954491707026141967e+01 8.786215045887183805e+01
-3.657825749024529216e+01 1.221374741682572562e+02
8.064297033727795849e+01 9.406867585571110624e+01
9.321223273059061398e+01 1.711924205602917368e+02
8.489645267731036427e+01 9.042179422211289364e+01
1.403213485260724269e+02 5.654642433341876995e+01
-1.730949226831934027e+02 8.037510639061612494e+01
5.412186255667861445e+01 5.384680097294037182e+01
-3.716549072611691429e+01 1.191837547212347630e+02
-6.262230560187878581e+01 1.180917667416462820e+02
1.751116127504072324e+02 9.591764562184268073e+01
1.096947623000749843e+02 6.131972911158189987e+01
-1.549471734944755497e+02 1.174572300493407937e+02
-1.216257580638711033e+02 1.210335565116188405e+02
1.527150715166090045e+01 8.598844348252401915e+01
-1.338954061761321839e+02 5.891847371780818321e+01
8.999046277275862593e+00 9.173183562094166632e+01
-1.318694634668141816e+02 1.242090770658270884e+02
4.265216513806298337e+01 5.432900213792242994e+01
1.172382697939795726e+01 9.744864377670882050e+01
-1.405426771914181643e+02 5.649420168005840992e+01
-9.557091769353971245e+01 5.011270836888283675e+00
1.065582774033159126e+02 9.625356593987841336e+01
-5.432359260177736360e+01 1.186379456423302940e+02
9.895280780255424702e+01 1.054891854497797112e+02
1.404481542826668203e+02 6.435315614402831841e+01
4.780032769563907635e+01 5.795470382619349436e+01
1.408158894385007329e+02 6.174662850807661840e+01
4.775889936442041517e+01 5.628253073103866910e+01
-1.505259917874176665e+02 6.624792219145003003e+01
1.195704238530916541e+02 1.241515930795989817e+02
9.417475913940849352e+01 9.536035059597288921e+01
1.429283303161912499e+02 1.289106112732704617e+02
1.272818088999149779e+02 1.279066215423953565e+02
2.393320956510354947e+01 5.832276537206629285e+01
-1.516394932572196126e+02 7.340884859325664991e+01
-1.118014079569479549e+02 1.305931264508603249e+02
3.479175972258372695e+01 4.914154023744097799e+01
-4.736831142520851756e+01 1.202185109683295394e+02
-1.484854752050091520e+02 6.485654059442215669e+01
2.023432534108517089e+01 7.583897174596101820e+01
2.200713141760311231e+01 1.222008125588032925e+02
5.779233756056930105e+01 1.760583170729117342e+02
-6.065013533315932648e+01 1.094362905797291745e+02
6.590251143787664034e+01 1.203095599576733292e+02
-1.443597630285253501e+02 1.209533746642745626e+02
5.924003349238490301e+01 1.199560857768337883e+02
-1.832609438672350421e+01 5.190259624645238290e+01
-5.122884605706932604e+01 4.999897376120368619e+01
2.730849845386264008e+01 1.195295380615647218e+02
9.690003306426528695e+01 8.596040351629305576e+01
2.993733003022752470e+01 5.355482285668837505e+01
3.399337397530700855e+01 1.180309647157285724e+02
-1.472457671816136155e+02 6.126034392579560262e+01
-1.329559113010160161e+02 1.179620188277921073e+02
-1.388245516473245971e+02 1.290234660100125552e+02
-1.310887481290411927e+02 6.640434466034606942e+01
-6.692958867839237769e+01 5.720245037252951903e+01
5.027846000432638363e+01 6.635990902028140681e+01
-2.816047032987280208e+00 8.934122143186216647e+01
1.743511255502701829e+02 8.597825121964118011e+01
1.451462923896682184e+02 1.223011963146286121e+02
3.862627939567434332e+00 9.254009386779137003e+01
-1.258988170968640929e+02 1.171706540926123949e+02
-1.275218257199007752e+02 5.782424950740331582e+01
-6.952419583913999190e+01 8.391808601809613322e+01
-2.404584987821035469e+01 1.746772842184501826e+02
3.139090733575352843e+01 5.248125596411509264e+01
1.832388681149436138e+01 1.141502786618081728e+02
1.266120081293772159e+02 1.219857995355442029e+02
1.436334822515454448e+02 6.233761974903384129e+01
-4.377288557292572335e+01 1.160365264430591026e+02
1.319124858862925294e+02 5.299330166598345215e+01
-1.127972171223047866e+02 7.068715084327747888e+01
9.325421376586710664e+01 9.246480357259183336e+01
-9.681027191807248755e+01 8.792576854103745632e+01
-9.045508292973859454e+01 9.213784954112816195e+01
1.434217425097547221e+02 5.786252583174275088e+01
-9.935702966272205572e+01 8.593132414428890797e+01
-8.678776726940938602e+01 8.807579439708288049e+00
-9.510354732268964995e+01 8.957820577788710636e+01
-3.967865147392757308e+01 1.234535756665812301e+02
6.905077316806595533e+00 9.962489360938390348e+01
-1.258781374433213927e+02 1.261531990270596566e+02
1.428345092738830999e+02 6.081624527876523700e+01
1.173776943981212497e+02 6.190823325835372515e+01
-4.888387249592786254e+00 8.408235437815733349e+01
-7.030523769992504413e+01 1.186802708884180930e+02
2.505282650552446100e+01 6.254276995065920630e+01
5.837424193612889667e+01 5.896644348838116656e+01
-1.647284928483391013e+02 9.401155651747598085e+01
4.610459382386781613e+01 1.210815262821918168e+02
-1.710009537227241196e+02 8.826816437905831947e+01
4.813053653318581837e+01 5.579092293417293291e+01
-1.373478348619370308e+02 1.256709978620775701e+02
-1.682761730206020445e+02 8.255135622329119371e+01
3.945732280858184993e+01 1.235057983199415901e+02
8.442908230646028755e+01 1.749887291631116852e+02
-7.344172259668408742e+01 8.374643406012160085e+01
1.256764073982226648e+02 6.136205435766972727e+01
-8.104719219744575298e+01 7.451081455022028877e+01
-3.955184571733320809e+01 1.156468438559716816e+02
-1.321996723043609165e+02 1.220452961738065198e+02
-3.918411056149927418e+01 1.182533714919233745e+02
-1.322411006355796133e+02 1.237174692689613096e+02
2.947400821258234771e+01 1.137520778085499842e+02
-6.042957614690837431e+01 5.584840692040102539e+01
-8.582524086059150648e+01 8.463964940402712500e+01
-3.707166968380875005e+01 5.108938872672954545e+01
-5.271819110008501497e+01 5.209337845760464347e+01
-1.560667904348964612e+02 1.216772346279337285e+02
2.836050674278040162e+01 1.065911514067433501e+02
6.819859204305205935e+01 4.940687354913966800e+01
-1.452082402774162802e+02 1.308584597625590504e+02
1.326316885747914966e+02 5.978148903167048189e+01
3.151452479499086579e+01 1.151434594055778433e+02
-1.597656746589148327e+02 1.041610282540389818e+02
-1.579928685823969090e+02 5.779918744119672169e+01
-1.222076624394307061e+02 3.941682927088288491e+00
1.193498646668406735e+02 7.056370942027083970e+01
-1.140974885621233597e+02 5.969044004232667788e+01
4.093549500816399700e+01 1.260713689454176745e+02
-1.515568299035003577e+02 5.859217351312886990e+01
-9.289349489958898687e+01 8.888977996227097833e+01
-1.193653842232096309e+02 6.023631519558588110e+01
-1.446090717094417073e+02 6.036184450545464131e+01
1.633611911563705519e+02 1.282669499116957184e+02
-1.188690142996603925e+02 1.291861447790548141e+02
3.231085975770913166e+01 5.192533654451085567e+01
-1.208954056158163439e+02 6.189255813156066210e+01
5.055185081532093250e+01 1.179651337183057649e+02
-1.377066165234423920e+02 1.237334253738978589e+02
-1.785537745601594963e+02 8.319939548463263179e+01
-3.297407905198724620e+01 1.239912885920593624e+02
-1.394420310422012790e+02 5.346418644173227364e+01
-1.323369951384769365e+02 1.206802101986622944e+02
1.216391442478004450e+02 1.235371504294051164e+02
4.921650441924676755e+01 6.805860078326216467e+01
-1.792726870270860502e+02 8.943695317990007254e+01
1.746624862886006326e+02 8.745815814032899027e+01
-1.213041871377311480e+02 1.162777071115751397e+02
1.359221807726297584e+02 1.232189706457565563e+02
-6.489650842097886141e+01 6.370547226263612828e+01
1.091530199296323644e+02 9.657208723577713272e+01
-1.514930359512405573e+02 1.261356909785039164e+02
-4.064729703669178917e+01 1.219875507230251088e+02
-4.347341254240559749e+01 1.746592852906980511e+02
-1.465734045870302111e+02 1.276071156940069784e+02
2.159725375050746266e+01 1.103395532693823355e+02
-9.236511560369427798e+01 9.040920801060109113e+01
-1.497996403698193433e+02 5.698982884164303186e+01
-1.116167074602578424e+02 5.443912255473173190e+01
4.185886866347107116e+01 1.151388291797382237e+02
1.467910313072257793e+02 1.208858182548453328e+02
9.137702220094875827e+01 1.710972298073000388e+02
4.715794977124377141e+01 1.222570559487179338e+02
-1.372075894731633809e+02 5.926680112999211758e+01
-5.188690219059824926e+01 1.277845142100616727e+02
3.350033162968291123e+00 9.365667429602433458e+01
8.380277222346801125e+01 1.036409012290751548e+02
1.048650948635666538e+02 1.015092590899195812e+02
-1.703988343127945200e+02 8.953241937723645094e+01
1.417628309326589431e+02 6.260017325062382554e+01
1.758254001602631149e+02 9.194802856749939224e+01
1.374981140650759528e+02 5.618880085148763470e+01
9.760364810858277451e+01 8.087588768377152348e+01
-1.652415294209864669e+02 9.136657180174277926e+01
-1.387096825006573795e+02 5.945412178511247703e+01
8.824659914224370993e+01 8.779842878257326788e+01
-1.716859701300150221e+02 8.922936054724716826e+01
-1.549786768332470785e+02 7.038860015688641170e+01
-6.584719261739313367e+01 6.455836240099148426e+01
1.626115836861469433e+01 9.674635367492207649e+01
3.996581219200050583e+01 5.364141698707275907e+01
-1.713616775630528934e+02 8.233874795088659937e+01
3.465211938948178982e+01 1.219495908482843021e+02
-5.260873779101856940e+01 6.591790949312181169e+01
-1.346881908681377524e+02 5.217556077457715702e+01
1.244933485833456643e+02 6.361595241018232372e+01
1.360102426177478492e+02 6.135288877780940453e+01
-1.300258996110652845e+02 1.243801759229382498e+02
1.019318960156746527e+02 9.149204886836574246e+01
4.840458354953626952e+01 5.689980543516579559e+01
-1.602703556011685464e+02 1.311554263402002221e+02
-1.318663931760901562e+02 1.235852335638991661e+02
-5.243810515186463306e+01 5.621564274726365085e+01
1.346436350979866461e+02 1.280898066820838039e+02
-1.388387344738289073e+02 6.898912842235418452e+01
-8.963064497458208280e+01 8.589806604791574784e+01
1.406585637599542054e+02 1.286316744186868846e+02
-5.390028832488664534e+01 5.348773760928306586e+01
-1.487517120300528006e+02 1.287896547593508103e+02
1.224223788837340265e+02 1.280082025750167816e+02
-1.524782739579515862e+02 6.553895267127393254e+01
-5.120070537570413904e+01 1.223514327122380791e+02
-3.638210477013421951e+01 1.181409238833594344e+02
2.080543507446233420e+01 8.527577532229553015e+01
5.961171609419251638e+01 1.242165153220837510e+02
1.330519377373406655e+02 5.043346291833071859e+01
-1.390645049918360030e+02 5.392863105458231843e+01
2.844317009649964589e+01 1.214078264868711301e+02
8.710650510041104155e+01 9.111022003772903588e+01
6.063461577679038328e+01 1.197636848044141260e+02
3.539092829055831402e+01 1.196381554945453587e+02
-1.663880884362945878e+01 5.173305008830428875e+01
6.113098570033960755e+01 5.081385522094518592e+01
-1.476891402422908754e+02 1.280746634554891727e+02
5.910459438418366318e+01 1.181074418684393521e+02
-1.294481491846790959e+02 6.203486628169423511e+01
4.229338347655760799e+01 5.626657462610214822e+01
1.446225439840490568e+00 9.680060451536738242e+01
1.470259209480127538e+02 5.600871140794064473e+01
4.055796895779872102e+01 1.265358135582677335e+02
4.766300486152307059e+01 5.931978980133771984e+01
-5.836085575219955501e+01 5.646284957059488363e+01
-1.307834955807532538e+02 1.119413992167378495e+02
7.273129729139544697e-01 9.056304682009991325e+01
-5.337513711399356708e+00 9.254184185967102394e+01
5.869581286226886618e+01 6.372229288842486028e+01
-4.407781922737025582e+01 5.678102935424345077e+01
1.151034915790211528e+02 1.162945277373638788e+02
-7.084698007036764977e+01 8.342791276422285307e+01
2.850696404875944268e+01 5.386430902149609778e+01
1.393527029633082179e+02 5.801244927697488407e+01
1.365265874575943883e+02 5.340714709301947138e+00
3.342659541296979597e+01 5.239288430599302870e+01
-1.584027462494925373e+02 6.966044673061769288e+01
8.763488439630572202e+01 8.959079198939890887e+01
3.020035963018066383e+01 1.230101711583569823e+02
6.838329253974215760e+01 1.255608774452682752e+02
-1.381411313365289288e+02 6.486117082026179048e+01
-3.320896869277425623e+01 5.911418174515468138e+01
-8.862297779905125594e+01 8.902770192699984264e+00
-1.328420502287562499e+02 5.774294405128207330e+01
4.279241052683661906e+01 1.207331988700078824e+02
1.281130978094017507e+02 5.221548578993834866e+01
-1.766499668370317409e+02 8.634332570397566542e+01
-9.619722777653198875e+01 7.635909877092485942e+01
-7.513490513643337465e+01 7.849074091008041876e+01
9.601165687205503119e+00 9.046758062276357748e+01
-3.823716906734105692e+01 1.173998267493761887e+02
-4.174599839736876206e+00 8.805197143250060776e+01
-4.250188593492405431e+01 1.238111991485123724e+02
-8.239635189141721128e+01 9.912411231622847652e+01
1.475847057901353487e+01 8.863342819825724916e+01
4.129031749934262052e+01 1.205458782148875230e+02
-9.175340085775631849e+01 9.220157121742676054e+01
8.314029869984958410e+00 9.077063945275281753e+01
2.502132316675293211e+01 1.096113998431135883e+02
1.141528073826068663e+02 1.154416375990085299e+02
-1.637388416313852986e+02 8.325364632507795193e+01
-1.400341878079994729e+02 1.263585830129272551e+02
8.638322436947142080e+00 9.766125204911340063e+01
-1.453478806105182173e+02 5.805040915171571925e+01
1.273912622089814164e+02 1.140820905068782025e+02
4.531180913186225467e+01 1.278244392254228359e+02
-5.550665141665435698e+01 1.163840475898176976e+02
-4.398975738225216503e+01 1.186471112221906026e+02
4.997410038893472262e+01 5.561982407706175024e+01
-7.806810398432536147e+01 8.850795113163425754e+01
-1.315954164504637447e+02 1.231001945648342115e+02
1.972964439883145715e+01 4.884457365979977794e+01
4.813360682390984380e+01 5.641476643610083386e+01
1.275618948481353669e+02 1.237843572527363420e+02
-4.535636490201335391e+01 5.191019331791622449e+01
4.116126552617110690e+01 1.110108715776458297e+02
9.036935502541793142e+01 9.410193395208425216e+01
-3.934143624004579465e+01 5.136832558131312254e+01
1.260997116751133547e+02 1.265122623907169270e+02
3.124828796994720648e+01 5.121034524064920390e+01
-5.757762111626599477e+01 5.199179742498323975e+01
2.752172604204843154e+01 1.144610473287260817e+02
1.287992946242958681e+02 5.764856728776191375e+01
1.436178952298657805e+02 6.185907611664057271e+01
-1.591945649255376622e+02 9.472422467770448407e+01
-1.203882839058074836e+02 5.578348467791624898e+01
-4.694806226265934157e+01 1.295665370816692814e+02
-9.503262002614478376e+01 8.759519478962600658e+01
1.629287917350216617e+02 7.431262071203258301e+01
6.039191294596682980e+01 1.156836204631611764e+02
-1.184785665170485558e+01 4.789186520033872796e+01
-8.750452255102764809e+01 8.871204252878655439e+01
-1.442399794741567405e+02 1.241875305103546481e+02
-8.140789758644677576e+00 8.839945498305166893e+01
3.643458771436440458e+01 1.188262588079224429e+02
-1.216150866344576542e+02 5.980197785307774438e+01
-1.338734169669043297e+02 6.352634021618403182e+01
-1.030446344884934859e+02 1.790152986443840462e+02
-1.440767443708927544e+02 5.550154393130165431e+01
4.784948054860625888e+01 6.038369136724170261e+01
1.164022880497075647e+02 1.195257165408827404e+02
1.472348765230843526e+02 6.130144788522767385e+01
3.737776638197919254e+01 1.253524044338054182e+02
-1.364161692082107606e+02 5.692227908165915551e+01
-6.866941515072468860e+01 5.072345681134259365e+01
-1.357710942163508605e+02 1.193947594413046858e+02
1.791509639832672462e+02 8.623206484576920161e+01
-6.247876089493040297e+00 9.306962863459416724e+01
5.397223431400652061e+01 6.802873864431377626e+01
1.231507250220964522e+02 1.174129118794717925e+02
1.746487820098008683e+02 9.736770539257332757e+01
1.089410957916748401e+02 9.708721863262937291e+01
3.659390352627124088e+01 1.632670528925059443e+02
-1.464628918561255944e+02 1.230113752795917463e+02
-1.455776323356700175e+02 1.269357949334896460e+02
-2.861253504645792489e+01 1.198842973934204537e+02
-1.375447983379393975e+02 6.145869466226614719e+01
-3.942969739712840038e+01 5.402029279461677191e+01
-7.015770149496404429e+01 5.449657239863419989e+01
-7.317548992575335376e+01 1.028620925199994485e+00
-3.917132679250970284e+01 1.188342990294830486e+02
-3.938478139900735187e+01 1.138824723121326770e+02
2.847490664240933356e+01 6.368717939946976259e+01
1.253845766048140717e+02 5.369949544605917424e+01
8.941981472745196413e+01 9.217461739776915408e+01
1.361465010001660119e+02 1.188693755298528743e+02
4.928801521063437718e+01 1.165243538331885844e+02
-5.186738839479452423e+01 1.291733853698086136e+02
8.268931729640473804e+01 8.867421430596421317e+01
-1.741887507402610140e+02 8.629236153442248280e+01
1.223609676829243753e+01 9.428887308934787370e+01
-3.969762239558863115e+01 1.134609907868234870e+02
1.769046689150751774e+02 9.324269727331351021e+01
9.795445949548556541e+01 7.895209010941854899e+01
4.233127239756414895e+01 1.177232124972045995e+02
-1.673070542546148829e+02 8.640109233129420829e+01
-1.153121507100660921e+02 1.264491772967177070e+02
-1.519986919076777099e+02 7.006173362179063702e+01
-1.641463668386545862e+02 8.105435602051277044e+01
-1.197960260140174569e+02 1.554150094744184116e+02
-1.411681809221473429e+02 1.216732279579096883e+02
-1.412082448985275391e+02 6.011994428166117643e+01
-1.675119150939084705e+02 8.179687733993526422e+01
3.299357797432169548e+01 1.238111770113625028e+02
-9.794128343494806188e+01 1.126347277466786068e+02
4.954403802350007879e+01 1.172803719176554864e+02
-7.976036997509740445e+01 7.738801493577895485e+01
1.014109760640493079e+02 9.606342261926805293e+00
-1.319476854884897250e+02 1.200926158233028218e+02
-7.554825961373940402e+01 8.920059452651130982e+01
-3.545871877233354752e+01 1.211631951644072558e+02
1.337095966984911399e+02 1.263665385645592210e+02
-4.642421201681242593e+01 1.194000175489277922e+02
4.272726951575518228e+01 5.559099361422941854e+01
-8.772364764274044546e+01 8.723556196296189569e+01
1.149981850573427948e+02 1.293148386235258727e+02
-4.615510660401601228e+01 5.213286204628015241e+01
-5.296806007058741272e+01 5.466498979513889367e+01
2.937576719756274457e+01 4.741192217524865526e+01
-1.543992084438759207e+02 6.588340124132534470e+01
6.859757154937959456e+01 7.677117511177401354e+01
1.306126947182219453e+02 6.257426991830726593e+01
-1.200232527455831111e+01 1.743268151386565137e+02
1.691627370271167052e+01 1.222098332733721548e+02
-1.714971642940397771e+02 8.882352740406028602e+01
2.814160870612126431e+01 1.234224486585746519e+02
1.774873800131755956e+02 1.142893242935470255e+02
-1.155152681012437910e+02 5.686588852763055968e+01
-3.041949746762784290e+00 1.060157957575162015e+02
6.358460313598309455e+01 1.232696307048137925e+02
1.205460659613507568e+00 4.967904726912670554e+01
8.496737997385521624e+01 9.240480521037402184e+01
-1.707120826497833832e+01 1.056873792879674312e+02
-1.196080870540331773e+02 6.431637953683882358e+01
1.681521433482951409e+02 1.321081347996612863e+02
9.249547744897236612e+01 9.128795747121344561e+01
3.576002052584327373e+01 5.581246948964535193e+01
1.718592102413553278e+02 9.160054501694834528e+01
-1.435654122856355741e+02 6.117374119207757133e+01
5.838491336554233868e+01 1.201980221469222556e+02
4.612658303309570584e+01 1.164736597838159611e+02
7.695536551150649984e+01 9.847013556159631698e-01
3.592325562910724557e+01 1.244984560686983457e+02
-1.321505194513937340e+02 1.196163086327582903e+02
-6.359771195029243529e+01 6.047428345911727376e+01
-3.276512347691564031e+01 1.186985521147723261e+02
-1.426222336180208003e+02 5.464759556619458891e+01
4.358383079178923225e+01 1.230777209183408445e+02
1.113305848492753256e+02 1.292765431886574277e+02
4.422890578364912528e+01 6.060524055869533555e+01
-8.490360167327433150e-01 9.376793515423081260e+01
1.737521239105069526e+02 8.693037136540586118e+01
-1.260277656859935007e+02 1.119712613556862095e+02
-5.684927497790355488e+01 6.258708812052821457e+01
-5.351217990199147678e+00 8.263229460742670085e+01
-7.105890420832515986e+01 8.291278136737064131e+01
-1.434060964737287520e+02 1.673294710749405922e+01
3.353710814387443406e+01 5.698862472040826077e+01
3.442236766432997541e+01 5.306420506651036817e+01
1.513874649535420929e+02 6.011570260657953924e+01
4.245520166206061674e+01 1.185413053377338741e+02
1.405703026028716067e+02 1.259797072053832352e+02
1.098422985050359557e+02 1.255034276013658143e+02
1.068245100742466320e+02 1.789713790748000122e+02
1.408286732074903114e+02 6.116570097051696564e+01
1.406152186009926481e+02 6.611752768786732304e+01
-1.515250933575906913e+02 1.163128206005302445e+02
-5.461542339518593536e+01 1.263005045539408258e+02
-9.058018527254805008e+01 8.782538260223083171e+01
-4.385349899983399524e+01 6.113062447014715417e+01
-1.307119847893656299e+02 6.347564616681142269e+01
1.281326116052054829e+02 5.082661463019138637e+01
-9.731068270359527617e+01 9.132578569403580104e+01
5.811249259738989537e+00 9.370763846557753141e+01
-1.677639032317075589e+02 8.571112691065212630e+01
1.403023776044113617e+02 6.653900921317654138e+01
-3.095331084924806131e+00 8.675730272668650400e+01
-8.204554050451442038e+01 1.010479098905814368e+02
-1.376687276024358368e+02 6.227678750279540054e+01
1.269294574538510822e+01 9.359890766870580592e+01
6.468784928993392214e+01 5.355082270328230010e+01
2.800130809232229723e+01 1.099382663782093630e+02
1.585363316134541556e+01 9.894564397948721535e+01
6.020397398598254313e+01 2.458499052558159548e+01
3.883181907785267128e+01 5.832677204209033306e+01
3.879175510147246086e+01 1.198800557183388236e+02
1.248808490609156330e+01 9.820312266006474999e+01
-1.470064220256783187e+02 5.618882298863750435e+01
8.205871656505193812e+01 6.736527225332140745e+01
-1.304559619764999070e+02 6.271962808234450648e+01
1.002396300249025956e+02 1.026119850642210594e+02
-7.858902393595069213e+01 1.703936577380732160e+02
4.805231451151028921e+01 5.990738417669719240e+01
1.044517403862605960e+02 9.079940547348869018e+01
1.445412812276664738e+02 5.883680483559275842e+01
-4.629040330150886717e+01 5.363346143544077904e+01
1.335757879831875812e+02 6.059998245107220072e+01
-1.372727304842448461e+02 1.244090063857705815e+02
9.227635235725955454e+01 9.276443803703809010e+01
-6.500181494265720517e+01 5.068516137647412023e+01
1.338448933959840019e+02 1.278671379537198476e+02
1.270319399294126015e+02 1.253350102048611063e+02
-1.506242328024372625e+02 1.325880778247513661e+02
2.560079155612408286e+01 1.141165987586746695e+02
-1.114024284506204054e+02 1.032288248882259865e+02
-4.938730528177805468e+01 1.174257300816927341e+02
1.679976747254416978e+02 5.673184861343461449e+00
-1.630837262972883650e+02 5.779016672662787357e+01
8.502835705960238855e+00 9.117647259593972819e+01
-1.518583912938787250e+02 5.657755134142534814e+01
-2.512619986824406570e+00 6.571067570645297451e+01
6.448473189875623746e+01 1.231341114723694545e+02
1.769580502532372179e+02 7.398420424248379845e+01
-1.164153968640169126e+02 5.673036929518619331e+01
-1.787945393403865069e+02 1.303209527308733016e+02
8.607512764394999749e+01 9.017929684710723848e+01
-1.408010171137679833e+02 1.188064865519685611e+02
-2.162341808917103236e+01 1.120176433739663935e+02
-1.220833806577275880e+02 6.113726225020906213e+01
1.676185055056604654e+02 1.319277755373628338e+02
4.215741051290013530e+01 5.445001351296235725e+01
3.100228846068038280e+01 1.216173674878337465e+02
-1.446483099098198579e+02 6.445372000347582286e+01
-1.537276432313697683e+02 1.265654051709474288e+02
-1.195469361222510543e+02 5.693946633173095506e+01
4.909235445798360331e+01 1.182640900538444413e+02
-1.337605557385026600e+02 1.200884522684223725e+02
-1.736025383250266998e+02 1.769780078569784507e+02
6.477108395036867705e+01 1.090414557077443902e+02
4.577871330576407161e+01 1.098068086682585545e+02
-1.288994395146028182e+02 5.259328863110628305e+01
3.833936841792942118e+01 6.772383579493389050e+01
1.388447417856664572e+02 1.234247518707210247e+02
-5.707728511351285228e+00 9.194502195950462919e+01
3.386255647386479239e+01 1.199115348755886572e+02
1.216874238069377725e+02 6.353685969857575344e+01
-1.244990680523075497e+02 1.185892279137688377e+02
1.328183525743243365e+02 1.269350377857814891e+02
5.222235959052171239e+01 1.310056111838687798e+02
-3.712426417342549634e+00 8.316773472340662465e+01
-1.203273223861207271e+02 1.222988226679407404e+02
-5.359724298879920923e+01 5.995964583833021777e+01
-1.456417603634191380e+02 1.252861961569834222e+02
4.235506188673544159e+01 1.210371774508840161e+02
6.597592837473800387e+01 1.188472297393720396e+02
3.796558925981068455e+01 1.062622049457036333e+01
-3.994429232105806449e+01 1.107585690605176296e+02
-1.506206344489575883e+02 5.238563389353764421e+01
8.690464976676825870e+01 8.838211443628956943e+01
1.501996279020720237e+02 1.239713407621571832e+02
-1.433977646690808569e+02 1.378930935686813086e+02
-2.954501229650300331e+01 5.583427071573353828e+01
-2.206124113793133290e+01 5.112854443921723657e+01
-1.252533710734477665e+02 6.107120897993053887e+01
8.193369025704294017e+01 9.049127008651663573e+01
-5.466610184556485308e+01 1.266534581177825061e+02
4.288557744584251452e+01 5.672085171711042051e+01
4.868754389387071768e+01 1.237206497175614146e+02
-1.740194021817541454e+02 8.500623493036313505e+01
-9.924723223270595440e+01 7.829332522392530791e+01
3.427401085962809191e+01 1.243359925644284374e+02
-6.180708814241609161e+01 7.102079775964756436e+01
-4.169417988766414851e+01 1.139861868309380242e+02
3.962826509648371243e+00 9.144846010115603008e+01
1.384024842165670464e+02 5.616201075351293781e+01
-4.361607960404059270e+01 1.138485273138057181e+02
1.100220888432606472e+02 6.411442835865952361e+01
-2.898391495402330875e+01 6.620650123610452908e+01
-1.556373574022710500e+02 1.210532519309499833e+02
3.732395600525448032e+01 6.311556623371272678e+01
-1.655600370854887160e+02 8.474364629000217519e+01
-1.627971886380121305e+02 8.859206379944339460e+01
2.519321935512474298e+01 1.123846708534741055e+02
1.379895111985997005e+02 1.270144368482132080e+02
-1.759471156933561815e+02 1.004869120239747673e+02
-1.633241145720924976e+02 6.877947147126231187e+01
9.807798920554873234e+00 9.391654900213009682e+01
8.190058875492680102e+01 7.539504870503191114e+01
5.157636508618203663e+01 1.157633816814121843e+02
1.629813319955603959e+02 7.181791153535581884e+01
3.201671637320428232e+01 1.226616890827317548e+02
-2.629691261617644660e+00 6.160930581521083127e+01
1.334225193960666900e+02 6.879075227768477419e+01
-8.240536150670126858e+01 1.689252497623998579e+02
3.391817076745896031e+01 6.255119288568607772e+01
1.379471818512446930e+02 1.290395106869762003e+02
-1.358975676442206861e+02 1.332008726698609848e+02
1.320130038063364850e+02 1.273502372197016541e+02
-1.401803419402996838e+02 1.239033058523653352e+02
-8.873527484215524908e+01 8.444386892778301501e+01
1.117027054594804127e+02 1.261603405635623574e+02
3.089214871193057377e+01 5.023615099723746624e+01
2.472670901106789287e+01 1.181004053639083082e+02
3.766736600698887827e+01 4.610116950161483373e+01
1.455870513160551916e+01 5.271705041691966898e+01
