# rg size
4.791666236448697269e+00 5.200000000000000000e+01
1.641383402145132564e+00 4.000000000000000000e+00
5.818729052907608335e+00 8.200000000000000000e+01
3.780637801264364661e+00 6.800000000000000000e+01
7.328064730768755197e-01 2.000000000000000000e+00
7.561578245302525758e+00 1.280000000000000000e+02
1.199439990283794222e+00 4.000000000000000000e+00
2.956133690975615735e+00 3.100000000000000000e+01
2.358700794602919704e+00 2.900000000000000000e+01
8.134652697634123797e-01 3.000000000000000000e+00
1.230998111087106439e+00 4.000000000000000000e+00
3.574486084342272108e+00 6.300000000000000000e+01
1.489598066528589060e+00 5.000000000000000000e+00
6.930327609741150363e-01 2.000000000000000000e+00
2.857156265574272602e+00 3.800000000000000000e+01
2.058595988880300265e+00 2.200000000000000000e+01
1.664812136132585829e+00 1.000000000000000000e+01
1.869362112047217694e+00 5.000000000000000000e+00
2.703929694718381960e+00 1.700000000000000000e+01
3.058120596353434806e+00 3.500000000000000000e+01
7.230959097289846316e-01 2.000000000000000000e+00
3.213159449769383613e+00 2.100000000000000000e+01
1.932749150597745436e+00 9.000000000000000000e+00
5.729192023628895569e+00 8.100000000000000000e+01
4.142137610489939448e+00 4.100000000000000000e+01
3.900321401478417993e+00 6.200000000000000000e+01
2.391964189425069165e+00 2.800000000000000000e+01
1.026406346552475091e+00 5.000000000000000000e+00
1.006438305238199549e+00 5.000000000000000000e+00
1.671816753052775217e+00 7.000000000000000000e+00
8.464904893695615051e-01 3.000000000000000000e+00
3.499450694398460460e+00 3.200000000000000000e+01
2.802741274714824815e+00 3.900000000000000000e+01
1.965723836472027974e+00 1.500000000000000000e+01
2.451645785861031435e+00 1.900000000000000000e+01
2.680333467636678346e+00 3.900000000000000000e+01
6.963599440428406284e-01 2.000000000000000000e+00
5.754196621996621630e+00 6.900000000000000000e+01
1.867469428835734968e+00 1.500000000000000000e+01
2.360982402671909064e+00 2.000000000000000000e+01
5.621913034618134297e+00 7.500000000000000000e+01
1.144432802289254036e+00 3.000000000000000000e+00
1.257536517112147978e+00 6.000000000000000000e+00
1.997484736390440219e+00 1.100000000000000000e+01
4.773520647147575957e+00 6.700000000000000000e+01
1.508644510624838730e+00 8.000000000000000000e+00
2.858378219121578745e+00 3.900000000000000000e+01
1.723380949513724447e+00 1.100000000000000000e+01
2.112740262811089398e+00 1.300000000000000000e+01
6.882704501140730624e-01 2.000000000000000000e+00
2.835276662014829085e+00 3.600000000000000000e+01
1.751030969978239371e+00 6.000000000000000000e+00
2.019300370524483412e+00 5.000000000000000000e+00
1.096946102474544382e+00 3.000000000000000000e+00
1.016910687737081487e+00 4.000000000000000000e+00
7.604716695359751144e-01 2.000000000000000000e+00
1.157408867799006202e+00 3.000000000000000000e+00
1.837724654498403831e+00 5.000000000000000000e+00
6.789513416548482727e-01 2.000000000000000000e+00
9.569593760103161095e-01 4.000000000000000000e+00
1.718403521574852766e+00 1.000000000000000000e+01
3.093981993733792457e+00 3.500000000000000000e+01
7.161475716174797723e-01 2.000000000000000000e+00
1.412107793676960155e+00 6.000000000000000000e+00
6.012522697865409604e+00 6.200000000000000000e+01
7.428879111282493675e-01 2.000000000000000000e+00
1.454562524726295658e+00 4.000000000000000000e+00
2.504509378062569347e+00 6.000000000000000000e+00
5.293376168409580806e+00 7.700000000000000000e+01
4.891678165661601518e+00 5.000000000000000000e+01
4.989639046541670453e+00 4.300000000000000000e+01
3.528016491075149474e+00 3.600000000000000000e+01
2.505093965018116098e+00 6.000000000000000000e+00
5.293069575118123815e+00 7.700000000000000000e+01
4.970183345479321169e+00 1.040000000000000000e+02
4.891702364278289750e+00 5.000000000000000000e+01
3.672737761449486271e+00 4.600000000000000000e+01
2.701658538915926222e+00 1.200000000000000000e+01
4.989609937570274489e+00 4.300000000000000000e+01
2.275873157089447485e+00 1.600000000000000000e+01
3.527827265797963019e+00 3.600000000000000000e+01
3.915657323063553630e+00 8.100000000000000000e+01
5.292739757785345667e+00 7.700000000000000000e+01
4.970235095185691065e+00 1.040000000000000000e+02
5.358086996454178852e+00 9.000000000000000000e+01
5.357637582170413637e+00 9.000000000000000000e+01
2.049250172298588968e+00 5.000000000000000000e+00
5.293494463906588621e+00 7.700000000000000000e+01
1.615218914796578531e+00 4.000000000000000000e+00
2.923193594555016261e+00 1.900000000000000000e+01
6.702039858465569822e+00 6.900000000000000000e+01
2.584680798787206246e+00 3.200000000000000000e+01
3.241848687027360842e+00 4.300000000000000000e+01
7.285776136704178452e-01 2.000000000000000000e+00
4.268657413420086755e+00 6.900000000000000000e+01
1.609339965790892002e+00 4.000000000000000000e+00
2.384737784607176447e+00 1.700000000000000000e+01
4.891839602439311818e+00 5.000000000000000000e+01
1.205683998751103214e+00 3.000000000000000000e+00
4.989696022242776863e+00 4.300000000000000000e+01
3.528047161791841191e+00 3.600000000000000000e+01
2.505098353399761280e+00 6.000000000000000000e+00
2.631764915207507549e+00 9.000000000000000000e+00
2.049867851289342457e+00 5.000000000000000000e+00
2.486969197178015900e+00 1.500000000000000000e+01
2.923391790833111070e+00 1.900000000000000000e+01
2.487240500579201985e+00 1.500000000000000000e+01
4.268405204675187470e+00 6.900000000000000000e+01
3.715922666582560208e+00 4.500000000000000000e+01
1.764760627585432395e+00 1.000000000000000000e+01
1.787604517061524234e+00 9.000000000000000000e+00
5.293187877467071978e+00 7.700000000000000000e+01
1.614824466869451136e+00 4.000000000000000000e+00
3.680749984978479716e+00 5.200000000000000000e+01
4.970257454342109860e+00 1.040000000000000000e+02
2.070509340725386949e+00 1.100000000000000000e+01
3.129771796563643349e+00 4.000000000000000000e+01
1.289486364730842105e+00 5.000000000000000000e+00
3.433578914846117769e+00 2.600000000000000000e+01
6.702066625885527706e+00 6.900000000000000000e+01
1.633891919387029157e+00 4.000000000000000000e+00
2.019056552174278263e+00 9.000000000000000000e+00
1.170929310643863630e+00 3.000000000000000000e+00
5.522940309375154122e+00 6.600000000000000000e+01
5.503445746822345441e+00 9.100000000000000000e+01
2.584695815220828585e+00 3.200000000000000000e+01
7.521858580164924035e-01 2.000000000000000000e+00
5.582918571662152551e+00 6.600000000000000000e+01
4.655522936172925341e+00 7.700000000000000000e+01
6.830687452866460063e+00 1.350000000000000000e+02
3.241922918183267832e+00 4.300000000000000000e+01
7.288684689303086550e-01 2.000000000000000000e+00
2.674804102631489489e+00 4.100000000000000000e+01
2.752655613648439470e+00 2.400000000000000000e+01
2.446269622831442891e+00 9.000000000000000000e+00
1.181673272108224815e+00 3.000000000000000000e+00
4.268701882852490748e+00 6.900000000000000000e+01
3.716178854312251367e+00 4.500000000000000000e+01
2.004753908693424069e+00 5.000000000000000000e+00
1.609346824620837557e+00 4.000000000000000000e+00
1.820631676644324015e+00 1.000000000000000000e+01
2.384456626605363727e+00 1.700000000000000000e+01
6.302207114874895488e+00 1.040000000000000000e+02
1.764684323230108820e+00 1.000000000000000000e+01
5.278117594352526254e+00 3.400000000000000000e+01
4.891863800257420181e+00 5.000000000000000000e+01
1.206215503876799211e+00 3.000000000000000000e+00
2.379837209374896290e+00 9.000000000000000000e+00
3.672710517771515359e+00 4.600000000000000000e+01
7.276332708400375937e-01 2.000000000000000000e+00
2.701527917365642573e+00 1.200000000000000000e+01
4.989666913603769238e+00 4.300000000000000000e+01
1.486197356680818649e+00 4.000000000000000000e+00
2.275937796056548112e+00 1.600000000000000000e+01
2.025351351570152225e+00 5.000000000000000000e+00
3.527857938159753903e+00 3.600000000000000000e+01
3.915648316020083453e+00 8.100000000000000000e+01
7.393580003399912171e-01 2.000000000000000000e+00
7.490087306571322490e-01 2.000000000000000000e+00
6.161191200952066183e+00 7.100000000000000000e+01
7.119630486670234237e-01 2.000000000000000000e+00
2.505476861187390103e+00 6.000000000000000000e+00
2.631959903617422381e+00 9.000000000000000000e+00
2.049523170796750282e+00 5.000000000000000000e+00
1.787333822284275398e+00 9.000000000000000000e+00
5.292858067506144515e+00 7.700000000000000000e+01
1.614373842264561931e+00 4.000000000000000000e+00
3.680922293343366736e+00 5.200000000000000000e+01
4.970309203276875643e+00 1.040000000000000000e+02
7.468745140027950313e-01 2.000000000000000000e+00
1.189309080124587359e+00 3.000000000000000000e+00
1.624397647524645993e+00 4.000000000000000000e+00
3.918896714471590492e+00 5.600000000000000000e+01
1.238292258460564010e+00 3.000000000000000000e+00
5.358165118514254921e+00 9.000000000000000000e+01
2.936945365105743999e+00 3.700000000000000000e+01
2.526774744734278322e+00 2.500000000000000000e+01
2.070469922152020636e+00 1.100000000000000000e+01
3.129738722580046595e+00 4.000000000000000000e+01
1.289459032938684357e+00 5.000000000000000000e+00
2.516184702159338205e+00 6.000000000000000000e+00
7.239258849439617061e-01 2.000000000000000000e+00
2.486993007918360643e+00 1.500000000000000000e+01
7.244007140620246643e-01 2.000000000000000000e+00
1.214928041918822865e+00 5.000000000000000000e+00
2.515383972673388868e+00 6.000000000000000000e+00
7.219184365287716343e-01 2.000000000000000000e+00
3.434135601923082870e+00 2.600000000000000000e+01
2.278827209720854174e+00 1.100000000000000000e+01
2.922966627963667463e+00 1.900000000000000000e+01
6.701706796308734226e+00 6.900000000000000000e+01
1.634147473697634911e+00 4.000000000000000000e+00
2.138155479841026274e+00 1.000000000000000000e+01
3.585778591725003128e+00 4.300000000000000000e+01
5.477541542878181069e+00 7.600000000000000000e+01
5.759393203756092205e+00 5.700000000000000000e+01
3.804151842753242363e+00 3.200000000000000000e+01
5.146023165159634871e+00 9.500000000000000000e+01
3.585889696607868160e+00 4.300000000000000000e+01
5.477860803426173320e+00 7.600000000000000000e+01
5.825390207006119425e+00 1.040000000000000000e+02
5.759575049052339857e+00 5.700000000000000000e+01
3.327682496163328896e+00 5.600000000000000000e+01
3.466181232264356815e+00 8.600000000000000000e+01
5.146224006289159547e+00 9.500000000000000000e+01
5.889025270943424317e+00 5.200000000000000000e+01
5.477223773379760630e+00 7.600000000000000000e+01
5.759009227818955523e+00 5.700000000000000000e+01
5.888588568841206516e+00 5.200000000000000000e+01
2.754003283184032647e+00 2.800000000000000000e+01
2.538050556438647298e+00 6.000000000000000000e+00
1.214146793431525539e+00 5.000000000000000000e+00
2.337213934528213244e+00 1.800000000000000000e+01
6.643759043530986119e+00 7.100000000000000000e+01
2.487743483413773937e+00 2.900000000000000000e+01
3.519568266550508806e+00 9.000000000000000000e+00
1.152648046891469713e+00 3.000000000000000000e+00
1.790774507884124622e+00 8.000000000000000000e+00
4.143841545616859356e+00 7.100000000000000000e+01
3.585791806068461707e+00 4.300000000000000000e+01
5.592014424332837130e+00 3.500000000000000000e+01
4.055271360977064532e+00 6.600000000000000000e+01
2.754532601823392657e+00 2.800000000000000000e+01
5.477586752143407622e+00 7.600000000000000000e+01
5.759503000992986621e+00 5.700000000000000000e+01
1.213981591242340841e+00 5.000000000000000000e+00
2.336910621412179978e+00 1.800000000000000000e+01
3.804166040332108700e+00 3.200000000000000000e+01
4.054460196528022031e+00 6.600000000000000000e+01
1.938773301798497162e+00 1.200000000000000000e+01
6.130863566098030404e+00 7.100000000000000000e+01
2.537990607368172835e+00 6.000000000000000000e+00
3.023013923871648245e+00 4.700000000000000000e+01
5.146083999365760775e+00 9.500000000000000000e+01
5.829960920651671152e+00 5.100000000000000000e+01
2.581124319957628366e+00 1.700000000000000000e+01
5.768259371230344712e+00 9.200000000000000000e+01
7.304620377999694325e-01 2.000000000000000000e+00
3.277357336357670459e+00 2.500000000000000000e+01
1.214022849699490925e+00 5.000000000000000000e+00
2.337059904999573501e+00 1.800000000000000000e+01
4.598164789899795935e+00 3.100000000000000000e+01
3.437314410632887451e+00 3.900000000000000000e+01
6.643725778847276331e+00 7.100000000000000000e+01
5.549411661517785532e+00 6.100000000000000000e+01
5.600158954035586945e+00 6.400000000000000000e+01
7.384032112719157714e-01 2.000000000000000000e+00
2.487854440980937110e+00 2.900000000000000000e+01
4.801814314635849179e+00 7.900000000000000000e+01
3.519742686330542547e+00 9.000000000000000000e+00
7.189955046350481993e+00 1.090000000000000000e+02
1.151999696887910263e+00 3.000000000000000000e+00
1.790841066775090251e+00 8.000000000000000000e+00
4.143747528014980475e+00 7.100000000000000000e+01
2.736671019387552750e+00 4.100000000000000000e+01
2.255108655683262242e+00 2.100000000000000000e+01
3.585902910541896471e+00 4.300000000000000000e+01
5.591920113581949181e+00 3.500000000000000000e+01
1.679704995119656097e+00 9.000000000000000000e+00
3.481123840587050378e+00 5.800000000000000000e+01
2.884987181534175438e+00 7.000000000000000000e+00
7.239069682402522465e-01 2.000000000000000000e+00
4.055232425030307120e+00 6.600000000000000000e+01
8.573354111477096140e-01 3.000000000000000000e+00
2.754630629820437271e+00 2.800000000000000000e+01
1.564253428689601266e+00 6.000000000000000000e+00
3.430992396395135646e+00 2.200000000000000000e+01
1.939251513793556425e+00 1.200000000000000000e+01
7.526318949752491827e-01 2.000000000000000000e+00
5.477906010056536878e+00 7.600000000000000000e+01
1.349390748474041724e+00 5.000000000000000000e+00
5.825298816358069232e+00 1.040000000000000000e+02
1.589407881660618305e+00 7.000000000000000000e+00
5.759684842822706763e+00 5.700000000000000000e+01
1.647092641357387199e+00 5.000000000000000000e+00
3.327739353080994889e+00 5.600000000000000000e+01
1.146656710809829338e+00 3.000000000000000000e+00
1.104727296197395292e+00 3.000000000000000000e+00
1.661721205532638024e+00 4.000000000000000000e+00
1.486766429888102259e+00 4.000000000000000000e+00
3.466290416718688761e+00 8.600000000000000000e+01
1.605174787030000161e+00 4.000000000000000000e+00
1.175417836094046153e+00 3.000000000000000000e+00
7.002019159980443774e-01 2.000000000000000000e+00
3.362450758158757047e+00 8.000000000000000000e+00
6.130614859017310181e+00 7.100000000000000000e+01
2.537662306507918686e+00 6.000000000000000000e+00
2.436794168291395835e+00 2.800000000000000000e+01
1.628707215393096375e+00 8.000000000000000000e+00
1.208410615793128473e+00 3.000000000000000000e+00
3.023567181371370260e+00 4.700000000000000000e+01
5.146284838121143679e+00 9.500000000000000000e+01
7.124644592306322854e-01 2.000000000000000000e+00
8.303688941093615439e-01 3.000000000000000000e+00
4.684110480396352472e+00 4.200000000000000000e+01
6.831605334766434057e-01 2.000000000000000000e+00
5.830271307783329249e+00 5.100000000000000000e+01
7.474066452295956564e-01 2.000000000000000000e+00
1.215267337277006865e+00 3.000000000000000000e+00
5.889111863178530193e+00 5.200000000000000000e+01
7.075912448582180048e-01 2.000000000000000000e+00
1.389601637682085000e+00 8.000000000000000000e+00
2.581361976254797685e+00 1.700000000000000000e+01
5.767673675911962228e+00 9.200000000000000000e+01
7.304620377999694325e-01 2.000000000000000000e+00
3.278033475224773952e+00 2.500000000000000000e+01
1.213857630641955954e+00 5.000000000000000000e+00
2.336756571890368228e+00 1.800000000000000000e+01
1.255512181232194324e+00 3.000000000000000000e+00
1.658628181468889684e+00 4.000000000000000000e+00
7.076311051671795305e-01 2.000000000000000000e+00
7.185052335694641634e-01 2.000000000000000000e+00
3.804357754823428195e+00 3.200000000000000000e+01
1.440766288382740123e+00 8.000000000000000000e+00
4.598517128448158076e+00 3.100000000000000000e+01
6.740735463090178348e-01 2.000000000000000000e+00
3.437662504781695105e+00 3.900000000000000000e+01
6.643233984445436668e+00 7.100000000000000000e+01
4.683321911727820641e+00 6.300000000000000000e+01
5.065066327374275978e+00 8.900000000000000000e+01
4.683457330346312730e+00 6.200000000000000000e+01
2.474840346378260669e+00 2.300000000000000000e+01
4.708637520643508267e+00 6.200000000000000000e+01
5.232060285156982182e+00 8.300000000000000000e+01
3.399252974878884892e+00 9.900000000000000000e+01
5.065087994301479490e+00 8.900000000000000000e+01
1.860358782732471017e+00 2.000000000000000000e+01
4.683548596059798008e+00 6.200000000000000000e+01
5.232381064304804319e+00 8.300000000000000000e+01
4.017376873832323447e+00 4.600000000000000000e+01
2.187199109354597493e+00 9.000000000000000000e+00
1.544541273890016386e+00 7.000000000000000000e+00
4.016733777991284171e+00 4.600000000000000000e+01
4.683355628820409677e+00 6.300000000000000000e+01
2.743968925941222103e+00 1.900000000000000000e+01
3.566076778503791012e+00 5.800000000000000000e+01
3.270758605187574108e+00 1.500000000000000000e+01
4.341101213313067753e+00 7.200000000000000000e+01
3.223035969621426133e+00 2.000000000000000000e+01
4.412771640366850434e+00 8.700000000000000000e+01
1.670156915412817522e+00 4.000000000000000000e+00
5.065073947746256522e+00 8.900000000000000000e+01
2.567360783780894273e+00 1.500000000000000000e+01
4.683491420782749159e+00 6.200000000000000000e+01
1.094991302258711663e+00 3.000000000000000000e+00
2.474766992597444482e+00 2.300000000000000000e+01
2.744698873213784918e+00 1.900000000000000000e+01
1.310881585474877875e+00 6.000000000000000000e+00
1.950087197073854473e+00 1.200000000000000000e+01
3.783089433117285960e+00 6.300000000000000000e+01
4.412227649577519450e+00 8.700000000000000000e+01
2.059931743212363386e+00 5.000000000000000000e+00
3.418046019319334494e+00 2.400000000000000000e+01
4.395027181692235274e+00 4.100000000000000000e+01
6.166569498344464328e+00 1.160000000000000000e+02
4.683427832150982795e+00 6.300000000000000000e+01
4.211447546870716430e+00 6.100000000000000000e+01
5.232072604955467554e+00 8.300000000000000000e+01
4.366219456949693267e+00 6.600000000000000000e+01
2.520223255604356449e+00 2.900000000000000000e+01
3.937744409386169764e+00 4.800000000000000000e+01
4.734426402591315863e+00 2.900000000000000000e+01
6.248880708692066577e+00 6.900000000000000000e+01
1.310572289532176304e+00 6.000000000000000000e+00
1.950656582946651785e+00 1.200000000000000000e+01
3.566108823595063093e+00 5.800000000000000000e+01
5.209265847141071326e+00 5.400000000000000000e+01
5.280896830303428935e+00 1.010000000000000000e+02
3.270761372384655807e+00 1.500000000000000000e+01
4.341122723111721982e+00 4.700000000000000000e+01
2.546642266212534977e+00 1.700000000000000000e+01
6.742656374446807988e+00 8.800000000000000000e+01
2.418398052786218333e+00 3.400000000000000000e+01
4.341023060623850682e+00 7.200000000000000000e+01
2.426323050270233317e+00 2.100000000000000000e+01
3.512407121214132122e+00 2.300000000000000000e+01
3.223042825739986128e+00 2.000000000000000000e+01
3.783759439169980254e+00 6.300000000000000000e+01
1.620446661919209497e+00 4.000000000000000000e+00
1.356319177256619879e+00 8.000000000000000000e+00
4.412795167163789500e+00 8.700000000000000000e+01
1.164321357481854502e+00 5.000000000000000000e+00
2.059372851635547175e+00 5.000000000000000000e+00
3.418622967342213048e+00 2.400000000000000000e+01
2.919783182547355249e+00 7.000000000000000000e+00
1.669932675181506898e+00 4.000000000000000000e+00
3.112661553781775670e+00 2.200000000000000000e+01
3.399173053370369235e+00 9.900000000000000000e+01
5.708387431421521718e+00 1.000000000000000000e+02
5.065095614640862109e+00 8.900000000000000000e+01
2.221790755127455608e+00 9.000000000000000000e+00
1.096141752728452934e+00 3.000000000000000000e+00
1.163360427350932147e+00 3.000000000000000000e+00
1.860276275933432366e+00 2.000000000000000000e+01
4.395609881262275920e+00 4.100000000000000000e+01
2.567131904391191544e+00 1.500000000000000000e+01
2.941899755366629954e+00 7.000000000000000000e+00
6.165957891654847423e+00 1.160000000000000000e+02
4.683582685831936487e+00 6.200000000000000000e+01
7.918486837774152409e-01 2.000000000000000000e+00
1.612818752988784743e+00 4.000000000000000000e+00
4.211897584513346615e+00 6.100000000000000000e+01
5.232393383348007632e+00 8.300000000000000000e+01
1.316569229971312316e+00 6.000000000000000000e+00
1.200158395382773246e+00 3.000000000000000000e+00
1.984291204746869486e+00 9.000000000000000000e+00
4.017198244208173286e+00 4.600000000000000000e+01
4.176195325828819804e+00 5.100000000000000000e+01
1.215732352568445807e+00 3.000000000000000000e+00
1.628181422071518503e+00 5.000000000000000000e+00
4.366562209919796267e+00 6.600000000000000000e+01
2.105407796044737712e+00 1.000000000000000000e+01
1.579975779783284962e+00 1.300000000000000000e+01
8.253184153786962129e-01 3.000000000000000000e+00
2.220138048293810229e+00 8.000000000000000000e+00
2.520078837173153286e+00 2.900000000000000000e+01
3.938212217924301761e+00 4.800000000000000000e+01
4.735041587886924752e+00 2.900000000000000000e+01
1.094632733873304176e+00 3.000000000000000000e+00
1.168834804975911856e+00 3.000000000000000000e+00
1.543561066826102834e+00 9.000000000000000000e+00
6.965328960885034393e-01 2.000000000000000000e+00
2.474679228025649991e+00 2.300000000000000000e+01
1.544463449130947907e+00 7.000000000000000000e+00
2.744632595246443429e+00 1.900000000000000000e+01
2.449803232580167300e+00 2.400000000000000000e+01
5.302123370531584889e+00 9.500000000000000000e+01
3.050736957655239667e+00 4.000000000000000000e+01
4.403647856475433997e+00 7.500000000000000000e+01
5.035730937995379186e+00 1.970000000000000000e+02
5.302073678316975069e+00 9.500000000000000000e+01
3.051699933078688698e+00 4.000000000000000000e+01
1.223712062723520955e+00 4.000000000000000000e+00
4.152661357057332303e+00 5.900000000000000000e+01
6.039985468839920379e+00 6.800000000000000000e+01
4.404705316273338944e+00 7.500000000000000000e+01
6.641322152084149444e+00 5.600000000000000000e+01
2.338632410347288637e+00 2.700000000000000000e+01
1.547256004098714444e+00 1.200000000000000000e+01
6.141300718624848720e+00 1.280000000000000000e+02
2.886669178425115945e+00 3.900000000000000000e+01
2.870629145562231255e+00 1.300000000000000000e+01
2.040663101056479078e+00 5.000000000000000000e+00
1.589364664341824440e+00 4.000000000000000000e+00
4.242756700346918208e+00 7.200000000000000000e+01
2.449705755580183553e+00 2.400000000000000000e+01
6.642460127648826429e+00 5.600000000000000000e+01
3.447178495186574043e+00 2.300000000000000000e+01
2.339305190979820814e+00 2.700000000000000000e+01
5.302171416788680425e+00 9.500000000000000000e+01
1.547609810800117502e+00 1.200000000000000000e+01
1.214208492033086229e+00 4.000000000000000000e+00
2.802173457865341444e+00 2.200000000000000000e+01
6.069895379062179686e+00 7.800000000000000000e+01
6.641340389285272039e+00 5.600000000000000000e+01
4.867563634976137976e+00 5.400000000000000000e+01
3.566184443229160728e+00 6.700000000000000000e+01
2.095547365691757591e+00 7.000000000000000000e+00
6.551828129081429530e+00 6.800000000000000000e+01
1.547402346990577993e+00 1.200000000000000000e+01
