# theta phi size
-1.759392264055668420e+01 8.952667721974901838e+01 7.500000000000000000e+01
-1.696489726898516892e+01 9.063462722270415384e+01 1.900000000000000000e+01
2.820930835453008001e+01 9.224953747643668578e+01 1.500000000000000000e+01
-1.076961954992182768e+01 1.145603119101869680e+02 2.600000000000000000e+01
-7.661649115868502236e+01 8.978623322778275906e+01 7.500000000000000000e+01
1.426063587686376195e+02 6.842207034792100728e+01 2.400000000000000000e+01
-1.982404177727461914e+01 8.992092819599261588e+01 2.300000000000000000e+01
9.854844438899438330e+01 5.759833547870509562e+01 1.600000000000000000e+01
4.877640826480840985e+01 1.002673488205872445e+02 5.000000000000000000e+00
-1.687281622815272897e+01 8.895215501628814536e+01 1.900000000000000000e+01
1.714592030304855541e+02 1.607701015477766475e+02 2.100000000000000000e+01
9.225416461748167762e+01 6.480434990362527969e+01 7.500000000000000000e+01
-9.463757844042261169e+00 8.635717195590719086e+01 1.050000000000000000e+02
6.912206049200580082e+01 8.937719348023706800e+01 7.200000000000000000e+01
-1.802310851572935135e+01 9.003961994370604316e+01 1.400000000000000000e+01
1.636533920199375984e+02 8.749667429757084847e+01 1.010000000000000000e+02
-4.191733367638649455e+00 5.817423756245462130e+01 4.000000000000000000e+00
1.044581791150928041e+02 8.938670559544318905e+01 9.000000000000000000e+00
-7.636245794009549570e+01 8.999751085754527935e+01 1.000000000000000000e+01
1.692300930580371130e+02 6.543819621597161529e+01 1.900000000000000000e+01
-1.464983531033202269e+02 1.113365407392094255e+02 2.600000000000000000e+01
1.624055947563402924e+02 9.047334225762132576e+01 2.100000000000000000e+01
-1.464919482327059086e+02 1.113288257512915038e+02 1.500000000000000000e+01
-1.480294198954932767e+02 1.164457364640131658e+02 2.000000000000000000e+01
-8.496512531700487614e+01 1.149235521554334554e+02 1.700000000000000000e+01
1.624055629409351411e+02 9.047329923971179255e+01 3.000000000000000000e+00
-1.464687057206685381e+02 1.113207163762297824e+02 5.000000000000000000e+00
1.646140789206800719e+02 9.117764727840791750e+01 2.600000000000000000e+01
-8.496251543224684610e+01 1.149185645291483269e+02 4.000000000000000000e+00
-7.997837987712161123e+01 8.963909165085001973e+01 3.500000000000000000e+01
1.624061091634457625e+02 9.047336576253390206e+01 3.000000000000000000e+00
1.033835535093428888e+02 9.021372970740318920e+01 3.200000000000000000e+01
1.601759710511434207e+02 9.007908240050711868e+01 2.000000000000000000e+00
-7.634467988420529139e+01 8.999691345177384960e+01 3.000000000000000000e+00
-1.620586759494620210e+01 9.257940870075988471e+01 3.000000000000000000e+00
1.758197427870891829e+02 1.218024870811310478e+02 2.000000000000000000e+00
-7.554187275006586333e+01 9.061327821285851769e+01 3.000000000000000000e+00
-1.464622960126472151e+02 1.113129956840670474e+02 2.200000000000000000e+01
-8.039998730468033727e+01 9.227511879885358326e+01 7.500000000000000000e+01
1.646140617736980403e+02 9.117782840901088548e+01 1.050000000000000000e+02
-1.475747904942639082e+02 1.154279805532825947e+02 3.600000000000000000e+01
1.726926129459903052e+02 1.150037468279451929e+02 3.000000000000000000e+00
1.099324246677177683e+02 9.099686815203931189e+01 3.400000000000000000e+01
-6.974603384307810927e+01 6.763998108221966277e+01 3.000000000000000000e+00
9.162930185019661167e+01 9.404085115036882314e+01 4.000000000000000000e+00
-2.002915911986596953e+01 1.136882919422356792e+02 2.400000000000000000e+01
-8.496430776458186074e+01 1.149255000687492156e+02 8.000000000000000000e+00
-7.997856255390544788e+01 8.963904071172106569e+01 2.000000000000000000e+00
1.624060773594433158e+02 9.047332278025098162e+01 2.300000000000000000e+01
1.630351027310148027e+02 8.936537277729584616e+01 1.600000000000000000e+01
-1.517906916454699342e+02 8.775046252356330001e+01 2.200000000000000000e+01
1.692303804500781723e+02 6.543968808981304619e+01 5.000000000000000000e+00
1.033835088413149776e+02 9.021376677221724094e+01 4.600000000000000000e+01
-3.739364123136240181e+01 1.115779296520790069e+02 5.000000000000000000e+00
1.601759582227253986e+02 9.007907180400738412e+01 3.000000000000000000e+00
-8.145155561100563091e+01 1.224016645212949044e+02 7.000000000000000000e+00
-1.312235917351916044e+02 7.973265117941275548e+01 7.200000000000000000e+01
1.631271837718472852e+02 9.104784498371185464e+01 1.400000000000000000e+01
-8.540796969514433457e+00 1.922989845222336314e+01 3.000000000000000000e+00
-8.774583538251833659e+01 1.151956500963747203e+02 2.400000000000000000e+01
1.705362421559577228e+02 9.364282804409279493e+01 1.000000000000000000e+01
-1.108779395079942134e+02 9.062280651976291779e+01 5.000000000000000000e+00
1.619768914842706806e+02 8.996038005629397105e+01 5.000000000000000000e+00
-1.634660798006239446e+01 9.250332570242916574e+01 2.000000000000000000e+00
1.758082666323613807e+02 1.218257624375453929e+02 1.800000000000000000e+01
-7.554182088490719593e+01 9.061329440455681095e+01 1.010000000000000000e+02
-8.517449811936073445e+01 6.320277870814748411e+01 1.400000000000000000e+01
1.680972432141334139e+02 5.754393702685239731e+01 5.000000000000000000e+00
1.143906708556652632e+02 1.208700897766717901e+02 4.000000000000000000e+00
1.032380904963349764e+02 8.969848072950766493e+01 9.000000000000000000e+00
-7.573539491328267204e+00 1.145829541011947015e+02 1.400000000000000000e+01
1.143872179339680599e+02 1.208675617306603414e+02 6.000000000000000000e+00
4.357692847355075116e+01 8.174402281573071605e+01 2.000000000000000000e+00
1.032380899270236085e+02 8.969846465615860609e+01 2.000000000000000000e+00
-1.448800794666193212e+02 1.097975543829883947e+02 3.200000000000000000e+01
-1.663802120774836268e+01 8.945060063726212718e+01 2.000000000000000000e+01
-1.448779108991567171e+02 1.098143526768662497e+02 1.000000000000000000e+01
9.514300976462244819e+01 6.530387964659897193e+01 4.100000000000000000e+01
-8.517551305671186412e+01 6.320289223107945986e+01 1.300000000000000000e+01
1.681085499510301418e+02 5.753648008065594865e+01 1.800000000000000000e+01
1.144068533161079273e+02 1.208752791406211742e+02 1.800000000000000000e+01
-1.449030146778203800e+02 1.098034234445671018e+02 1.700000000000000000e+01
-1.679304802360475080e+01 8.852051107342674641e+01 1.100000000000000000e+01
9.514269472304467001e+01 6.530559325960594208e+01 4.000000000000000000e+00
-7.363322713887205850e+01 9.252300406581957759e+01 2.000000000000000000e+00
1.042221065782154596e+02 8.993198675230064509e+01 1.800000000000000000e+01
-7.721979238578471438e+01 8.951968216263895783e+01 2.100000000000000000e+01
-1.663805263738988316e+01 8.945047615325142942e+01 7.400000000000000000e+01
-1.887029028431341615e+01 9.012327974216722737e+01 2.000000000000000000e+01
1.032357254258143797e+02 8.969848698167456291e+01 3.000000000000000000e+00
-2.035978954566151700e+01 9.128107920420187327e+01 3.600000000000000000e+01
-1.252183956562935796e+00 8.376382142609807602e+01 7.400000000000000000e+01
-1.449008419849722316e+02 1.098202289947405461e+02 2.700000000000000000e+01
-1.679305497901771105e+01 8.852031903389176648e+01 1.400000000000000000e+01
1.498162087172239865e+02 1.593858920822208063e+02 4.100000000000000000e+01
-1.083464624427535838e+01 6.551144097161474633e+01 1.300000000000000000e+01
1.041559551170940523e+02 8.914713412255902369e+01 2.000000000000000000e+01
1.781131618659725291e+02 1.210269612147319407e+02 2.100000000000000000e+01
-3.110570110104890063e+01 1.117735583984018604e+02 7.400000000000000000e+01
9.514399587044843543e+01 6.530165782882228598e+01 1.100000000000000000e+02
-1.941385109669895925e+01 9.217700029067300704e+01 7.100000000000000000e+01
-7.363376682873099810e+01 9.252285412252318508e+01 7.600000000000000000e+01
-8.516855071655655252e+01 6.321661450592076648e+01 1.800000000000000000e+01
-1.372646265151750988e+01 8.960631184905614077e+01 5.700000000000000000e+01
1.107103067672655499e+02 7.307838004883743110e+01 1.100000000000000000e+01
-7.410638078642056037e+00 1.090385089610279437e+02 2.000000000000000000e+01
-7.574154770045680607e+00 1.145817027047147860e+02 6.000000000000000000e+00
-7.721980710648188051e+01 8.951964575263369284e+01 4.000000000000000000e+00
1.681038738182426187e+02 5.753764073675903745e+01 2.100000000000000000e+01
1.144034048342603569e+02 1.208727483104824927e+02 3.000000000000000000e+00
-1.663810269558331356e+01 8.945054154774412325e+01 3.000000000000000000e+00
-1.887028960969502833e+01 9.012321633194612502e+01 1.900000000000000000e+01
1.765950012036644239e+02 1.586876996671629740e+02 1.300000000000000000e+01
-1.591520944103556090e+01 8.958095333095508295e+01 3.600000000000000000e+01
9.043219976762728152e+01 6.856143161318837542e+01 2.000000000000000000e+00
-1.368014940132648505e+01 8.853648848718461295e+01 3.000000000000000000e+00
-6.912185376154481808e+00 8.548476221035488720e+01 2.000000000000000000e+00
9.273027463250419089e+01 6.911731621412523907e+01 1.700000000000000000e+01
4.357255727033533788e+01 8.174549099311570899e+01 2.600000000000000000e+01
-1.415068808319748506e+01 8.649849922072787933e+01 5.000000000000000000e+00
1.032357248544487618e+02 8.969847090694098313e+01 3.000000000000000000e+00
-1.619324683159583245e+01 9.181207584534665500e+01 7.000000000000000000e+00
-9.435819234917497056e+01 1.006447299958840773e+02 1.700000000000000000e+01
-2.035965539822021952e+01 9.128139433802768110e+01 7.400000000000000000e+01
-1.288596920709409899e+00 8.370304166888340092e+01 2.000000000000000000e+00
-1.728122068748781359e+01 1.183416403225585469e+02 1.100000000000000000e+02
-8.622260322140479616e+01 7.649245306359304664e+01 2.000000000000000000e+00
9.482550188063926555e+01 1.167972212918525230e+02 4.000000000000000000e+00
-1.190275678586660568e+01 1.224560629731476098e+02 2.700000000000000000e+01
-6.560932914433475105e+01 5.912991022332820279e+01 7.000000000000000000e+00
-7.676190950366503785e+01 9.030151927049233507e+01 1.000000000000000000e+01
1.724264605086717381e+02 6.541704589880528431e+01 1.400000000000000000e+01
-6.561278206603196850e+01 5.913243826933965863e+01 4.100000000000000000e+01
-1.364230715264492630e+02 9.825597718426926974e+01 1.000000000000000000e+01
-7.676191007297640567e+01 9.030153534384139391e+01 4.800000000000000000e+01
3.511992053338070718e+01 7.020244561701160535e+01 7.100000000000000000e+01
1.633619787922516480e+02 9.054939936273787282e+01 7.600000000000000000e+01
3.512208910084328295e+01 7.018564732313375032e+01 1.800000000000000000e+01
-8.485699023537755181e+01 1.146961203534010281e+02 4.000000000000000000e+00
9.482448694328815009e+01 1.167971077689205401e+02 2.200000000000000000e+01
-1.189145004896984403e+01 1.224635199193440513e+02 1.700000000000000000e+01
-6.559314668389208691e+01 5.912472085937883293e+01 2.000000000000000000e+00
3.509698532217962708e+01 7.019657655543289820e+01 1.900000000000000000e+01
1.632069519763952599e+02 9.147948892657325359e+01 3.000000000000000000e+00
-8.485730527695532999e+01 1.146944067403940579e+02 4.500000000000000000e+01
1.063667728611279273e+02 8.747699593418042241e+01 1.300000000000000000e+01
-7.577789342178454035e+01 9.006801324769936912e+01 1.100000000000000000e+01
1.027802076142152714e+02 9.048031783736102796e+01 5.700000000000000000e+01
1.633619473626100955e+02 9.054952384674857058e+01 4.000000000000000000e+00
1.611297097156865732e+02 8.987672025783277263e+01 2.000000000000000000e+00
-7.676427457418563449e+01 9.030151301832545130e+01 2.000000000000000000e+00
1.596402104543384723e+02 8.871892079579811252e+01 1.800000000000000000e+01
1.787478160434370977e+02 9.623617857390190977e+01 1.000000000000000000e+01
3.509915801502778976e+01 7.017977100525945389e+01 1.100000000000000000e+01
1.632069450209822890e+02 9.147968096610821931e+01 3.000000000000000000e+00
-3.018379128277601708e+01 2.061410791777920437e+01 2.100000000000000000e+01
1.691653537557246523e+02 1.144885590283852537e+02 1.900000000000000000e+01
-7.584404488290594770e+01 9.085286587744096209e+01 1.500000000000000000e+01
-1.886838134027478242e+00 5.897303878526807353e+01 1.900000000000000000e+01
1.488942988989510923e+02 6.822644160159813964e+01 2.200000000000000000e+01
-8.485600412955159300e+01 1.146983421711776998e+02 7.000000000000000000e+00
1.605861489033010230e+02 8.782299970932700717e+01 6.000000000000000000e+00
1.063662331712690019e+02 8.747714587747680071e+01 4.000000000000000000e+00
9.483144928344344748e+01 1.167833854940792264e+02 7.000000000000000000e+01
1.662735373484824777e+02 9.039368815094384502e+01 3.300000000000000000e+01
-6.928969323273445013e+01 1.069216199511625547e+02 2.300000000000000000e+01
1.725893619213579768e+02 7.096149103897205634e+01 7.000000000000000000e+01
1.724258452299543194e+02 6.541829729528521398e+01 1.300000000000000000e+01
1.027801928935181479e+02 9.048035424736632137e+01 1.900000000000000000e+01
-1.189612618175741687e+01 1.224623592632409697e+02 1.500000000000000000e+01
-6.559659516573965732e+01 5.912725168951752153e+01 2.500000000000000000e+01
1.633618973044167149e+02 9.054945845225589096e+01 7.000000000000000000e+01
1.611297103903049788e+02 8.987678366805386077e+01 6.000000000000000000e+01
-3.404998796335579225e+00 2.131230033283700820e+01 1.200000000000000000e+01
1.640847905589644711e+02 9.041904666904491705e+01 1.080000000000000000e+02
-8.956780023237273269e+01 1.114385683868116388e+02 7.100000000000000000e+01
1.663198505986734972e+02 9.146351151281540126e+01 6.900000000000000000e+01
1.730878146238455315e+02 9.451523778964511280e+01 1.020000000000000000e+02
-8.726972536749580911e+01 1.108826837858747609e+02 5.000000000000000000e+00
-1.364274427296646479e+02 9.825450900688429101e+01 1.600000000000000000e+01
1.658493119168025487e+02 9.350150077927213488e+01 1.200000000000000000e+01
-7.676427514555125242e+01 9.030152909305903108e+01 2.500000000000000000e+01
1.638067531684041853e+02 8.818792415465333079e+01 1.900000000000000000e+01
8.564180765082502944e+01 7.935527000411592269e+01 2.000000000000000000e+00
1.596403446017797876e+02 8.871860566197233311e+01 2.100000000000000000e+01
1.787114030792905908e+02 9.629695833111659908e+01 2.000000000000000000e+01
1.627187793125121971e+02 6.165835967744146728e+01 3.000000000000000000e+00
9.377739677859523226e+01 1.035075469364069534e+02 3.300000000000000000e+01
-8.571092055259360620e+01 7.245049994308845953e+01 2.300000000000000000e+01
-8.571497305358504093e+01 7.245051977868118342e+01 1.700000000000000000e+01
-6.909036627098071648e+00 1.131014628622731948e+02 9.000000000000000000e+00
-8.568349165029216863e+01 7.244790250411590193e+01 2.900000000000000000e+01
1.030440477697553376e+02 8.958972262757218630e+01 2.000000000000000000e+00
-9.106456749167024967e+00 1.142112277368026696e+02 5.000000000000000000e+00
-6.910135641144472096e+00 1.131041257954803569e+02 8.000000000000000000e+00
-8.568754635709451861e+01 7.244792210944090982e+01 5.000000000000000000e+00
4.035000881957551400e+01 7.741762983871367965e+01 1.400000000000000000e+01
1.030440325486439122e+02 8.958973366295558094e+01 7.000000000000000000e+01
2.810504506267766445e+01 7.276590183730152717e+01 6.000000000000000000e+00
1.594647451859445084e+02 9.125744948331336559e+01 8.000000000000000000e+00
-8.570937989924948397e+01 7.245033846470674632e+01 6.000000000000000000e+01
-1.674975722065703820e+01 8.978349348378166894e+01 1.200000000000000000e+01
2.810390639691737391e+01 7.276374874381147606e+01 1.080000000000000000e+02
3.880255760552729072e+01 7.997793414493682462e+01 3.800000000000000000e+01
9.447576497053566413e+01 6.497451845004646032e+01 7.000000000000000000e+00
1.594234309072741951e+02 9.127891399825969643e+01 9.000000000000000000e+00
-1.777888477076319873e+02 3.834263184701629967e+01 7.000000000000000000e+00
-8.571342853528669536e+01 7.245035816973846465e+01 1.200000000000000000e+01
1.048488639720767281e+02 8.863416549301169312e+01 1.300000000000000000e+01
2.811174278309456298e+01 7.277454787977559647e+01 1.900000000000000000e+01
-1.714588542178209707e+01 8.807956521313762721e+01 2.200000000000000000e+01
9.447868150396529074e+01 6.497746016810224035e+01 1.200000000000000000e+01
1.025643750055175758e+02 9.061146130875556537e+01 1.500000000000000000e+01
1.114400298632257602e+02 8.921946010863820220e+01 7.100000000000000000e+01
-8.568194811007158762e+01 7.244774052565804823e+01 6.900000000000000000e+01
-1.675237697588612562e+01 8.978335809917919619e+01 2.000000000000000000e+00
-1.875301344821641081e+01 9.071938278387257526e+01 1.400000000000000000e+01
1.030440346634011064e+02 8.958958361554725514e+01 7.000000000000000000e+00
-2.003031609700763838e+01 9.140745062558185907e+01 1.020000000000000000e+02
1.048488475976560466e+02 8.863411758085992176e+01 2.000000000000000000e+00
-7.884121118938472250e+01 8.998236954458472781e+01 4.000000000000000000e+00
2.811059582790153044e+01 7.277240042285572486e+01 1.800000000000000000e+01
-1.714600220855880863e+01 8.807939281061688064e+01 3.000000000000000000e+00
3.857633339146941864e+01 7.945529001216287668e+01 2.000000000000000000e+00
-9.374283545423255148e+00 6.521068316357033723e+01 2.000000000000000000e+00
1.031159861969019147e+02 8.970987898663081239e+01 6.000000000000000000e+00
-7.748791874781942113e+01 8.978125566703063498e+01 4.000000000000000000e+00
8.494769855627469113e+00 1.099745255600767422e+02 1.300000000000000000e+01
9.447568267311497436e+01 6.497527758795153829e+01 7.000000000000000000e+00
-1.752020258507551986e+01 9.022726848914180664e+01 2.000000000000000000e+00
1.025643144763470644e+02 9.061149609945368866e+01 1.900000000000000000e+01
1.593789561036338398e+02 9.129720594392621535e+01 4.100000000000000000e+01
1.114400044435018629e+02 8.921957916831200919e+01 8.000000000000000000e+00
4.465304069227121175e+01 1.227935824474268571e+02 9.000000000000000000e+00
-7.601009513244459015e+01 1.121207801964209096e+02 9.000000000000000000e+00
-1.446295565541548989e+01 8.906193832580915171e+01 1.500000000000000000e+01
-9.105367127273972017e+00 1.142117226563944001e+02 1.300000000000000000e+01
3.208464250036325893e+01 9.808697868350428450e+01 1.900000000000000000e+01
1.037932624984627381e+02 8.967112434046130431e+01 2.100000000000000000e+01
-1.778102835436340001e+02 3.832919802694666345e+01 4.100000000000000000e+01
-6.910587923993456450e+00 1.131077293933876433e+02 1.100000000000000000e+01
-8.568599895099737296e+01 7.244776000067427901e+01 3.400000000000000000e+01
-1.675236242061794556e+01 8.978340516669982208e+01 1.600000000000000000e+01
-1.875294776215782022e+01 9.071936848093100991e+01 3.100000000000000000e+01
1.674510256182980186e+02 1.578868805173173371e+02 1.200000000000000000e+01
9.063962703728290649e+01 6.734361457650290106e+01 2.800000000000000000e+01
-1.785218548347859269e+01 8.766185786316088979e+01 1.600000000000000000e+01
-1.335805991237330659e+01 8.775724608835415097e+01 2.000000000000000000e+01
-1.418385330108896092e+01 8.716561805985645606e+01 1.500000000000000000e+01
7.497711715200996707e+01 9.058865395074725768e+01 1.700000000000000000e+01
4.035848062580625140e+01 7.741364716665704293e+01 6.400000000000000000e+01
8.035015268081389195e+01 7.721301965730376082e+01 7.900000000000000000e+01
-1.585796210407230511e+01 8.938258354524515426e+01 7.800000000000000000e+01
1.030440194257650006e+02 8.958959466267576488e+01 7.200000000000000000e+01
4.869415313346734564e+01 7.427190206141369799e+01 4.100000000000000000e+01
-1.994721043090872925e+01 9.143835862202143971e+01 5.600000000000000000e+01
1.048490968144353559e+02 8.863408468513092942e+01 3.400000000000000000e+01
-8.198210815927765793e+00 6.699920902551961888e+01 3.000000000000000000e+00
-7.884118545127122957e+01 8.998239668632109556e+01 1.500000000000000000e+01
2.805873888529475124e+01 6.265401042796935371e+01 9.000000000000000000e+00
3.576305188405653013e+01 8.083285506157855593e+01 6.000000000000000000e+00
9.428907944740637959e+01 1.075495000569115405e+02 1.600000000000000000e+01
9.428502694641494486e+01 1.075494802213188024e+02 1.700000000000000000e+01
1.730909633729019390e+02 6.689853713772680521e+01 9.000000000000000000e+00
9.431650834970783137e+01 1.075520974958840981e+02 2.200000000000000000e+01
-7.695595223024467657e+01 9.041027737242781370e+01 3.800000000000000000e+01
1.708935432508330052e+02 6.578877226319733040e+01 3.000000000000000000e+00
1.730898643588555501e+02 6.689587420451962885e+01 3.200000000000000000e+01
9.431245364290548139e+01 1.075520778905590902e+02 9.000000000000000000e+00
-1.396499911804245073e+02 1.025823701612863204e+02 4.000000000000000000e+01
-7.695596745135610206e+01 9.041026633704441906e+01 1.200000000000000000e+01
-1.518949549373223533e+02 1.072340981626984728e+02 2.000000000000000000e+01
-2.053525481405550579e+01 8.874255051668664862e+01 3.000000000000000000e+00
9.429062010075053024e+01 1.075496615352932537e+02 5.000000000000000000e+00
1.632502427793429547e+02 9.021650651621833106e+01 9.000000000000000000e+00
-1.518960936030826190e+02 1.072362512561885239e+02 9.000000000000000000e+00
-1.411974423944727448e+02 1.000220658550631754e+02 2.000000000000000000e+00
-8.552423502946435008e+01 1.150254815499535397e+02 3.000000000000000000e+00
-2.057656909272580847e+01 8.872108600174030357e+01 2.800000000000000000e+01
2.211152292368016248e+00 1.416573681529837074e+02 3.000000000000000000e+01
9.428657146471331885e+01 1.075496418302615353e+02 8.000000000000000000e+00
-7.515113602792327185e+01 9.136583450698830688e+01 1.700000000000000000e+01
-1.518882572169054583e+02 1.072254521202244177e+02 6.400000000000000000e+01
1.628541145782179171e+02 9.192043478686235858e+01 7.900000000000000000e+01
-8.552131849603469504e+01 1.150225398318977597e+02 3.400000000000000000e+01
-7.743562499448242420e+01 8.938853869124443463e+01 5.000000000000000000e+00
-6.855997013677425400e+01 9.078053989136179780e+01 1.500000000000000000e+01
9.431805188992844080e+01 1.075522594743419376e+02 1.600000000000000000e+01
1.632476230241138921e+02 9.021664190082078960e+01 2.000000000000000000e+00
1.612469865517836070e+02 8.928061721612742474e+01 4.200000000000000000e+01
-7.695596533659889360e+01 9.041041638445275908e+01 1.300000000000000000e+01
1.599696839029923581e+02 8.859254937441815514e+01 1.100000000000000000e+01
-7.515115240234396765e+01 9.136588241914007824e+01 2.000000000000000000e+01
1.011587888106152917e+02 9.001763045541528641e+01 2.100000000000000000e+01
-1.518894041720984660e+02 1.072275995771442751e+02 1.600000000000000000e+01
1.628539977914412020e+02 9.192060718938313357e+01 7.800000000000000000e+01
-1.414236666085305956e+02 1.005447099878371233e+02 7.200000000000000000e+01
1.706257164545767466e+02 1.147893168364296770e+02 4.100000000000000000e+01
-7.688401380309808530e+01 9.029012101336918761e+01 2.000000000000000000e+00
1.025120812521805931e+02 9.021874433296937923e+01 1.100000000000000000e+01
-1.715052301443725469e+02 7.002547443992325782e+01 1.100000000000000000e+01
-8.552431732688503985e+01 1.150247224120484617e+02 4.600000000000000000e+01
1.624797974149244908e+02 8.977273151085820757e+01 2.000000000000000000e+00
-7.743568552365293556e+01 8.938850390054629713e+01 4.000000000000000000e+00
-2.062104389636615309e+01 8.870279405607377043e+01 1.400000000000000000e+01
-6.855999555649812294e+01 9.078042083168800502e+01 4.100000000000000000e+01
-1.353469593077287811e+02 5.720641755257314998e+01 5.600000000000000000e+01
1.039899048675554099e+02 6.787921980357909035e+01 8.000000000000000000e+00
1.655370443445845297e+02 9.093806167419084829e+01 1.100000000000000000e+01
1.708946328727260493e+02 6.578827734360558566e+01 2.000000000000000000e+00
-1.479153574996367411e+02 8.191302131649571550e+01 2.500000000000000000e+01
-7.620673750153727610e+01 9.032887565953868148e+01 5.100000000000000000e+01
2.189716456366011865e+00 1.416708019730533294e+02 1.300000000000000000e+01
1.730894120760065391e+02 6.689227060661235669e+01 8.000000000000000000e+00
9.431400104900262704e+01 1.075522399993257210e+02 1.300000000000000000e+01
1.632476375793820864e+02 9.021659483330017792e+01 2.500000000000000000e+01
1.612470522378421833e+02 8.928063151906900430e+01 2.800000000000000000e+01
-1.254897438170198853e+01 2.211311948268267358e+01 5.100000000000000000e+01
-8.936037296271710773e+01 1.126563854234970989e+02 1.200000000000000000e+01
1.621478145165214073e+02 9.233814213683911021e+01 3.000000000000000000e+00
1.666419400876266934e+02 9.224275391164583482e+01 1.400000000000000000e+01
1.658161466989110409e+02 9.283438194014354394e+01 1.800000000000000000e+01
-1.050228828479900471e+02 8.941134604925274232e+01 6.000000000000000000e+00
-1.396415193741937628e+02 1.025863528333429571e+02 2.900000000000000000e+01
-9.964984731918610805e+01 1.027869803426962392e+02 2.200000000000000000e+01
1.641420378959277002e+02 9.061741645475484574e+01 1.800000000000000000e+01
-7.695598057423499938e+01 9.041040533732424933e+01 1.400000000000000000e+01
-1.313058468665326757e+02 1.057280979385863020e+02 2.500000000000000000e+01
1.600527895690912885e+02 8.856164137797856029e+01 1.000000000000000000e+01
-7.515090318556465832e+01 9.136591531486907058e+01 3.000000000000000000e+00
1.718017891840722484e+02 1.130007909744803811e+02 7.000000000000000000e+00
1.011588145487287704e+02 9.001760331367891865e+01 3.200000000000000000e+01
-1.519412611147052417e+02 1.173459895720306463e+02 1.800000000000000000e+01
-1.442369481159434770e+02 9.916714493842144407e+01 9.900000000000000000e+01
-8.623675787987090757e+01 7.253481263734754236e+01 7.600000000000000000e+01
1.468435677685998897e+01 1.520715053686469673e+02 7.100000000000000000e+01
-8.623706096456923831e+01 7.253571662626963246e+01 5.800000000000000000e+01
9.760253312673960124e+01 1.154501838320261413e+02 5.100000000000000000e+01
-7.976550921920826376e+00 1.145726142166378310e+02 6.900000000000000000e+01
-1.081450726507072169e+01 1.138630272357235214e+02 3.000000000000000000e+01
1.470974316013792560e+01 1.520706171000300913e+02 2.100000000000000000e+01
-7.974643856572920519e+00 1.145749896217449901e+02 7.000000000000000000e+00
-8.623927487224284505e+01 7.253763042074486123e+01 7.000000000000000000e+00
1.007471235953026962e+02 9.076284264801532231e+01 3.200000000000000000e+01
1.042971074175820121e+02 8.986082445661484996e+01 6.000000000000000000e+00
2.752757371660926466e+01 7.529576808861583004e+01 1.200000000000000000e+01
-1.677435262706088182e+01 8.967212748939704170e+01 1.300000000000000000e+01
-8.623506468937672764e+01 7.253474437007014330e+01 1.900000000000000000e+01
2.753442238335354375e+01 7.528583520715731936e+01 3.700000000000000000e+01
9.387041976387934028e+01 6.684258930546342015e+01 8.000000000000000000e+00
1.469246833576648470e+01 1.520805422725439371e+02 2.900000000000000000e+01
-8.623536774071949651e+01 7.253564836259320714e+01 4.400000000000000000e+01
-2.580297679843709169e+00 1.082589102600300350e+02 3.000000000000000000e+00
9.760228813652632596e+01 1.154481559267118342e+02 2.000000000000000000e+00
-2.548147070584678264e+00 1.082287943596653861e+02 5.000000000000000000e+00
2.753763072455737770e+01 7.529538421249780811e+01 7.000000000000000000e+00
-1.642195029278487084e+01 8.799085420687234205e+01 2.000000000000000000e+00
1.129733401085573377e+02 8.307129164619735207e+01 2.200000000000000000e+01
9.387498299450152217e+01 6.684117513881999173e+01 1.800000000000000000e+01
-1.677285136981492286e+01 8.967224415743827137e+01 9.900000000000000000e+01
-8.623727843401933058e+01 7.253665888061453870e+01 2.000000000000000000e+00
-7.941914661271856346e+01 9.002486191489455791e+01 7.600000000000000000e+01
-1.902018638646798365e+01 9.016951741686983723e+01 2.000000000000000000e+00
-2.008027750027560998e+01 9.111409446537179235e+01 3.500000000000000000e+01
2.754448819298830742e+01 7.528544691367119412e+01 1.400000000000000000e+01
-1.642206742709460343e+01 8.799078054991103670e+01 1.400000000000000000e+01
-1.284445313350708489e+02 6.166244178946046617e+01 7.000000000000000000e+00
-1.042814766466471532e+01 6.620300398649146700e+01 2.000000000000000000e+00
1.129739677330999257e+02 8.307111591116121474e+01 8.000000000000000000e+00
-5.244334616767138613e+01 1.005090347570982487e+02 9.000000000000000000e+00
9.387142769841240408e+01 6.684012276682305753e+01 1.300000000000000000e+01
-1.759183496460526896e+01 8.442015410544890130e+01 2.500000000000000000e+01
-2.028294422551455867e+01 8.698498466753271430e+01 1.000000000000000000e+01
-1.677284136476159659e+01 8.967226800427253863e+01 2.800000000000000000e+01
-1.735404400574474550e+02 1.030045670166754945e+02 3.800000000000000000e+01
1.042856571450562058e+02 8.899993521379010986e+01 7.100000000000000000e+01
1.136359868341767765e+02 7.611633918073204086e+01 5.800000000000000000e+01
1.427194914836752559e+02 4.621150473608216913e+01 5.100000000000000000e+01
-1.335702610166148396e+01 8.972145599864458632e+01 1.000000000000000000e+01
-1.081871263700278973e+01 1.138660812213422986e+02 2.400000000000000000e+01
5.253893321591554155e+01 1.067890005015103156e+02 1.200000000000000000e+01
-7.587873469231043089e+01 8.994740322725829174e+01 6.900000000000000000e+01
1.471786557928034966e+01 1.520796514878867072e+02 4.000000000000000000e+00
