# size duration
1.319999999999987850e-03 9.583092698592977909e-02
3.371999999999999997e-02 1.548689987060988926e+01
1.679999999999987059e-03 3.725624110838994252e-01
3.840000000000010072e-03 4.684335829271009666e-01
1.680000000000014815e-03 1.844000828992205243e-01
1.799999999999968292e-03 1.885828011393216874e-01
1.439999999999996838e-03 1.926860287275598271e-01
1.440000000000052349e-03 2.269675778478905115e-01
1.200000000000089884e-04 6.773554036390776883e-03
2.159999999999995257e-03 2.106226457700766941e-01
3.599999999999714539e-04 2.353542094539478116e-02
8.400000000000074074e-04 9.084422035137235119e-02
7.199999999999984190e-04 5.135309431297538363e-02
8.400000000000074074e-04 8.451925216393899043e-02
4.800000000000359535e-04 2.947089417566198244e-02
4.799999999999804423e-04 2.732974037374663254e-02
1.199999999999978861e-03 9.510138459597396177e-02
7.199999999999984190e-04 6.073846451975770111e-02
7.199999999999984190e-04 4.247193150258696953e-02
3.599999999999714539e-04 2.126635606338221629e-02
7.200000000000539302e-04 5.362922149183368958e-02
5.999999999999894307e-04 4.612757026329262350e-02
5.999999999999894307e-04 5.068451149057135591e-02
4.799999999999804423e-04 3.634652112141445457e-02
2.399999999999624656e-04 1.291672635999824639e-02
5.999999999999894307e-04 3.789284744298616892e-02
4.799999999999804423e-04 3.142082746316131325e-02
7.199999999999984190e-04 6.132705096567947489e-02
1.199999999999978861e-03 1.192295129228884421e-01
5.999999999999894307e-04 4.473636796840420315e-02
4.799999999999804423e-04 2.895805403738919634e-02
1.199999999999978861e-03 9.188349487043949437e-02
1.560000000000005826e-03 1.202631235828183903e-01
1.439999999999996838e-03 2.397305119674094376e-01
9.600000000000163958e-04 7.443951032786633171e-02
1.199999999999978861e-03 1.360439005134307378e-01
7.199999999999984190e-04 5.345765581336552746e-02
1.080000000000025384e-03 1.016892772150807395e-01
3.599999999999714539e-04 2.506145786953951210e-02
2.400000000000013234e-03 2.363096475008988062e-01
1.200000000000089884e-04 6.519837540260101962e-03
8.400000000000074074e-04 7.020046200983359741e-02
3.600000000000269651e-04 2.163068873085229049e-02
3.600000000000269651e-04 2.161075750468111414e-02
1.080000000000025384e-03 9.360431934536127263e-02
8.400000000000074074e-04 6.200273174861804099e-02
5.999999999999894307e-04 4.244344530522469600e-02
3.600000000000269651e-04 2.144901226557078752e-02
5.999999999999894307e-04 6.100449457195342845e-02
1.199999999999978861e-03 1.455286059400973941e-01
3.599999999999714539e-04 1.929885189756886527e-02
5.999999999999894307e-04 4.073971424058660251e-02
4.799999999999804423e-04 2.974276004956431796e-02
1.200000000000034373e-03 8.726440773572609333e-02
7.199999999999984190e-04 6.882610814778600261e-02
4.799999999999804423e-04 3.374486046367101283e-02
3.600000000000269651e-04 2.369867436578398240e-02
6.000000000000449418e-04 4.489878273434487477e-02
7.199999999999984190e-04 6.336288641211205996e-02
2.400000000000179767e-04 1.353776520913408180e-02
4.799999999999804423e-04 3.981393466114973440e-02
7.199999999999984190e-04 5.382652128619017790e-02
5.999999999999894307e-04 3.640109901355067373e-02
1.080000000000025384e-03 8.021901384103158339e-02
7.199999999999984190e-04 4.210509464919644229e-02
4.799999999999804423e-04 3.378995369661912801e-02
5.999999999999894307e-04 5.254638209594875153e-02
1.080000000000025384e-03 1.057711883535605163e-01
1.319999999999987850e-03 1.265966504054021058e-01
2.400000000000179767e-04 1.266363813680720582e-02
2.399999999999624656e-04 1.268164220547595908e-02
7.199999999999984190e-04 4.653198430629471027e-02
5.999999999999894307e-04 3.535562405925832957e-02
1.200000000000089884e-04 6.352780222276381041e-03
7.200000000000539302e-04 5.638787565525578416e-02
8.400000000000629186e-04 7.620106802551603054e-02
1.079999999999969873e-03 1.181541796623317153e-01
2.400000000000179767e-04 1.363069831746077654e-02
1.319999999999987850e-03 1.336707160680712381e-01
7.199999999999429079e-04 5.662344273780341858e-02
8.399999999999518963e-04 7.001498761984419061e-02
8.399999999999518963e-04 6.224897244334725438e-02
7.199999999999429079e-04 6.171719018898900316e-02
1.199999999999978861e-03 1.381861265318349852e-01
1.079999999999969873e-03 8.388487884191352106e-02
5.999999999999339195e-04 4.953808891335682862e-02
5.999999999999339195e-04 3.913877870000631587e-02
1.079999999999969873e-03 1.409422501488785673e-01
7.199999999999429079e-04 4.384880958835638692e-02
7.199999999999429079e-04 5.255551257738792087e-02
2.399999999999957723e-03 2.529830810849688638e-01
4.800000000000359535e-04 3.014179136098166234e-02
1.199999999999978861e-03 1.015200825432192033e-01
8.399999999999518963e-04 5.527755304424653016e-02
1.079999999999969873e-03 1.235189692015396801e-01
2.400000000000179767e-04 1.316886004439537378e-02
3.600000000000269651e-04 2.300474492742706628e-02
3.600000000000269651e-04 2.115551609128464572e-02
6.000000000000449418e-04 3.514417249323917997e-02
8.399999999999518963e-04 9.155417826302542084e-02
9.599999999999608846e-04 8.085156279852295791e-02
1.199999999999978861e-03 1.415708220669707751e-01
9.600000000000719069e-04 7.759318814700469358e-02
4.800000000000359535e-04 2.918669093757577174e-02
2.040000000000041780e-03 1.775776654210470817e-01
9.600000000000719069e-04 9.760251387155166602e-02
7.199999999999429079e-04 7.204219534202918607e-02
5.999999999999339195e-04 4.050022729340297528e-02
3.600000000000269651e-04 2.416821825494719703e-02
3.600000000000269651e-04 2.009555280999620122e-02
2.040000000000041780e-03 1.703899840834291746e-01
1.439999999999996838e-03 9.195898216794541613e-02
1.200000000000089884e-03 7.809190435319325607e-02
7.199999999999429079e-04 6.617075164782844354e-02
9.600000000000719069e-04 7.886325088528051142e-02
4.799999999999249312e-04 3.259524698901671014e-02
4.800000000000359535e-04 2.633499915264904401e-02
3.000000000000002665e-03 2.846252542039078293e-01
8.400000000000629186e-04 8.802172950476470914e-02
7.199999999999429079e-04 4.996924804129791731e-02
2.280000000000059757e-03 2.173756166958795422e-01
6.000000000000449418e-04 4.184522378892471112e-02
2.400000000000179767e-04 1.313658217512751573e-02
1.200000000000089884e-04 6.236473348707689650e-03
7.200000000000539302e-04 9.887741685059035779e-02
9.599999999999608846e-04 9.138593761280072725e-02
3.600000000000269651e-04 2.033720572707206284e-02
8.400000000000629186e-04 4.728218162001827929e-02
6.000000000000449418e-04 4.204240329007772475e-02
4.800000000000359535e-04 2.864557651198159846e-02
6.000000000000449418e-04 4.733447106711746039e-02
9.599999999999608846e-04 1.223064909489650631e-01
6.000000000000449418e-04 4.311273566509323668e-02
8.400000000000629186e-04 6.266010946581318519e-02
9.599999999999608846e-04 1.022335022188979037e-01
7.200000000000539302e-04 4.698806315601238709e-02
7.200000000000539302e-04 7.778466433884606568e-02
9.599999999999608846e-04 6.637556246899456447e-02
7.199999999999429079e-04 6.181904370910388385e-02
8.399999999999518963e-04 8.930060989378396652e-02
1.560000000000005826e-03 1.651110538883645840e-01
1.080000000000080895e-03 1.076113811390838754e-01
4.799999999999249312e-04 2.820093038653492465e-02
8.400000000000629186e-04 7.003093335225829552e-02
3.600000000000269651e-04 2.043146679084668210e-02
9.599999999999608846e-04 6.596220313945674874e-02
1.079999999999969873e-03 1.494441577047068426e-01
6.000000000000449418e-04 4.027088822248547917e-02
8.400000000000629186e-04 8.445235370493209270e-02
4.799999999999249312e-04 3.676030211985155394e-02
9.600000000000719069e-04 9.508458275820258487e-02
1.319999999999987850e-03 1.220022392573373859e-01
4.800000000000359535e-04 3.126957289870553602e-02
3.600000000000269651e-04 2.237955472362191528e-02
3.600000000000269651e-04 2.226375522277339314e-02
9.599999999999608846e-04 8.587182405573090538e-02
