# size duration
9.600000000000000000e+01 1.522501703948640994e+01
1.020000000000000000e+02 8.525947393204011959e-01
3.000000000000000000e+01 1.175776773973615796e-01
4.200000000000000000e+01 3.313100516387788019e-01
4.000000000000000000e+01 2.265904134926799429e-01
7.000000000000000000e+01 4.887610124611607709e-01
3.400000000000000000e+01 1.510461113974157499e-01
5.000000000000000000e+01 5.236077713749289764e-01
1.800000000000000000e+01 6.397048779598346613e-02
3.400000000000000000e+01 1.244290208133556064e-01
9.600000000000000000e+01 7.122437582853669014e-01
4.000000000000000000e+01 2.304412375088920051e-01
3.400000000000000000e+01 1.611734966039177763e-01
4.600000000000000000e+01 4.189228970281706488e-01
7.800000000000000000e+01 7.560394277873516700e-01
5.600000000000000000e+01 3.851970723230029314e-01
7.800000000000000000e+01 8.415073384953579705e-01
1.800000000000000000e+01 6.574413346475127540e-02
4.000000000000000000e+01 1.643186199401651670e-01
4.600000000000000000e+01 3.613939908700189996e-01
1.020000000000000000e+02 1.466276422656429546e+00
7.400000000000000000e+01 3.097864190052517230e-01
2.200000000000000000e+01 8.640995059168510295e-02
4.400000000000000000e+01 3.376160667900127699e-01
1.600000000000000000e+01 5.675552361707314475e-02
3.600000000000000000e+01 1.963759019054238664e-01
7.000000000000000000e+01 5.182082019624605351e-01
4.000000000000000000e+01 1.828259943772247986e-01
1.000000000000000000e+02 6.778900190453218677e-01
1.280000000000000000e+02 1.933069966971399545e+00
2.600000000000000000e+01 1.078420127682289120e-01
4.400000000000000000e+01 2.669380391866531532e-01
1.400000000000000000e+01 4.327270579795827743e-02
1.040000000000000000e+02 2.017354483117375974e+00
3.800000000000000000e+01 1.944546249984608899e-01
3.600000000000000000e+01 1.904644423441284040e-01
3.400000000000000000e+01 2.078992171583484705e-01
1.800000000000000000e+01 6.154682982229164878e-02
2.000000000000000000e+01 7.458276833065102807e-02
9.800000000000000000e+01 7.517354852773352469e-01
7.000000000000000000e+01 6.178173699585407519e-01
4.200000000000000000e+01 2.438597032159779410e-01
7.000000000000000000e+01 4.338060481354135689e-01
9.200000000000000000e+01 6.687279876839569148e-01
6.000000000000000000e+01 7.420900691444010100e-01
8.400000000000000000e+01 6.791422508336706354e-01
2.600000000000000000e+01 8.417118250813104829e-02
4.200000000000000000e+01 3.059202880717839523e-01
