# rg size
3.181721326267612504e+00 2.000000000000000000e+01
4.653209353013743943e+00 8.900000000000000000e+01
2.441279589782866744e+00 2.200000000000000000e+01
8.531693228150892816e-01 3.000000000000000000e+00
1.367382788834263341e+00 4.000000000000000000e+00
2.210266423739008168e+00 2.100000000000000000e+01
2.563469586599631533e+00 1.500000000000000000e+01
8.611805537749560591e-01 3.000000000000000000e+00
5.465901317202567888e+00 1.080000000000000000e+02
5.765040480895905262e+00 2.280000000000000000e+02
1.377571339451802990e+00 7.000000000000000000e+00
1.642180321894222139e+00 1.200000000000000000e+01
2.481075185566882002e+00 1.100000000000000000e+01
8.457225360139243975e+00 1.750000000000000000e+02
3.311586697580330085e+00 6.000000000000000000e+01
4.707854485790246457e+00 1.660000000000000000e+02
2.245985727006671429e+00 1.300000000000000000e+01
1.241154151868105515e+00 5.000000000000000000e+00
2.152431803219528206e+00 2.000000000000000000e+01
3.546555923711981251e+00 3.100000000000000000e+01
7.519300233404641043e-01 2.000000000000000000e+00
9.644344848321008135e-01 3.000000000000000000e+00
7.477926680125813741e-01 2.000000000000000000e+00
1.201124045384234895e+00 5.000000000000000000e+00
1.237362810744625063e+00 5.000000000000000000e+00
4.295626609024375320e+00 7.900000000000000000e+01
1.980354758858686059e+00 5.000000000000000000e+00
7.717351951933845156e-01 2.000000000000000000e+00
4.675345377637242450e+00 1.110000000000000000e+02
4.501503890264087815e+00 1.530000000000000000e+02
9.694630762189166973e+00 3.700000000000000000e+02
6.599133231097051855e+00 1.330000000000000000e+02
4.501644209276476793e+00 1.530000000000000000e+02
2.734810593320625038e+00 3.900000000000000000e+01
4.675735407023685397e+00 1.110000000000000000e+02
9.694552418983725772e+00 3.700000000000000000e+02
9.689320467042513485e+00 3.710000000000000000e+02
5.878348270396998920e+00 1.080000000000000000e+02
1.853420364880317361e+00 1.200000000000000000e+01
3.541351396246015693e+00 2.500000000000000000e+01
5.878825405114019631e+00 1.080000000000000000e+02
1.753695346817757628e+00 1.300000000000000000e+01
3.175741588857971642e+00 3.300000000000000000e+01
1.911041819639649475e+00 1.900000000000000000e+01
4.675299117260287574e+00 1.110000000000000000e+02
3.332326013744230320e+00 2.700000000000000000e+01
5.790427750894101777e+00 1.070000000000000000e+02
4.501561186029054085e+00 1.530000000000000000e+02
2.527081825064243059e+00 1.600000000000000000e+01
2.321651748517002734e+00 2.300000000000000000e+01
3.332759680993584883e+00 2.700000000000000000e+01
9.694747791862605268e+00 3.700000000000000000e+02
3.799229302671419450e+00 7.600000000000000000e+01
2.048587879547631996e+00 8.000000000000000000e+00
1.853547245444021385e+00 1.200000000000000000e+01
3.541231745221857796e+00 2.500000000000000000e+01
5.330697282690662675e+00 1.510000000000000000e+02
1.770705805990707704e+00 1.500000000000000000e+01
8.462621163288694959e-01 3.000000000000000000e+00
1.391264915402479874e+00 6.000000000000000000e+00
2.848687205682175261e+00 4.100000000000000000e+01
6.598899850577470083e+00 1.330000000000000000e+02
1.602715299078951272e+00 9.000000000000000000e+00
5.790903143395130570e+00 1.070000000000000000e+02
1.753563639814157860e+00 1.300000000000000000e+01
4.451664867578443818e+00 9.700000000000000000e+01
3.175642109999510687e+00 3.300000000000000000e+01
3.738465660136810254e+00 4.000000000000000000e+01
4.501701503255522319e+00 1.530000000000000000e+02
3.203509965471277088e+00 5.400000000000000000e+01
1.911212821739337819e+00 1.900000000000000000e+01
1.120898399345685359e+00 6.000000000000000000e+00
1.080579083557688058e+00 3.000000000000000000e+00
2.734848500002630800e+00 3.900000000000000000e+01
2.527071462838938576e+00 1.600000000000000000e+01
1.207091807783004400e+00 4.000000000000000000e+00
4.675689150505607294e+00 1.110000000000000000e+02
2.578370599128740448e+00 1.500000000000000000e+01
7.794099804369448492e+00 2.670000000000000000e+02
3.711519210981958139e+00 5.700000000000000000e+01
4.503344470096833696e+00 1.000000000000000000e+02
3.711122158855629127e+00 5.700000000000000000e+01
4.683482097574931835e+00 1.520000000000000000e+02
1.107362911196318578e+01 3.990000000000000000e+02
6.521505498023873137e+00 1.920000000000000000e+02
4.683476392018143031e+00 1.520000000000000000e+02
3.711512672939174085e+00 5.700000000000000000e+01
3.046610744927140235e+00 4.700000000000000000e+01
3.004481171206300427e+00 4.600000000000000000e+01
4.503998646421101704e+00 1.000000000000000000e+02
3.046143749464212291e+00 4.700000000000000000e+01
1.108500503565844397e+01 3.980000000000000000e+02
1.109213195742755609e+01 3.990000000000000000e+02
7.793893897200590892e+00 2.670000000000000000e+02
2.504048014505129593e+00 1.600000000000000000e+01
3.132927119029609742e+00 3.900000000000000000e+01
4.095766553003810095e+00 7.000000000000000000e+01
7.793425880007400330e+00 2.670000000000000000e+02
1.692525958102814920e+00 1.600000000000000000e+01
4.503288523551544742e+00 1.000000000000000000e+02
6.521259106781799098e+00 1.920000000000000000e+02
3.309819362583333646e+00 3.900000000000000000e+01
4.683797045948977278e+00 1.520000000000000000e+02
1.540766302881574346e+00 1.000000000000000000e+01
1.172621823347897552e+00 4.000000000000000000e+00
7.160169544664020114e-01 2.000000000000000000e+00
1.269353197078644468e+00 6.000000000000000000e+00
2.013789514646214140e+00 1.200000000000000000e+01
1.107391662115551334e+01 3.990000000000000000e+02
4.924151256473775717e+00 1.080000000000000000e+02
2.504261332386016115e+00 1.600000000000000000e+01
5.172317856503103606e+00 1.330000000000000000e+02
1.523220244005486945e+00 1.300000000000000000e+01
7.012548072325900383e-01 2.000000000000000000e+00
1.166892828098149648e+00 3.000000000000000000e+00
6.520985050279549888e+00 1.920000000000000000e+02
9.792783382073287912e-01 3.000000000000000000e+00
1.388099444660669590e+00 6.000000000000000000e+00
1.355319158975234695e+00 6.000000000000000000e+00
3.228029175258406269e+00 3.700000000000000000e+01
4.429655962653995083e+00 1.020000000000000000e+02
3.132970897374567354e+00 3.900000000000000000e+01
3.215401302264324190e+00 3.500000000000000000e+01
4.095349797922182233e+00 7.000000000000000000e+01
7.793920178306112945e+00 2.670000000000000000e+02
1.112127891075204600e+00 5.000000000000000000e+00
8.315047737333688405e-01 3.000000000000000000e+00
4.683791340775843359e+00 1.520000000000000000e+02
3.712040296152902652e+00 5.700000000000000000e+01
2.801947651418656537e+00 4.700000000000000000e+01
1.692298751315327365e+00 1.600000000000000000e+01
3.047149011370943406e+00 4.700000000000000000e+01
1.039231307027810969e+00 5.000000000000000000e+00
7.670663459682194318e-01 2.000000000000000000e+00
7.476868028126076871e-01 2.000000000000000000e+00
3.004508620328799395e+00 4.600000000000000000e+01
1.199589056395139242e+00 3.000000000000000000e+00
7.282981943089273935e-01 2.000000000000000000e+00
1.149750590345610446e+00 3.000000000000000000e+00
7.460237917453222956e-01 2.000000000000000000e+00
7.323857413049025267e-01 2.000000000000000000e+00
4.503942708001782869e+00 1.000000000000000000e+02
7.330184839644530159e-01 2.000000000000000000e+00
3.070652920824152332e+01 2.035000000000000000e+03
2.773666798002357226e+01 1.814000000000000000e+03
1.744698097008855253e+00 7.000000000000000000e+00
4.989153327017961992e+00 1.790000000000000000e+02
6.534777154013927003e+00 2.020000000000000000e+02
1.744718323036553276e+00 7.000000000000000000e+00
4.990322885343738690e+00 1.780000000000000000e+02
3.100389935918009598e+00 4.700000000000000000e+01
1.744674263036404493e+00 7.000000000000000000e+00
3.070876191395990062e+01 2.037000000000000000e+03
2.773162695023606261e+01 1.816000000000000000e+03
6.467755627199169410e+00 2.160000000000000000e+02
3.128996667064743331e+00 3.800000000000000000e+01
3.908808289362601496e+00 7.400000000000000000e+01
1.457809191837079688e+00 9.000000000000000000e+00
3.148618811162050335e+00 5.200000000000000000e+01
6.547536294215722030e+00 2.030000000000000000e+02
5.288179102066905557e+00 1.650000000000000000e+02
4.989039207551624777e+00 1.790000000000000000e+02
3.148633644567938372e+00 5.200000000000000000e+01
1.622372212275784431e+00 4.000000000000000000e+00
2.760791289184692410e+00 2.500000000000000000e+01
2.483835034664701347e+00 6.000000000000000000e+00
1.882621580462879196e+00 1.000000000000000000e+01
5.571867075372965772e+00 1.740000000000000000e+02
6.467102842903174498e+00 2.160000000000000000e+02
4.524675476704320687e+00 1.050000000000000000e+02
4.006822470617796839e+00 2.600000000000000000e+01
7.302239276528088574e-01 2.000000000000000000e+00
6.534931272491356857e+00 2.020000000000000000e+02
1.470192055758922089e+00 7.000000000000000000e+00
7.656537103683815904e-01 2.000000000000000000e+00
1.378842525017562659e+00 6.000000000000000000e+00
2.642268461761867471e+00 3.700000000000000000e+01
5.288308285319327950e+00 1.650000000000000000e+02
1.744741750221320942e+00 7.000000000000000000e+00
1.046558298973226941e+00 5.000000000000000000e+00
3.087406461069110097e+00 3.600000000000000000e+01
3.128977679788441435e+00 3.800000000000000000e+01
3.630879184139901739e+00 7.400000000000000000e+01
3.909214902101469491e+00 7.400000000000000000e+01
4.990207676363777267e+00 1.780000000000000000e+02
1.457667808317003599e+00 9.000000000000000000e+00
2.283222279487645778e+00 1.100000000000000000e+01
1.286629792244069925e+00 8.000000000000000000e+00
9.768288406843886884e-01 3.000000000000000000e+00
1.219384661117325797e+00 5.000000000000000000e+00
3.100560608502938020e+00 4.700000000000000000e+01
1.006592834164748540e+00 4.000000000000000000e+00
1.214899809947876941e+00 5.000000000000000000e+00
2.960627109224991571e+01 2.193000000000000000e+03
2.746617626742112250e+01 1.898000000000000000e+03
1.844318746833022260e+01 1.286000000000000000e+03
5.000353732665479889e+00 1.770000000000000000e+02
6.805806771494951057e+00 2.900000000000000000e+02
5.000421277696341704e+00 1.770000000000000000e+02
3.285551441879317469e+00 5.200000000000000000e+01
3.067556796602922464e+00 4.700000000000000000e+01
3.286482367569598217e+00 5.200000000000000000e+01
2.960628809388082416e+01 2.193000000000000000e+03
2.746617022728276325e+01 1.898000000000000000e+03
6.561142938725545548e+00 2.170000000000000000e+02
2.472758811110598920e+00 3.400000000000000000e+01
3.117329636031980211e+00 3.600000000000000000e+01
3.990830752093500244e+00 7.600000000000000000e+01
1.844321455677163968e+01 1.286000000000000000e+03
6.804936560205811169e+00 2.900000000000000000e+02
5.003843987398778559e+00 1.780000000000000000e+02
1.607697213755734600e+00 4.000000000000000000e+00
2.841827576986315496e+00 2.400000000000000000e+01
1.176051007857018549e+00 3.000000000000000000e+00
5.657889715426024146e+00 1.770000000000000000e+02
6.561468823440334219e+00 2.170000000000000000e+02
4.152735912225311132e+00 1.020000000000000000e+02
4.086835080656552321e+00 3.900000000000000000e+01
7.532222837694407813e-01 2.000000000000000000e+00
6.960126069260978987e-01 2.000000000000000000e+00
6.805414315630761379e+00 2.900000000000000000e+02
1.623766044026535349e+00 5.000000000000000000e+00
9.789720759838720365e-01 3.000000000000000000e+00
1.198510244606603381e+00 5.000000000000000000e+00
2.472819020284742209e+00 3.400000000000000000e+01
3.524877929921149455e+00 4.100000000000000000e+01
3.117235901299332923e+00 3.600000000000000000e+01
3.623401222789319309e+00 7.300000000000000000e+01
3.990527997163168195e+00 7.600000000000000000e+01
5.003925528860111882e+00 1.780000000000000000e+02
7.940081599080017760e-01 2.000000000000000000e+00
1.561515232832117350e+00 4.000000000000000000e+00
1.326373765889451661e+00 4.000000000000000000e+00
3.285922675451532715e+00 5.200000000000000000e+01
2.460472135807772798e+00 2.600000000000000000e+01
7.094371367385450267e-01 2.000000000000000000e+00
2.267356370403212029e+00 1.100000000000000000e+01
1.008697866471586657e+00 5.000000000000000000e+00
1.012600295902853498e+00 4.000000000000000000e+00
3.067608883953984567e+00 4.700000000000000000e+01
1.206833864401818390e+00 5.000000000000000000e+00
1.018824679048979664e+00 4.000000000000000000e+00
7.209028523202171135e-01 2.000000000000000000e+00
6.967520672019834604e-01 2.000000000000000000e+00
1.129557097153742262e+01 8.610000000000000000e+02
1.129547486490103303e+01 8.610000000000000000e+02
5.195258708008071658e+00 1.920000000000000000e+02
1.130096209527219386e+01 8.600000000000000000e+02
7.946632505008784264e+00 3.490000000000000000e+02
5.195268023853410355e+00 1.920000000000000000e+02
1.130086598809559284e+01 8.600000000000000000e+02
3.136565274728472019e+00 4.800000000000000000e+01
1.129559680244916109e+01 8.610000000000000000e+02
6.459854612775362881e+00 2.090000000000000000e+02
2.426881979855695537e+00 3.300000000000000000e+01
5.611382791574097695e+00 6.000000000000000000e+01
7.242423630986256633e-01 2.000000000000000000e+00
3.082187334443383442e+00 4.300000000000000000e+01
1.129550069603255125e+01 8.610000000000000000e+02
1.580216600044537234e+00 4.000000000000000000e+00
2.935697704086761117e+00 4.700000000000000000e+01
7.946715103105477240e+00 3.490000000000000000e+02
5.195400822814847608e+00 1.920000000000000000e+02
1.130098853131768166e+01 8.600000000000000000e+02
1.217673743791379826e+00 6.000000000000000000e+00
2.935606347997575138e+00 4.700000000000000000e+01
1.648527787728353289e+00 4.000000000000000000e+00
1.596458157670189726e+00 4.000000000000000000e+00
6.459675874759081005e+00 2.090000000000000000e+02
5.567388410096892670e+00 1.690000000000000000e+02
4.170476510714211216e+00 1.020000000000000000e+02
4.041255947479608146e+00 3.700000000000000000e+01
1.186776498341171715e+00 3.000000000000000000e+00
7.946498097176978526e+00 3.490000000000000000e+02
8.585340309914588630e-01 3.000000000000000000e+00
2.426831513430245391e+00 3.300000000000000000e+01
7.157165960306853814e-01 2.000000000000000000e+00
3.497662563935945101e+00 7.500000000000000000e+01
5.611252305398768847e+00 6.000000000000000000e+01
7.251504188216713054e-01 2.000000000000000000e+00
3.155836588100040530e+00 3.100000000000000000e+01
3.082393452853826155e+00 4.300000000000000000e+01
5.195410138405361700e+00 1.920000000000000000e+02
1.220100246479383532e+00 4.000000000000000000e+00
7.225246738579220729e-01 2.000000000000000000e+00
1.129540409774966570e+01 8.610000000000000000e+02
1.217773234510285407e+00 6.000000000000000000e+00
1.579939333650116629e+00 4.000000000000000000e+00
7.226127586406121406e-01 2.000000000000000000e+00
7.540622617309210574e-01 2.000000000000000000e+00
1.196753578725582745e+00 5.000000000000000000e+00
2.065318845933220793e+00 9.000000000000000000e+00
1.126210707957954416e+00 6.000000000000000000e+00
2.349256521549835774e+00 1.000000000000000000e+01
1.045940898432354604e+00 5.000000000000000000e+00
3.136772107945267951e+00 4.800000000000000000e+01
1.018332947487893492e+00 4.000000000000000000e+00
1.165545054150521898e+00 4.000000000000000000e+00
1.419444652355117853e+01 8.930000000000000000e+02
1.419717242352186126e+01 8.920000000000000000e+02
1.421378019560411055e+01 8.940000000000000000e+02
5.593076415165376680e+00 1.940000000000000000e+02
1.421649731600259869e+01 8.930000000000000000e+02
7.714796974422741371e+00 3.690000000000000000e+02
5.593151214664215942e+00 1.940000000000000000e+02
2.885157821438280035e+00 4.400000000000000000e+01
1.419442716158462403e+01 8.930000000000000000e+02
6.003340865835403939e+00 1.690000000000000000e+02
4.745323913913129132e+00 1.450000000000000000e+02
1.419715308500193984e+01 8.920000000000000000e+02
6.003659308074205114e+00 1.690000000000000000e+02
3.271387600843081334e+00 5.000000000000000000e+01
3.161903779375049073e+00 5.500000000000000000e+01
1.421376014605787930e+01 8.940000000000000000e+02
6.003335054314725916e+00 1.690000000000000000e+02
7.714763683570962094e+00 3.690000000000000000e+02
1.038429405201693578e+00 4.000000000000000000e+00
5.592938496705524898e+00 1.940000000000000000e+02
1.500291637164687275e+00 1.000000000000000000e+01
3.162223800127878182e+00 5.500000000000000000e+01
3.571252451401128347e+00 5.100000000000000000e+01
5.482549030115789535e+00 1.510000000000000000e+02
4.745660694184671513e+00 1.450000000000000000e+02
2.639946540382819062e+00 2.700000000000000000e+01
4.418356845649699771e+00 9.100000000000000000e+01
1.421647728956563839e+01 8.930000000000000000e+02
8.358979269734689854e-01 3.000000000000000000e+00
6.003653496861778294e+00 1.690000000000000000e+02
7.714981883704068899e+00 3.690000000000000000e+02
3.684531199115399946e+00 7.700000000000000000e+01
1.038319058823982122e+00 4.000000000000000000e+00
1.184454299221728402e+00 6.000000000000000000e+00
2.995900171244730181e+00 3.500000000000000000e+01
3.271480645175471214e+00 5.000000000000000000e+01
7.048137700486705182e-01 2.000000000000000000e+00
5.593013298048849613e+00 1.940000000000000000e+02
8.340890341499506144e-01 3.000000000000000000e+00
1.500626393988230500e+00 1.000000000000000000e+01
1.400227179086730001e+00 9.000000000000000000e+00
1.199997238916683528e+00 3.000000000000000000e+00
1.359017781923200996e+00 4.000000000000000000e+00
2.885029128849156077e+00 4.400000000000000000e+01
7.854123842592636962e+00 2.480000000000000000e+02
5.905875401264220947e+00 1.160000000000000000e+02
5.328272741004838053e+00 1.220000000000000000e+02
5.247731046311469250e+00 1.260000000000000000e+02
5.905724014301626745e+00 1.160000000000000000e+02
4.907158183480745173e+00 1.320000000000000000e+02
7.444448887048563002e+00 2.000000000000000000e+02
1.381138752301250427e+01 5.500000000000000000e+02
5.247305517230207883e+00 1.260000000000000000e+02
5.905761830701464987e+00 1.160000000000000000e+02
4.906797093409798194e+00 1.320000000000000000e+02
2.874441528531313850e+00 4.400000000000000000e+01
5.327879493959632562e+00 1.220000000000000000e+02
4.906559002766043953e+00 1.320000000000000000e+02
1.381133688414741378e+01 5.500000000000000000e+02
7.854217306621221972e+00 2.480000000000000000e+02
5.266115696539412916e+00 1.250000000000000000e+02
5.905751728378289656e+00 1.160000000000000000e+02
1.099469930633822701e+00 4.000000000000000000e+00
4.967368700978133766e+00 1.560000000000000000e+02
7.854202305368512604e+00 2.480000000000000000e+02
1.016475218766831334e+00 4.000000000000000000e+00
5.265687060015405763e+00 1.250000000000000000e+02
5.905789544600667185e+00 1.160000000000000000e+02
5.328236073782261606e+00 1.220000000000000000e+02
2.313352490223891333e+00 2.900000000000000000e+01
1.381158774281128743e+01 5.500000000000000000e+02
7.854060150852352429e+00 2.480000000000000000e+02
1.528216408687572914e+00 1.100000000000000000e+01
5.247594061422703682e+00 1.260000000000000000e+02
5.905600338245406533e+00 1.160000000000000000e+02
4.907051285454342882e+00 1.320000000000000000e+02
2.313264039362468161e+00 2.900000000000000000e+01
5.482148343762810683e+00 1.400000000000000000e+02
1.099647029141682220e+00 4.000000000000000000e+00
2.436165787953786133e+00 1.200000000000000000e+01
1.902772620859137787e+00 1.800000000000000000e+01
4.967063406920217083e+00 1.560000000000000000e+02
4.109421838024002405e+00 5.700000000000000000e+01
7.444363503666719950e+00 2.000000000000000000e+02
1.381149476258556952e+01 5.500000000000000000e+02
7.854045149299475170e+00 2.480000000000000000e+02
2.135782514202066551e+00 2.000000000000000000e+01
3.577393357993606582e+00 5.800000000000000000e+01
3.551416049236522099e+00 2.400000000000000000e+01
1.528142230634100374e+00 1.100000000000000000e+01
3.754983755675071588e+00 2.500000000000000000e+01
1.542264406443657698e+00 9.000000000000000000e+00
1.016061419731923321e+00 4.000000000000000000e+00
5.247168521232392635e+00 1.260000000000000000e+02
7.741714129746500861e-01 2.000000000000000000e+00
5.905638155437197057e+00 1.160000000000000000e+02
4.906690187516623780e+00 1.320000000000000000e+02
6.769330027410498385e-01 2.000000000000000000e+00
1.429283073556152139e+00 7.000000000000000000e+00
7.158094335552844800e-01 2.000000000000000000e+00
8.151943653714487370e-01 2.000000000000000000e+00
1.317915921294046333e+00 5.000000000000000000e+00
7.426653549884130179e-01 2.000000000000000000e+00
2.874380646978794029e+00 4.400000000000000000e+01
7.332552200064639258e-01 2.000000000000000000e+00
5.327842824030655677e+00 1.220000000000000000e+02
8.298170801584019429e+00 2.780000000000000000e+02
5.919125421066826931e+00 1.130000000000000000e+02
5.240469997307893202e+00 1.220000000000000000e+02
4.700501498472442918e+00 1.110000000000000000e+02
5.919218220782901163e+00 1.130000000000000000e+02
4.851226121092682142e+00 1.250000000000000000e+02
2.155062873579601135e+00 1.800000000000000000e+01
1.406178501065784126e+01 5.600000000000000000e+02
4.700559078513557587e+00 1.110000000000000000e+02
5.919209789764924956e+00 1.130000000000000000e+02
4.851242892227869419e+00 1.250000000000000000e+02
2.770418545119026188e+00 4.100000000000000000e+01
2.765280947455988070e+00 2.200000000000000000e+01
5.241075807372998163e+00 1.220000000000000000e+02
4.851911695228826815e+00 1.250000000000000000e+02
8.297878023449380080e+00 2.780000000000000000e+02
1.406395341898448770e+01 5.610000000000000000e+02
5.919523027923616176e+00 1.130000000000000000e+02
8.479568024768053824e-01 3.000000000000000000e+00
5.078255809114057939e+00 1.580000000000000000e+02
8.297875437921383934e+00 2.780000000000000000e+02
5.919514597339769146e+00 1.130000000000000000e+02
5.242594501247604732e+00 1.230000000000000000e+02
2.137599182602053727e+00 2.200000000000000000e+01
8.316757040515636135e+00 2.790000000000000000e+02
1.406356644148453583e+01 5.610000000000000000e+02
1.418775260443959185e+00 9.000000000000000000e+00
4.700603985941808283e+00 1.110000000000000000e+02
5.919615821406549294e+00 1.130000000000000000e+02
1.504792077468571021e+00 1.000000000000000000e+01
4.851153076577811696e+00 1.250000000000000000e+02
2.137669082423533151e+00 2.200000000000000000e+01
5.612667987488248578e+00 1.370000000000000000e+02
8.479568291640895428e-01 3.000000000000000000e+00
2.713423093944765441e+00 1.100000000000000000e+01
5.078978591189803105e+00 1.580000000000000000e+02
3.608600406353392742e+00 1.080000000000000000e+02
2.997733306128004038e+00 1.900000000000000000e+01
2.209516618013524170e+00 1.200000000000000000e+01
2.154998170648498412e+00 1.800000000000000000e+01
7.242296082735238949e-01 2.000000000000000000e+00
2.595196997322207100e+00 2.500000000000000000e+01
7.130096920801387572e-01 2.000000000000000000e+00
2.605205250483124235e+00 1.500000000000000000e+01
1.169834834129128254e+00 4.000000000000000000e+00
8.316754317230445892e+00 2.790000000000000000e+02
2.238462321684025813e+00 2.900000000000000000e+01
1.406160844694753642e+01 5.600000000000000000e+02
3.227291187113815685e+00 2.100000000000000000e+01
1.419113870852215520e+00 9.000000000000000000e+00
2.813223662328058428e+00 3.500000000000000000e+01
2.839887810038495441e+00 4.800000000000000000e+01
4.700661564727517394e+00 1.110000000000000000e+02
5.919607390954856996e+00 1.130000000000000000e+02
1.504504465958357073e+00 1.000000000000000000e+01
4.851169847965524085e+00 1.250000000000000000e+02
7.049052829281869936e-01 2.000000000000000000e+00
1.073419693161518751e+00 4.000000000000000000e+00
1.234485988309959925e+00 4.000000000000000000e+00
1.386065946160035756e+00 8.000000000000000000e+00
2.770263905256159731e+00 4.100000000000000000e+01
2.765199777316844632e+00 2.200000000000000000e+01
1.199747721148301860e+00 5.000000000000000000e+00
2.708650503859620695e+00 2.700000000000000000e+01
9.673791638580973018e-01 3.000000000000000000e+00
5.243195203031217666e+00 1.230000000000000000e+02
8.334930217094223437e+00 3.180000000000000000e+02
4.733510296628652192e+00 8.600000000000000000e+01
2.975257371198053136e+01 1.345000000000000000e+03
4.536979350829480673e+00 9.700000000000000000e+01
5.629943711834237696e+00 1.190000000000000000e+02
4.733446534340459699e+00 8.600000000000000000e+01
4.924426692543560691e+00 9.900000000000000000e+01
5.377468424238938560e+00 1.210000000000000000e+02
2.975252750258844614e+01 1.345000000000000000e+03
5.630541358683323061e+00 1.190000000000000000e+02
4.733534076432586168e+00 8.600000000000000000e+01
4.924866733817096609e+00 9.900000000000000000e+01
4.598315677182515770e+00 5.800000000000000000e+01
2.611388677710096307e+00 3.600000000000000000e+01
4.537086324399687065e+00 9.700000000000000000e+01
2.995165670128368873e+01 1.339000000000000000e+03
4.925165835473708675e+00 9.900000000000000000e+01
8.334967494173790570e+00 3.180000000000000000e+02
5.630235497646022047e+00 1.190000000000000000e+02
4.733441340699027222e+00 8.600000000000000000e+01
8.353930322464842018e-01 3.000000000000000000e+00
5.298225269762628642e+00 1.800000000000000000e+02
8.334923525454765780e+00 3.180000000000000000e+02
7.591567158148381234e-01 2.000000000000000000e+00
5.630833113525468114e+00 1.190000000000000000e+02
4.733528882887204858e+00 8.600000000000000000e+01
4.575607928870292440e+00 9.900000000000000000e+01
2.029978976811191327e+00 2.200000000000000000e+01
8.335064484330532153e+00 3.180000000000000000e+02
1.427023095005818698e+00 9.000000000000000000e+00
5.629988872023461433e+00 1.190000000000000000e+02
4.733377577481943987e+00 8.600000000000000000e+01
4.924496399541335556e+00 9.900000000000000000e+01
5.840641451722772715e+00 1.460000000000000000e+02
2.030044062963372919e+00 2.200000000000000000e+01
8.350807457078253115e-01 3.000000000000000000e+00
2.437400654864024574e+00 1.300000000000000000e+01
5.298375733137681287e+00 1.800000000000000000e+02
2.011433332314865208e+00 1.100000000000000000e+01
5.377436834643836150e+00 1.210000000000000000e+02
1.814870802149183282e+00 1.000000000000000000e+01
7.530936067316379434e-01 2.000000000000000000e+00
2.211504143624901442e+00 2.100000000000000000e+01
