# theta phi size
1.358928026916794352e+02 1.105130160636210093e+02 4.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.530000000000000000e+02
3.823647271800411573e+01 6.166154810673745601e+01 5.400000000000000000e+01
1.507654006424957345e+02 2.291137632387060918e+01 1.900000000000000000e+01
-1.330756075147533011e+02 5.633836846777213481e+01 6.000000000000000000e+00
8.188539859244094998e+01 8.836536212660234924e+00 3.000000000000000000e+00
1.359144163164590395e+02 9.044942989552508550e+01 3.900000000000000000e+01
-5.292236670918531161e+01 6.309588164541293054e+01 1.600000000000000000e+01
4.692419757992359308e+01 1.236647082550936432e+02 4.000000000000000000e+00
-1.307379536829078859e+02 1.053987263592922972e+02 1.110000000000000000e+02
-1.307384669124719494e+02 1.054014082173410571e+02 1.500000000000000000e+01
-1.386393743120302133e+02 1.072881242937281741e+02 2.670000000000000000e+02
4.692582447856430150e+01 1.236648317378387389e+02 5.700000000000000000e+01
-4.566768257194058833e+01 5.919366112385029766e+01 1.000000000000000000e+02
-1.295530226805467180e+02 6.282609460567029203e+01 5.700000000000000000e+01
-1.272501169374737060e+02 8.385331713846100854e+01 1.520000000000000000e+02
-1.348791664277906648e+02 8.135338317621410908e+01 3.990000000000000000e+02
-4.566806811371543517e+01 5.919122644906940423e+01 1.920000000000000000e+02
1.410264502765992916e+02 6.813571421489034208e+01 1.520000000000000000e+02
-5.291910154649436038e+01 6.309899694387766544e+01 5.700000000000000000e+01
-2.931584838739005505e+01 1.570895001293716575e+02 4.700000000000000000e+01
4.692276555306134611e+01 1.236615076768845398e+02 4.600000000000000000e+01
6.092069617527957348e+01 6.729803419715548785e+01 1.000000000000000000e+02
-4.566756116028779644e+01 5.919688417852832885e+01 4.700000000000000000e+01
-1.295569439670363181e+02 6.282451935373002527e+01 3.980000000000000000e+02
-1.307337169224331035e+02 1.053976318078674552e+02 3.990000000000000000e+02
1.110423574469005956e+02 1.384738476553795863e+02 2.670000000000000000e+02
6.092186101983213575e+01 6.729433183631162763e+01 1.600000000000000000e+01
-1.426440380724390025e+02 8.362644562565120054e+01 3.900000000000000000e+01
-1.272301553462073969e+02 8.400297054675237973e+01 7.000000000000000000e+01
-1.348796000078336306e+02 8.137051363742943977e+01 2.670000000000000000e+02
-1.411721373708843998e+02 1.153637363493649133e+02 1.600000000000000000e+01
1.316841668550940483e+02 5.659278621984198310e+01 1.000000000000000000e+02
5.068671762011540949e+01 6.066244867593584900e+01 1.920000000000000000e+02
-1.338879839565031773e+02 1.228096716336345509e+02 3.900000000000000000e+01
-1.381709646767457116e+02 1.157240055898011946e+02 1.520000000000000000e+02
1.239733245997772855e+02 5.400213340978874754e+01 1.000000000000000000e+01
1.474585365993433470e+02 1.598264266201366581e+02 4.000000000000000000e+00
-4.566794661293439361e+01 5.919444968492258141e+01 2.000000000000000000e+00
-1.295570359683327410e+02 6.282317987843560303e+01 6.000000000000000000e+00
-7.865877791680448183e+01 9.066265681547443478e+01 1.200000000000000000e+01
1.410173415320133188e+02 6.813331971314075020e+01 3.990000000000000000e+02
-4.187560677054827352e+01 6.013083649599147407e+01 1.080000000000000000e+02
-5.292137816493874425e+01 6.309994453509582257e+01 1.600000000000000000e+01
-4.602634096077350989e+01 1.232839895188561883e+02 1.330000000000000000e+02
-1.307342299704700679e+02 1.054003130672130908e+02 1.300000000000000000e+01
1.110825588960505144e+02 1.384755376124148825e+02 2.000000000000000000e+00
1.714299380653621085e+02 9.324107209587118916e+01 3.000000000000000000e+00
-1.386378006596146690e+02 1.072939243289538638e+02 1.920000000000000000e+02
-4.330006721237674583e+01 6.487013343972878943e+01 3.000000000000000000e+00
7.628508829626119336e+01 1.433058090381232752e+01 6.000000000000000000e+00
-4.410719730832057905e+01 6.948698393637899073e+01 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.700000000000000000e+01
-1.417635272819958914e+02 1.183384518932625582e+02 1.020000000000000000e+02
-2.923459935750425487e+01 1.570886236761294015e+02 3.900000000000000000e+01
4.692439248524670603e+01 1.236616315322278723e+02 3.500000000000000000e+01
-9.811460140755906423e+01 1.711634637873397651e+02 7.000000000000000000e+01
-4.408558368354097468e+01 8.955057010447491450e+01 2.670000000000000000e+02
-1.314995378854262924e+02 5.443121365871465400e+01 5.000000000000000000e+00
5.042544621353577128e+01 7.617810636103244804e+01 3.000000000000000000e+00
-1.352491672101947984e+02 6.066131424973951880e+01 1.520000000000000000e+02
1.233596747039675705e+02 1.111816199995843135e+02 5.700000000000000000e+01
5.042564794949101525e+01 7.618083094304850533e+01 4.700000000000000000e+01
4.249554964428952530e+01 6.965548385220714067e+01 1.600000000000000000e+01
-1.315065807098164328e+02 5.443143814900438571e+01 4.700000000000000000e+01
-1.352501312887970073e+02 6.066284023105879442e+01 5.000000000000000000e+00
-1.352681943157626563e+02 6.067076976750146855e+01 2.000000000000000000e+00
1.304611246839941714e+02 1.196320326549571575e+02 2.000000000000000000e+00
4.677278891873287847e+01 9.595909831664489786e+01 4.600000000000000000e+01
4.582919969508341751e+01 1.131052520716571621e+02 3.000000000000000000e+00
1.304608473831652589e+02 1.196275986526638206e+02 2.000000000000000000e+00
1.415847041728570730e+02 6.410015153027566726e+01 3.000000000000000000e+00
1.366271980386346456e+02 1.157052997588660901e+02 2.000000000000000000e+00
1.547928928800922961e+02 1.270646008246972229e+02 2.000000000000000000e+00
-1.315002871366663726e+02 5.443021998104780579e+01 1.000000000000000000e+02
-1.168842101382202685e+02 1.083467236182843152e+02 2.000000000000000000e+00
1.304690949984180861e+02 1.196436399360028418e+02 2.035000000000000000e+03
5.042624713428308780e+01 7.617680742078259470e+01 1.814000000000000000e+03
-3.492694816313079542e+01 6.502481873665416856e+01 7.000000000000000000e+00
1.415314102952472695e+02 1.239321997819638170e+02 1.790000000000000000e+02
-1.168631493889115802e+02 1.083294042627642142e+02 2.020000000000000000e+02
-1.352463765283006865e+02 6.065983199290996453e+01 7.000000000000000000e+00
1.305784329650036852e+02 5.433376074790994181e+01 1.780000000000000000e+02
4.114289603175323151e+01 7.695088710252802855e+01 4.700000000000000000e+01
4.676903987716316635e+01 9.597807421047214405e+01 7.000000000000000000e+00
4.583039449418938460e+01 1.130800359104397330e+02 2.037000000000000000e+03
7.621470324955120645e+01 6.096291824019575500e+01 1.816000000000000000e+03
1.282601962104826043e+02 5.897895531819319359e+01 2.160000000000000000e+02
-1.321319194684708407e+02 1.209935593006232892e+02 3.800000000000000000e+01
4.658587440049785755e+01 6.946969491376827932e+01 7.400000000000000000e+01
4.917151949329192462e+01 5.834240918935217479e+01 9.000000000000000000e+00
1.233614247390240308e+02 1.111805932581597034e+02 5.200000000000000000e+01
-4.746700674640188566e+01 5.926018125534811531e+01 2.030000000000000000e+02
1.304687942995663832e+02 1.196390714933302917e+02 1.650000000000000000e+02
1.415787365002645686e+02 6.414468171913489414e+01 1.790000000000000000e+02
1.304351744190206546e+02 5.599571074211983301e+01 5.200000000000000000e+01
1.366269835789077831e+02 1.157013291854097758e+02 4.000000000000000000e+00
-4.844447446006977742e+01 5.419243969312113052e+01 2.500000000000000000e+01
5.042644902806338791e+01 7.617953278091540881e+01 6.000000000000000000e+00
-5.046632212884970414e+01 1.241017673205300582e+02 1.000000000000000000e+01
1.548059973793716324e+02 1.270655818595720632e+02 1.740000000000000000e+02
2.553696260810189145e+01 7.662948454063912607e+01 2.160000000000000000e+02
-1.330425448492168812e+02 5.230804611502321677e+01 1.050000000000000000e+02
4.249656404612336047e+01 6.965416028973170626e+01 2.600000000000000000e+01
-3.493958029583910729e+01 6.502132509872278376e+01 2.000000000000000000e+00
-1.398596037014660283e+02 1.194809610931251598e+02 2.020000000000000000e+02
-1.315073298694019854e+02 5.443044404535632452e+01 7.000000000000000000e+00
7.552563838715693123e+01 1.031993461197358641e+01 2.000000000000000000e+00
4.850046211457372181e+01 1.255687863412853318e+02 6.000000000000000000e+00
-1.295745537864642642e+02 1.038218936389675520e+02 3.700000000000000000e+01
4.475083278980521584e+01 1.193386857502604812e+02 1.650000000000000000e+02
-5.664032529603242949e+01 6.881838000041568648e+01 7.000000000000000000e+00
-1.295743520505089919e+02 1.038191690569515089e+02 5.000000000000000000e+00
-1.375044503557105031e+02 1.103445161477928593e+02 3.600000000000000000e+01
4.849341929018358854e+01 1.255685618509956072e+02 3.800000000000000000e+01
4.474986871120299980e+01 1.193371597689412056e+02 7.400000000000000000e+01
4.473180568423733661e+01 1.193292302324985314e+02 7.400000000000000000e+01
-4.953887531600584282e+01 6.036796734504284245e+01 1.780000000000000000e+02
-1.332272110812671428e+02 8.404090168335508793e+01 9.000000000000000000e+00
-1.341708003049165825e+02 6.689474792834285211e+01 1.100000000000000000e+01
-4.953915261683474824e+01 6.037240134733618646e+01 8.000000000000000000e+00
-3.841529582714292701e+01 1.158998484697243470e+02 3.000000000000000000e+00
-4.337280196136536858e+01 6.429470024113389570e+01 5.000000000000000000e+00
-2.520710711990769326e+01 5.293539917530279126e+01 4.700000000000000000e+01
4.849971286333362741e+01 1.255697800189522155e+02 4.000000000000000000e+00
6.311578986177974571e+01 7.165327638171568481e+01 5.000000000000000000e+00
-4.953090500158190679e+01 6.035636006399715114e+01 2.193000000000000000e+03
-1.295737528657169264e+02 1.038231925792173911e+02 1.898000000000000000e+03
1.450730518368692117e+02 1.149751812633458314e+02 1.286000000000000000e+03
-3.846858970475274475e+01 5.606780021803617586e+01 1.770000000000000000e+02
6.313685061108842689e+01 7.167059573723578580e+01 2.900000000000000000e+02
4.475362347169932065e+01 1.193401680070900568e+02 1.770000000000000000e+02
-4.942156703499633608e+01 1.256662392520900653e+02 5.200000000000000000e+01
-1.388571039682467756e+02 1.030491128974719715e+02 4.700000000000000000e+01
-1.332309601228368194e+02 8.402192578952785595e+01 5.200000000000000000e+01
-1.341696055058106367e+02 6.691996408956026698e+01 2.193000000000000000e+03
-1.037852967504488078e+02 1.190370817598042379e+02 1.898000000000000000e+03
-5.173980378951740278e+01 1.210210446818068135e+02 2.170000000000000000e+02
4.786808053152919484e+01 5.900644069937671077e+01 3.400000000000000000e+01
-1.334141255995021709e+02 1.105303050862317207e+02 3.600000000000000000e+01
-1.308284805067081038e+02 1.216575908106478323e+02 7.600000000000000000e+01
-5.663857526097597628e+01 6.881940674184029660e+01 1.286000000000000000e+03
1.325329932535981072e+02 1.207398187446518847e+02 2.900000000000000000e+02
-4.953120570043361681e+01 6.036092850666969412e+01 1.780000000000000000e+02
-3.842126349973542432e+01 1.158553182808650917e+02 4.000000000000000000e+00
-4.956482558097935964e+01 1.240042892578801741e+02 2.400000000000000000e+01
-4.337301642109223110e+01 6.429867081459023836e+01 3.000000000000000000e+00
1.315555255399302155e+02 1.258075603068788695e+02 1.770000000000000000e+02
-1.295735509719366121e+02 1.038204672190845912e+02 2.170000000000000000e+02
1.295336778711503030e+02 5.589823267946994889e+01 1.020000000000000000e+02
-2.519400262062836759e+01 5.293441814042794391e+01 3.900000000000000000e+01
-1.544630373918980979e+02 1.033705154593608739e+02 2.000000000000000000e+00
4.695745515078312593e+01 1.276919538849767832e+02 2.000000000000000000e+00
-1.375034359538766466e+02 1.103458397102683080e+02 2.900000000000000000e+02
1.450604197041608927e+02 1.149786749012772020e+02 5.000000000000000000e+00
4.014039629853397173e+01 6.051903890687483312e+01 3.000000000000000000e+00
4.849267013059800746e+01 1.255695559546436613e+02 5.000000000000000000e+00
-1.044743616128430830e+02 1.696800653880264065e+02 3.400000000000000000e+01
4.955142918341611136e+01 1.324279559064192142e+02 4.100000000000000000e+01
1.332999553233303232e+02 1.205943643482186900e+02 3.600000000000000000e+01
-1.299178422229301759e+02 5.408904834036747644e+01 7.300000000000000000e+01
1.333073325254260908e+02 1.206033870504641925e+02 7.600000000000000000e+01
4.997145162570811294e+01 7.726584697867453144e+01 1.780000000000000000e+02
-1.351450579366403417e+02 5.955818566459267771e+01 2.000000000000000000e+00
1.241854622788702045e+02 1.198608535714369623e+02 4.000000000000000000e+00
4.997027665804782259e+01 7.726528796462255855e+01 4.000000000000000000e+00
1.332994167042876938e+02 1.205944172950557913e+02 5.200000000000000000e+01
-1.355160558136305156e+02 1.182074461206440930e+02 2.600000000000000000e+01
4.278104695332925900e+01 6.822481567606382669e+01 2.000000000000000000e+00
-1.299281503241372775e+02 5.408474531362001159e+01 1.100000000000000000e+01
-1.355172303509245637e+02 1.182156633764828086e+02 5.000000000000000000e+00
-1.351622238373171001e+02 5.956647381067590175e+01 4.000000000000000000e+00
-1.350752916466818760e+02 5.954322550103668732e+01 4.700000000000000000e+01
4.954452061359283022e+01 1.324250426220968677e+02 5.000000000000000000e+00
4.659889103802012045e+01 1.156190480312134383e+02 4.000000000000000000e+00
1.347503775967810213e+02 1.151369230119334048e+02 2.000000000000000000e+00
4.372668750914292701e+01 6.317778304432843584e+01 2.000000000000000000e+00
4.954531766114635616e+01 1.324304451249429917e+02 8.610000000000000000e+02
1.336496160704613487e+02 1.200733706710738602e+02 8.610000000000000000e+02
-1.299189677694878071e+02 5.408879398217876400e+01 1.920000000000000000e+02
1.241906633378013822e+02 1.198522435624196874e+02 8.600000000000000000e+02
1.405377288226093526e+02 1.216267336871918161e+02 3.490000000000000000e+02
4.997729971494783285e+01 7.726872708089626940e+01 1.920000000000000000e+02
-4.256546511370696351e+01 1.118004652186034917e+02 8.600000000000000000e+02
-1.247896392029368400e+02 1.387287060999817925e+02 4.800000000000000000e+01
-1.295542170780163644e+02 1.166371406049786827e+02 8.610000000000000000e+02
-1.273927271209169021e+02 7.115348877781272563e+01 2.090000000000000000e+02
4.775248597134854833e+01 9.209769950223554247e+01 3.300000000000000000e+01
-1.351389443236411694e+02 5.955499133979927961e+01 6.000000000000000000e+01
1.305987488935094234e+02 5.846930311614158882e+01 2.000000000000000000e+00
4.659316258304622949e+01 1.156140206591679771e+02 4.300000000000000000e+01
7.196048488063993886e+01 6.465514824139124528e+01 8.610000000000000000e+02
-5.142740816190418229e+01 1.272269833546353794e+02 4.000000000000000000e+00
-1.313938947192423257e+02 1.360812816787297095e+02 4.700000000000000000e+01
4.584848285059675277e+01 5.543805491337503355e+01 3.490000000000000000e+02
1.241906352936744895e+02 1.198580917219719026e+02 1.920000000000000000e+02
4.524654596260091211e+01 6.753112791163513862e+01 8.600000000000000000e+02
4.061721393816900871e+01 6.185990302305894062e+01 6.000000000000000000e+00
1.372069938378478753e+02 1.176481938420764237e+02 4.700000000000000000e+01
1.401589434123295348e+02 1.213647256427740757e+02 4.000000000000000000e+00
1.302262975500017603e+02 5.537270904292521578e+01 4.000000000000000000e+00
1.347531709529360171e+02 1.151357639947111551e+02 2.090000000000000000e+02
-5.761289475068867461e+01 5.278507716507951386e+01 1.690000000000000000e+02
4.373921443754506555e+01 6.317907000089155645e+01 1.020000000000000000e+02
4.954200131698364373e+01 1.324328083937276119e+02 3.700000000000000000e+01
-1.749608858196010885e+02 1.290020404530091014e+02 3.000000000000000000e+00
-1.501195853253943824e+02 7.257445713525234154e+00 3.490000000000000000e+02
4.997612533805050106e+01 7.726816897276989948e+01 3.000000000000000000e+00
1.332931882861152246e+02 1.206019332894539531e+02 3.300000000000000000e+01
1.268395907586887574e+02 5.668313139226952302e+01 2.000000000000000000e+00
1.336372538885781580e+02 1.200535727909603310e+02 7.500000000000000000e+01
-1.355053175279390985e+02 1.182193919084230060e+02 6.000000000000000000e+01
4.576886008979158760e+01 7.246319715723771537e+01 2.000000000000000000e+00
-1.774511564628489850e+02 8.092137751173088134e+01 3.100000000000000000e+01
-1.716698083940794675e+02 7.790962505584143116e+01 4.300000000000000000e+01
4.278167516827875261e+01 6.822249701264200894e+01 1.920000000000000000e+02
1.481744371873138277e+02 1.106555255176091066e+02 4.000000000000000000e+00
6.879939873264439143e+01 7.229086581401655565e+01 2.000000000000000000e+00
4.017589825940732595e+01 2.605681503076552019e+01 8.610000000000000000e+02
1.473827257058027271e+02 1.472254023791589077e+02 6.000000000000000000e+00
-1.374059577778115049e+00 4.822372939722536245e+01 4.000000000000000000e+00
-1.299292759982398309e+02 5.408449132279597649e+01 2.000000000000000000e+00
1.369963332711195960e+02 9.107689642223566295e+01 2.000000000000000000e+00
-1.304485708165838957e+02 4.757204409358077157e+01 5.000000000000000000e+00
-4.670004467666966974e+01 5.940563565178131000e+01 9.000000000000000000e+00
5.008215777706984539e+01 1.259109516596325022e+02 6.000000000000000000e+00
-4.669266747457391631e+01 5.939661294953580750e+01 1.000000000000000000e+01
-1.300285483742918871e+02 1.027341530213254686e+02 5.000000000000000000e+00
4.485494206335966538e+01 1.204418143354073436e+02 4.800000000000000000e+01
-5.581453772112980261e+01 6.013914642856303061e+01 4.000000000000000000e+00
-1.300297233419522058e+02 1.027347120353774415e+02 4.000000000000000000e+00
-4.670058329571232036e+01 5.940558270494419446e+01 8.930000000000000000e+02
4.448394418636947734e+01 6.179255387935592125e+01 8.920000000000000000e+02
-1.372189530466707481e+02 1.117751843239361733e+02 8.940000000000000000e+02
5.007184967586272961e+01 1.259152546863799813e+02 1.940000000000000000e+02
4.448276964907545761e+01 6.178433662351717715e+01 8.930000000000000000e+02
4.483777616268290700e+01 1.204335261893240983e+02 3.690000000000000000e+02
4.492470835331813106e+01 1.204567744989633127e+02 1.940000000000000000e+02
-1.304554793864071769e+02 4.757495737790312518e+01 4.400000000000000000e+01
-1.334011089619798724e+02 6.438095196878657589e+01 8.930000000000000000e+02
-4.524962240321899287e+01 6.486307698806659516e+01 1.690000000000000000e+02
-1.362733124908570801e+02 1.168222169556715642e+02 1.450000000000000000e+02
-1.304546823388536438e+02 4.756955487505700830e+01 8.920000000000000000e+02
-4.635038392953863706e+01 5.992662932892613270e+01 1.690000000000000000e+02
5.008103223051219999e+01 1.259112060178212289e+02 5.000000000000000000e+01
-5.580933666219862488e+01 6.014775643758031265e+01 5.500000000000000000e+01
-3.946227117739064738e+01 5.837326631280817679e+01 8.940000000000000000e+02
