# size duration
7.999999999999951594e-04 3.268549959267705307e-02
6.800000000000000488e-03 3.343101431126045409e+00
1.899999999999985034e-03 1.236298130289529562e-01
1.500000000000001332e-03 7.627368348392889186e-02
2.699999999999980194e-03 2.819098564714319632e-01
1.079999999999997629e-02 1.498342908341643964e+00
5.000000000000004441e-04 1.917337913450495313e-02
5.999999999999894307e-04 2.391193798108322971e-02
1.200000000000034373e-03 5.985601729816024397e-02
1.299999999999967848e-03 6.089060250702633265e-02
8.299999999999974065e-03 1.916212174736586560e+00
1.599999999999990319e-03 9.011154927768087741e-02
2.500000000000002220e-03 2.616478433079615362e-01
2.800000000000024691e-03 1.829937758880156862e-01
1.199999999999978861e-03 4.978362031164396823e-02
2.500000000000002220e-03 1.587752394334548678e-01
7.999999999999674039e-04 3.034319500770208539e-02
1.000000000000000888e-03 4.382767860375597763e-02
1.090000000000002078e-02 2.601132021970705921e+00
2.099999999999990763e-03 1.158551299457764860e-01
3.700000000000036593e-03 2.660413853227551195e-01
2.600000000000046718e-03 1.940081447030457817e-01
1.900000000000012790e-03 1.061355816869919144e-01
6.099999999999994316e-03 2.228829187120566768e+00
3.999999999999559464e-04 1.457402187683604425e-02
5.299999999999971401e-03 7.095766529019101876e-01
2.199999999999979750e-03 1.389913434527305647e-01
1.299999999999967848e-03 6.036716911748025993e-02
2.000000000000001776e-03 1.283795042364184458e-01
2.399999999999957723e-03 2.107191743033106635e-01
1.500000000000056843e-03 8.320624803879950182e-02
1.999999999999779732e-04 7.293261474977695731e-03
3.500000000000058620e-03 2.445757690536072559e-01
1.099999999999989875e-03 4.686817517008637357e-02
2.899999999999902656e-03 1.390052574929550033e-01
