# time ep bcc_intrp hcp_intrp
1.012500000000000000e+01 -8.389805357820155629e-05 -2.496940059378256332e-11 -5.633546070217504576e-10
1.025000000000000000e+01 2.408005609297655253e-04 -4.296933112053262579e-11 -9.725036020526675208e-10
1.037500000000000000e+01 -2.492185337764508263e-04 -5.377514010390185928e-11 -1.217460023414556837e-09
1.050000000000000000e+01 1.617374698943997713e-04 -5.749301255173284227e-11 -1.301634468187615059e-09
1.062500000000000000e+01 -5.161140565280233905e-04 -5.491165090071929887e-11 -1.242790504765845313e-09
1.075000000000000000e+01 -4.312961343697491179e-04 -4.723977060669625961e-11 -1.070230931674896337e-09
1.087500000000000000e+01 -3.519371373630168776e-04 -3.627405378483319301e-11 -8.208755293362347122e-10
1.100000000000000000e+01 -4.197487278579780517e-04 -2.366315778335424655e-11 -5.347989120724557964e-10
1.112500000000000000e+01 -1.396240576829761021e-04 -1.109857071588989686e-11 -2.501714437000435856e-10
1.125000000000000000e+01 1.280387894060826259e-04 -7.834501781903967739e-16 6.629825263792375524e-13
1.137500000000000000e+01 -2.557130748807746184e-04 8.649060434649782545e-12 1.967291329699975509e-10
1.150000000000000000e+01 2.885050962058155477e-04 1.447457148990188434e-11 3.278804613898827258e-10
1.162500000000000000e+01 -2.740070935786792505e-04 1.740509184452354086e-11 3.947706751543854348e-10
1.175000000000000000e+01 3.231879544733987086e-05 1.790187967297666560e-11 4.064378657851971602e-10
1.187500000000000000e+01 1.272629096328373177e-04 1.653356736513005700e-11 3.757854933894469251e-10
1.200000000000000000e+01 -1.303036207770356947e-05 1.397517051995581023e-11 3.165980870408807247e-10
1.212500000000000000e+01 -1.598825426132183258e-05 1.060367318992821011e-11 2.412106766837452091e-10
1.225000000000000000e+01 -4.197689118047350648e-04 6.972902306418701450e-12 1.590592617974832238e-10
1.237500000000000000e+01 2.446724051744543493e-04 3.388589447064845208e-12 7.673768299567407637e-11
1.250000000000000000e+01 -4.892085670459948854e-04 -2.136769569654082568e-14 -3.539349299054051477e-13
1.262500000000000000e+01 -1.059770436064189775e-04 -3.086835267804466823e-12 -6.812287387272839919e-11
1.275000000000000000e+01 -6.000167745506008316e-04 -5.395302079996640459e-12 -1.225900864610869892e-10
1.287500000000000000e+01 -1.667891439566665523e-04 -6.974991640442748430e-12 -1.598617944772902116e-10
1.300000000000000000e+01 -3.353372172322441336e-04 -7.776760561421736140e-12 -1.771526824743354139e-10
1.312500000000000000e+01 -1.753835776860390716e-04 -7.679420175332949999e-12 -1.739511516310240391e-10
1.325000000000000000e+01 1.496035227882240581e-04 -6.761328384370720921e-12 -1.524456775992228252e-10
1.337500000000000000e+01 6.318901243702705617e-05 -5.164197333165633191e-12 -1.173258343834971228e-10
1.350000000000000000e+01 1.127082262335227930e-04 -3.328761719149666396e-12 -7.538441456343913201e-11
1.362500000000000000e+01 -3.175498738023571632e-04 -1.525225983172375273e-12 -3.421001858269242352e-11
1.375000000000000000e+01 -5.708815312639621553e-04 4.035248139581084040e-14 1.151077406365692291e-13
1.387500000000000000e+01 -4.059225783676380372e-04 1.027507765172194904e-12 2.358351545403786546e-11
1.400000000000000000e+01 -4.089972161221786667e-04 1.499594110593034685e-12 3.539938461628316223e-11
1.412500000000000000e+01 2.983408909187183766e-04 1.712406902531966734e-12 3.738170463091831773e-11
1.425000000000000000e+01 5.876640689880373997e-04 1.389230876563985714e-12 3.305477551876475907e-11
1.437500000000000000e+01 1.880319655597918055e-04 1.176461720970065724e-12 2.625552402720135570e-11
1.450000000000000000e+01 -5.390115976970297207e-06 7.894859389247326548e-13 1.974084791952597907e-11
1.462500000000000000e+01 -1.340442054812464312e-04 7.691088146485309213e-13 1.464763167585743371e-11
1.475000000000000000e+01 -2.667602322578913054e-05 5.038671928663401257e-13 1.074849356930116544e-11
1.487500000000000000e+01 -6.941394368637152090e-04 3.204125307670895370e-13 6.281283589446463136e-12
1.500000000000000000e+01 -3.368186474317601264e-04 -4.375958135902406620e-14 -1.750756837755485916e-13
1.512500000000000000e+01 -2.380967570836944880e-04 -3.756845240446875834e-13 -8.506901438368916129e-12
1.525000000000000000e+01 3.120882613994041543e-04 -8.745124645634460471e-13 -1.842998060575526394e-11
1.537500000000000000e+01 -2.523450580926497877e-05 -1.241220850113906286e-12 -2.792635973919891590e-11
1.550000000000000000e+01 -3.062908962137133456e-04 -1.518838647363108601e-12 -3.455177987913645271e-11
1.562500000000000000e+01 -2.069299271968121773e-04 -1.608088074565355732e-12 -3.654409906660849748e-11
1.575000000000000000e+01 -2.892290926401804713e-04 -1.487256447126410536e-12 -3.333487506155563338e-11
1.587500000000000000e+01 -2.236263399753683767e-04 -1.177858248379793490e-12 -2.580518488204605300e-11
1.600000000000000000e+01 -1.871471037537594112e-04 -8.006857434047211211e-13 -1.591612647877762959e-11
1.612500000000000000e+01 1.025164169235360384e-04 -2.915918847220676476e-13 -6.566710187925913301e-12
1.625000000000000000e+01 -1.110012092737679146e-04 -9.111316850309520942e-14 1.114357832287979842e-13
1.637500000000000000e+01 2.948044221566560597e-04 1.625325967076963090e-13 2.469840210546083098e-12
1.650000000000000000e+01 -2.164257160878028940e-04 5.822163047303387868e-14 1.076957411262335661e-12
1.662500000000000000e+01 -1.005918343188142577e-04 -4.936930310918348124e-14 -2.702982639140040022e-12
1.675000000000000000e+01 -6.528176429280822812e-05 -2.528089609484858069e-13 -6.852042596828022298e-12
1.687500000000000000e+01 -4.325145907615995239e-04 -4.946593204019139591e-13 -9.608064399939574085e-12
1.700000000000000000e+01 -2.176960457679639332e-04 -4.482689242805390158e-13 -9.862605406414601764e-12
1.712500000000000000e+01 2.380765313826239266e-04 -3.204879709976580031e-13 -7.672525138016564845e-12
1.725000000000000000e+01 -1.098380861805029612e-04 -1.738778979466608349e-13 -4.316772339034004961e-12
1.737500000000000000e+01 1.491243576591735898e-04 -3.054779224321856485e-14 -1.330135421611388795e-12
1.750000000000000000e+01 1.687893536182778070e-04 -7.523876518495726634e-14 -2.001301954730035274e-14
1.762500000000000000e+01 5.394298584232917748e-05 -1.016952221407308673e-13 -1.352739227749813622e-12
1.775000000000000000e+01 -2.186919206324227510e-04 -1.807732354258323679e-13 -4.958827797898013831e-12
1.787500000000000000e+01 -1.693354523289742480e-04 -4.835976654048368172e-13 -9.417205335648688355e-12
1.800000000000000000e+01 3.024768918205925083e-05 -6.402898869610582335e-13 -1.327835660859990727e-11
1.812500000000000000e+01 -1.267324401949491280e-04 -7.074951176945873861e-13 -1.512119211950580915e-11
1.825000000000000000e+01 -2.200249540455015418e-04 -6.502808245995705730e-13 -1.409307266263125936e-11
1.837500000000000000e+01 -1.829095141954138748e-04 -4.611451777969725538e-13 -1.098979805057624638e-11
1.850000000000000000e+01 -4.722772598675043648e-04 -3.246310873237024092e-13 -6.521906993375206914e-12
1.862500000000000000e+01 1.053666748022132060e-04 -4.218298968836616139e-14 -2.281023270582091539e-12
1.875000000000000000e+01 -4.074828057035028567e-04 -1.841384175278687985e-14 5.598031286058916763e-14
1.887500000000000000e+01 1.038679959196788655e-04 -4.831887261646500433e-15 -2.249103852009961084e-14
1.900000000000000000e+01 -9.453484873205193761e-05 -1.934818661308890932e-13 -2.090115708993760646e-12
1.912500000000000000e+01 -7.433536636370155493e-06 -1.294182262133335066e-13 -5.407925227644226646e-12
1.925000000000000000e+01 9.100217738937377288e-05 -4.164040916443478979e-13 -8.441143259504018850e-12
1.937500000000000000e+01 4.918617899790471426e-05 -5.006125310524881838e-13 -1.005290947880830271e-11
1.950000000000000000e+01 -1.243998040356686374e-06 -4.882285522803353051e-13 -9.703203354928075930e-12
1.962500000000000000e+01 -1.032934369019425369e-04 -3.085942842733133303e-13 -7.534141486466683894e-12
1.975000000000000000e+01 -3.412988697526556092e-04 -2.242141367412252412e-13 -4.256258557732902250e-12
1.987500000000000000e+01 -1.103830453288018321e-04 -8.072081439550102516e-16 -1.546439450846229907e-12
2.000000000000000000e+01 1.765047158958539530e-04 7.740940721445727184e-14 2.688164558525342718e-14
2.012500000000000000e+01 1.326127535840326832e-04 -1.068237147807438639e-14 -4.173642350553138684e-13
2.025000000000000000e+01 -6.458169294445634256e-05 -1.659078796623192100e-14 -2.509698895898342407e-12
2.037500000000000000e+01 -1.631602619405272958e-05 -2.742709280572624020e-13 -5.482736182322924480e-12
2.050000000000000000e+01 -2.293665464624117245e-04 -3.147645861494997524e-13 -8.171186007682495429e-12
2.062500000000000000e+01 -1.994747541388119938e-04 -4.291960826438680335e-13 -9.438175969035231073e-12
2.075000000000000000e+01 -3.222171783533109291e-04 -4.541405883155441518e-13 -8.914223843785881740e-12
2.087500000000000000e+01 -2.953017801038543277e-04 -2.978221512978661381e-13 -6.826715384554665888e-12
2.100000000000000000e+01 3.515227315238692030e-04 -2.507704882096070460e-13 -3.971442352490245038e-12
2.112500000000000000e+01 -3.695235435773498722e-04 -1.710752531594638565e-13 -1.400012022243230744e-12
2.125000000000000000e+01 -1.260175024584767045e-04 -9.394857165663536444e-15 -2.192714703787641512e-14
2.137500000000000000e+01 7.220962838021954822e-05 -2.803550867729214393e-14 -2.919230005836579104e-13
2.150000000000000000e+01 -2.600539462020122483e-04 -1.277194259486526523e-13 -1.982629933163005987e-12
2.162500000000000000e+01 -1.658601568190268272e-04 -1.951561737795630998e-13 -4.383513260467145922e-12
2.175000000000000000e+01 -5.851847835441556511e-05 -3.010036232245993929e-13 -6.698757066993440113e-12
2.187500000000000000e+01 -1.913854181181152969e-04 -3.671020733501506121e-13 -7.734649556664919845e-12
2.200000000000000000e+01 3.074566015930021989e-04 -4.007551527745347017e-13 -7.292242789194420545e-12
2.212500000000000000e+01 1.998152291330691777e-04 -3.095923058489386881e-13 -5.655753858885981479e-12
2.225000000000000000e+01 7.400040833617504976e-05 -1.569677750096205079e-13 -3.223074620588270737e-12
2.237500000000000000e+01 1.450482950302658947e-04 -1.284154765970742574e-13 -1.131089554420100110e-12
2.250000000000000000e+01 -3.449118050935645607e-04 3.225637678377012280e-14 -6.191163525983992793e-14
2.262500000000000000e+01 -2.146406233543146636e-04 5.501755301584574393e-15 -3.565973505466755083e-13
2.275000000000000000e+01 -4.531084409990122908e-04 -1.735486067770599133e-13 -1.844624495149508251e-12
2.287500000000000000e+01 1.765392581250350978e-04 -2.915336874634162702e-13 -3.929133145304191832e-12
2.300000000000000000e+01 -2.194986202303864098e-04 -3.697697688302875279e-13 -5.814315436959412428e-12
2.312500000000000000e+01 2.779867458899236421e-04 -3.800333427079866468e-13 -6.874897788371946971e-12
2.325000000000000000e+01 -1.624177041206799343e-04 -4.000877075086906613e-13 -6.400329412330367507e-12
2.337500000000000000e+01 -2.211373826384900598e-04 -3.237478553898185294e-13 -4.987474258324485153e-12
2.350000000000000000e+01 -2.511136761758174518e-04 -2.573969954546683114e-13 -2.693171719489444847e-12
2.362500000000000000e+01 -6.296608105593390348e-05 -3.030666986009891280e-14 -8.816598227589762750e-13
2.375000000000000000e+01 1.064647811672286837e-04 2.336983432592553871e-14 -6.453336360601396398e-14
2.387500000000000000e+01 2.061482470973839687e-04 -1.840598322370093578e-14 -2.417963677562208133e-13
2.400000000000000000e+01 8.560183708750113141e-05 -1.339214379147413068e-13 -1.612392749771099506e-12
2.412500000000000000e+01 -6.255410389031934582e-05 -1.242245637343675222e-13 -3.494201483320953738e-12
2.425000000000000000e+01 -1.291140225652340212e-04 -1.817565031199576777e-13 -5.148270200392267331e-12
2.437500000000000000e+01 5.016703717354228931e-05 -2.488810321678356852e-13 -5.864040062322289614e-12
2.450000000000000000e+01 8.772980724765927496e-06 -1.980968609626175478e-13 -5.556253992271134312e-12
2.462500000000000000e+01 -3.681142358217190380e-04 -2.145415033233633756e-13 -4.310185169981337982e-12
2.475000000000000000e+01 1.878091439484613767e-04 -6.985027750325597998e-14 -2.523717398850242968e-12
2.487500000000000000e+01 3.172559356032465805e-04 -6.304573630368853163e-14 -9.358272012453426882e-13
2.500000000000000000e+01 1.517818072014828767e-04 8.989101331866206337e-14 5.557746508204445326e-14
2.512500000000000000e+01 -7.458309870379126183e-05 2.717777990829573035e-14 -3.737208961728094473e-13
2.525000000000000000e+01 8.691329352781759776e-05 -4.552444568579249125e-14 -1.570031019561937657e-12
2.537500000000000000e+01 -2.901809874117020072e-04 -1.497301467971226347e-13 -3.220718127076559138e-12
2.550000000000000000e+01 5.947641735251293915e-05 -3.134646303346646300e-13 -4.558388012644439539e-12
2.562500000000000000e+01 -1.751797483773229192e-04 -2.878397375216665010e-13 -5.355662975096685138e-12
2.575000000000000000e+01 4.801137757889963054e-04 -1.942423372194962331e-13 -4.845168936989374941e-12
2.587500000000000000e+01 1.132458583246384598e-04 -1.532664932466538650e-13 -3.822709736648158485e-12
2.600000000000000000e+01 2.837872824169758446e-04 -1.005669568632963560e-13 -2.231433903760903220e-12
2.612500000000000000e+01 -4.261165269029212888e-05 -8.118421160453727232e-15 -9.240007726910539045e-13
2.625000000000000000e+01 -1.185131620198322244e-04 -8.178007824783802547e-14 -1.562017025865841857e-13
2.637500000000000000e+01 -1.348692256392808320e-05 1.240315768179784772e-14 -1.838320783211301811e-13
2.650000000000000000e+01 -3.330521222060997544e-05 -2.878581578702201182e-15 -1.404799857646010616e-12
2.662500000000000000e+01 -1.328907325036689235e-04 -1.203216674110201548e-13 -2.767497765910614696e-12
2.675000000000000000e+01 -1.283675355120139638e-04 -2.404501168087419718e-13 -3.987708708810901941e-12
2.687500000000000000e+01 2.965228056152277580e-04 -3.068169134324937041e-13 -4.468584839759713944e-12
2.700000000000000000e+01 2.812582355196588391e-04 -1.623098503721852378e-13 -4.238531765284804428e-12
2.712500000000000000e+01 2.102456899008738056e-04 -1.414786172172146646e-13 -3.183874724841544168e-12
2.725000000000000000e+01 -1.440653512122039293e-04 -2.738683809147968165e-15 -1.816204488177206104e-12
2.737500000000000000e+01 3.611918126839377963e-05 1.272182221501483305e-14 -4.765735170053127821e-13
2.750000000000000000e+01 2.784405564645701936e-04 6.102410146177876605e-14 6.762800832756476283e-14
2.762500000000000000e+01 5.470721173587295150e-05 9.223196116721980229e-14 -2.688690661954480753e-13
2.775000000000000000e+01 2.575053236651796140e-04 -2.826131594164706645e-14 -1.144996175958177750e-12
2.787500000000000000e+01 -1.472848653815451991e-04 -2.082833754767258374e-13 -2.361805380673459122e-12
2.800000000000000000e+01 2.483543952438507785e-04 -2.775021621163094307e-13 -3.436131645750086533e-12
2.812500000000000000e+01 1.242831575881155060e-04 -2.284158459813628930e-13 -3.913219568850270723e-12
2.825000000000000000e+01 -5.348138031444418794e-05 -2.033311754846232546e-13 -3.622542919117249512e-12
2.837500000000000000e+01 -2.652046735332168337e-04 -1.242866509531964628e-13 -2.791479397719918842e-12
2.850000000000000000e+01 1.083018012076365777e-04 -1.898378358784765836e-13 -1.476864372067760779e-12
2.862500000000000000e+01 -1.303051109813949116e-04 -1.370839180292265483e-13 -6.734576722249155836e-13
2.875000000000000000e+01 -3.024605713955672015e-04 -6.609548419401141229e-14 1.663255665728475461e-14
2.887500000000000000e+01 3.079533514102408831e-04 -8.976656705157914502e-14 -1.455420277090131603e-13
2.900000000000000000e+01 1.687371061712197862e-04 -1.301356669290357569e-13 -1.103142032188664045e-12
2.912500000000000000e+01 -4.945633252723888318e-04 -2.446408064693402545e-13 -2.031949960476939596e-12
2.925000000000000000e+01 -2.275457443616374364e-04 -3.188023429080086485e-13 -3.102479966253613447e-12
2.937500000000000000e+01 -2.197528471841909969e-04 -3.670293322209598601e-13 -3.433663082901824040e-12
2.950000000000000000e+01 9.830617375029132576e-05 -3.472838140447389833e-13 -3.309728481902599061e-12
2.962500000000000000e+01 1.049089240609535345e-05 -1.879169110211849195e-13 -2.531712120066122847e-12
2.975000000000000000e+01 3.436511419610162321e-04 -8.057696054480773844e-14 -1.298561937679560171e-12
2.987500000000000000e+01 4.288233017023350413e-04 6.651198925105457963e-14 -4.345195854016160724e-13
3.000000000000000000e+01 1.321845862016432505e-04 2.637266544460397080e-14 3.579569358227236297e-15
3.012500000000000000e+01 1.081177503769112369e-04 5.062461406269505543e-15 -2.116381488432623437e-13
3.025000000000000000e+01 -1.495155058288989702e-04 -1.255145165614838608e-13 -9.949116374405354728e-13
3.037500000000000000e+01 2.544206327545518731e-04 -1.448918191123080783e-13 -1.919911229251869448e-12
3.050000000000000000e+01 -6.600025943181292432e-05 -2.093888481134251571e-13 -2.730841539403628329e-12
3.062500000000000000e+01 2.179824458414074406e-04 -2.767694419406631480e-13 -3.143493525043096981e-12
3.075000000000000000e+01 3.349891542534545741e-04 -2.043304496598509335e-13 -2.958903142980459337e-12
3.087500000000000000e+01 4.799658205020124191e-05 -1.841166111869326075e-13 -2.148652709510974464e-12
3.100000000000000000e+01 3.908660221321400008e-05 -1.385628293704481790e-13 -1.309610199850114737e-12
3.112500000000000000e+01 7.552662332404105894e-05 -5.957267054921159273e-14 -3.280686476479499579e-13
3.125000000000000000e+01 4.147571279649563125e-04 -6.813660106315687329e-14 1.138468950401606431e-13
3.137500000000000000e+01 -2.121414297165460927e-04 -8.688772502154106070e-14 -9.756651241004987752e-14
3.150000000000000000e+01 2.796163445860540275e-04 -1.858893096967890948e-13 -8.486019036486518031e-13
3.162500000000000000e+01 2.362498304538107607e-04 -2.875762579374410100e-13 -1.684524004966169106e-12
3.175000000000000000e+01 7.025726330412707110e-04 -5.125426335619968322e-13 -2.491641952915323336e-12
3.187500000000000000e+01 1.014574812319493646e-04 -4.344627951143964499e-13 -2.900473524900861994e-12
3.200000000000000000e+01 7.337693261402766787e-07 -3.941990544987709340e-13 -2.825749566905910789e-12
3.212500000000000000e+01 2.671030373429979232e-04 -2.859628063939733298e-13 -2.068534215820291953e-12
3.225000000000000000e+01 2.255290509920529485e-04 -1.940281727876305176e-13 -1.197241531623772678e-12
3.237500000000000000e+01 4.989443128160242491e-05 -1.911737193404556243e-14 -4.960926343460553081e-13
3.250000000000000000e+01 1.806015613824776822e-04 1.790674429899947073e-14 -1.072081483161481977e-13
3.262500000000000000e+01 5.723492954398147481e-04 -7.505759168802636529e-14 -2.579456460746325175e-13
3.275000000000000000e+01 3.169330032300396449e-04 -2.859874408843605782e-14 -9.483172047984964847e-13
3.287500000000000000e+01 3.090803435857290837e-04 -2.725962293913861798e-14 -1.638306319584401084e-12
3.300000000000000000e+01 9.865602561716368957e-05 -1.561071552706290624e-13 -2.384752383567491761e-12
3.312500000000000000e+01 1.704566744946851842e-04 -1.096079647060643239e-13 -2.647642917570092372e-12
3.325000000000000000e+01 3.326182267665463155e-04 -2.335977482201446721e-14 -2.483833417629998747e-12
3.337500000000000000e+01 3.693326064898028172e-04 2.527051849077754445e-14 -1.921729490274964610e-12
3.350000000000000000e+01 2.257133625106454156e-04 7.832087559576667690e-14 -1.075030050403593803e-12
3.362500000000000000e+01 2.912047083575459994e-04 4.381714336557393307e-14 -3.416309785902170379e-13
3.375000000000000000e+01 3.722658539322409865e-04 -7.133345210291669402e-14 -1.478619420165570966e-13
3.387500000000000000e+01 3.004637367353263366e-04 -3.946322007250892517e-13 -2.379195043576524682e-13
3.400000000000000000e+01 1.478841896133814560e-04 -5.500860563302415449e-13 -7.539242899425115079e-13
3.412500000000000000e+01 1.131223268090626732e-04 -7.717777191977728635e-13 -1.468494571876576459e-12
3.425000000000000000e+01 9.790390953518662842e-05 -9.391131255091829921e-13 -2.154260700442278036e-12
3.437500000000000000e+01 2.714064030740342970e-04 -1.080513984694875938e-12 -2.384897034183556631e-12
3.450000000000000000e+01 1.252758601131068183e-05 -1.010842782935791617e-12 -2.188817231079489898e-12
3.462500000000000000e+01 2.819183659657879815e-04 -9.718822516510811602e-13 -1.566025316855741520e-12
3.475000000000000000e+01 6.911308514375713585e-04 -7.013261823916586046e-13 -8.575938818541470951e-13
