# time ep bcc_intrp hcp_intrp
2.024999999999999911e+00 1.866147226690238053e-03 -4.016161877729018670e-06 -1.080024958355352283e-12
2.040000000000000036e+00 1.775415868685875642e-03 -6.817210952192453988e-06 -1.364242052659392357e-12
2.055000000000000160e+00 1.536829237432917050e-03 -9.320278540059234729e-06 -1.989519660128280520e-12
2.069999999999999840e+00 1.383475412665334525e-03 -1.093182352818189429e-05 -1.818989403545856476e-12
2.084999999999999964e+00 1.441233082968600837e-03 -1.103299251425937655e-05 -1.421085471520200372e-12
2.100000000000000089e+00 1.607567497112476901e-03 -9.055270226099310094e-06 -9.663381206337362528e-13
2.115000000000000213e+00 1.512203011924312390e-03 -4.561330626984272385e-06 2.273736754432320595e-13
2.129999999999999893e+00 1.507458094216559616e-03 2.680573135904751325e-06 0.000000000000000000e+00
2.145000000000000018e+00 1.637450563874156065e-03 1.264656536648089968e-05 -4.547473508864641190e-13
2.160000000000000142e+00 1.557685671087875867e-03 2.504713259554591787e-05 -1.364242052659392357e-12
2.174999999999999822e+00 1.396749738791943501e-03 3.936003228943718568e-05 -1.421085471520200372e-12
2.189999999999999947e+00 1.224042885895972738e-03 5.489417734949597616e-05 -2.103206497849896550e-12
2.205000000000000071e+00 9.572396157521596838e-04 7.086639011788520293e-05 -1.591615728102624416e-12
2.220000000000000195e+00 6.485019330376047553e-04 8.647700891373233389e-05 -1.307398633798584342e-12
2.234999999999999876e+00 4.716570105193287898e-04 1.009771482038956947e-04 5.684341886080801487e-14
2.250000000000000000e+00 4.980385342464380138e-04 1.137229018688401538e-04 -2.842170943040400743e-13
2.265000000000000124e+00 5.376648786717119766e-04 1.242100715508343001e-04 -3.979039320256561041e-13
2.279999999999999805e+00 7.306083711495561794e-04 1.320830511808424035e-04 -9.663381206337362528e-13
2.294999999999999929e+00 9.885481363114539954e-04 1.371179442273273708e-04 -1.762145984685048461e-12
2.310000000000000053e+00 1.226298194177414397e-03 1.391902861733740338e-04 -1.818989403545856476e-12
2.325000000000000178e+00 1.439015300277034226e-03 1.382444848445629759e-04 -2.216893335571512580e-12
2.339999999999999858e+00 1.541868904119034905e-03 1.342806612605329519e-04 -1.250555214937776327e-12
2.354999999999999982e+00 1.620479124926112180e-03 1.273662064420477691e-04 0.000000000000000000e+00
2.370000000000000107e+00 1.404214322057367736e-03 1.176680272294561291e-04 -1.705302565824240446e-13
2.384999999999999787e+00 1.305094500883757780e-03 1.054912713058797635e-04 5.684341886080801487e-14
2.399999999999999911e+00 1.412154789232046570e-03 9.130582566285738721e-05 -8.526512829121202230e-13
2.415000000000000036e+00 1.512487884818815298e-03 7.574627179351978157e-05 -1.136868377216160297e-12
2.430000000000000160e+00 1.638387182366311118e-03 5.958163851715880810e-05 -1.989519660128280520e-12
2.444999999999999840e+00 1.657402638231889741e-03 4.366037835978886505e-05 -1.932676241267472506e-12
2.459999999999999964e+00 1.700049310072476727e-03 2.883811079712472747e-05 -1.136868377216160297e-12
2.475000000000000089e+00 1.788385368490470750e-03 1.589363501608431761e-05 -1.080024958355352283e-12
2.490000000000000213e+00 1.752024291738169676e-03 5.439639199522616764e-06 -7.958078640513122082e-13
2.504999999999999893e+00 1.770555524813623161e-03 -2.158643177097019361e-06 5.684341886080801487e-14
2.520000000000000018e+00 1.928042699224589290e-03 -6.836475911597972299e-06 -6.821210263296961784e-13
2.535000000000000142e+00 2.063027399947844204e-03 -8.836256959909860598e-06 -1.421085471520200372e-12
2.549999999999999822e+00 2.252532644331214917e-03 -8.663783496842825116e-06 -2.046363078989088535e-12
2.564999999999999947e+00 2.164039963946755296e-03 -7.006658897523720952e-06 -1.762145984685048461e-12
2.580000000000000071e+00 2.165528911280474589e-03 -4.634112968915360398e-06 -1.477928890381008387e-12
2.595000000000000195e+00 2.253152970438772329e-03 -2.293135867859064092e-06 -1.193711796076968312e-12
2.609999999999999876e+00 2.307211745475535453e-03 -6.092817130820549210e-07 -2.273736754432320595e-13
2.625000000000000000e+00 2.310243641429222256e-03 3.954880867240717635e-11 5.115907697472721338e-13
2.640000000000000124e+00 2.342763091409294507e-03 -6.126383915727728890e-07 -2.273736754432320595e-13
2.654999999999999805e+00 2.210092445619614432e-03 -2.301902945589517913e-06 -1.250555214937776327e-12
2.669999999999999929e+00 2.197451496477331040e-03 -4.651800779242876160e-06 -2.387423592153936625e-12
2.685000000000000053e+00 2.610868652641207266e-03 -7.037232695239481473e-06 -2.160049916710704565e-12
2.700000000000000178e+00 2.835466639111491188e-03 -8.710524348032322450e-06 -1.421085471520200372e-12
2.714999999999999858e+00 2.723121310615295859e-03 -8.900712092696494437e-06 -1.136868377216160297e-12
2.729999999999999982e+00 2.517773770357858293e-03 -6.917697298547409446e-06 -5.115907697472721338e-13
2.745000000000000107e+00 2.627278115571424211e-03 -2.252932368662641238e-06 2.842170943040400743e-13
2.759999999999999787e+00 2.871913634144893090e-03 5.338252872633120205e-06 -2.273736754432320595e-13
2.774999999999999911e+00 2.942272928677023419e-03 1.579207915725078237e-05 -1.023181539494544268e-12
2.790000000000000036e+00 2.786995929150198198e-03 2.874229778626613552e-05 -1.648459146963432431e-12
2.805000000000000160e+00 2.738543569962073598e-03 4.357304142033058270e-05 -2.330580173293128610e-12
2.819999999999999840e+00 2.945963668245909356e-03 5.950055523840092064e-05 -2.501110429875552654e-12
2.834999999999999964e+00 3.128699727359345040e-03 7.566339028386437349e-05 -1.477928890381008387e-12
2.850000000000000089e+00 3.213429098868413741e-03 9.120767191816980812e-05 -1.364242052659392357e-12
2.865000000000000213e+00 3.069705459320018481e-03 1.053608786314441659e-04 -3.979039320256561041e-13
2.879999999999999893e+00 2.861790381383805953e-03 1.174884326786695965e-04 1.705302565824240446e-13
2.895000000000000018e+00 2.662970062628430834e-03 1.271252199366301738e-04 -7.958078640513122082e-13
2.910000000000000142e+00 2.610587949052240592e-03 1.339761921563820124e-04 -1.250555214937776327e-12
2.924999999999999822e+00 2.552886339964238055e-03 1.378893741055264854e-04 -1.932676241267472506e-12
2.939999999999999947e+00 2.425261838111932022e-03 1.388155012556069323e-04 -2.557953848736360669e-12
2.955000000000000071e+00 2.505938959515941616e-03 1.367730785020171425e-04 -1.648459146963432431e-12
2.970000000000000195e+00 2.451724724679422984e-03 1.318332619995032928e-04 -7.958078640513122082e-13
2.984999999999999876e+00 2.430862780133932061e-03 1.241288995572631393e-04 -3.979039320256561041e-13
3.000000000000000000e+00 2.658264422146991435e-03 1.138810464595962912e-04 0.000000000000000000e+00
3.015000000000000124e+00 2.759558745842861927e-03 1.014282553484235905e-04 -3.410605131648480892e-13
3.029999999999999805e+00 2.576222557873653063e-03 8.724253986613916823e-05 -1.250555214937776327e-12
3.044999999999999929e+00 2.360931836683739793e-03 7.192220871488075318e-05 -2.387423592153936625e-12
3.060000000000000053e+00 2.135184429869291245e-03 5.616146942344357740e-05 -3.296918293926864862e-12
3.075000000000000178e+00 1.894695161505907666e-03 4.070288240143327130e-05 -2.216893335571512580e-12
3.089999999999999858e+00 1.818022806093475691e-03 2.627889380235615135e-05 -1.648459146963432431e-12
3.104999999999999982e+00 1.910486116743971563e-03 1.354684996712762768e-05 -7.958078640513122082e-13
3.120000000000000107e+00 1.989092980101574148e-03 3.023607924035331962e-06 2.842170943040400743e-13
3.134999999999999787e+00 2.168405909618992961e-03 -4.968588768861081917e-06 0.000000000000000000e+00
3.149999999999999911e+00 2.385566261990032522e-03 -1.032992025074008779e-05 -9.094947017729282379e-13
3.165000000000000036e+00 2.476381643400568655e-03 -1.317488822749623978e-05 -2.046363078989088535e-12
3.180000000000000160e+00 2.461283837354305559e-03 -1.379182564775760511e-05 -2.387423592153936625e-12
3.194999999999999840e+00 2.302910162144802819e-03 -1.258505401580123362e-05 -2.273736754432320595e-12
3.209999999999999964e+00 1.907231002259989622e-03 -1.001685655666051389e-05 -2.160049916710704565e-12
3.225000000000000089e+00 1.781510362599665609e-03 -6.560364987251432467e-06 -1.307398633798584342e-12
3.240000000000000213e+00 1.755041517604388757e-03 -2.666887045421617586e-06 0.000000000000000000e+00
3.254999999999999893e+00 1.787863823936315655e-03 1.253169649828578258e-06 1.705302565824240446e-13
3.270000000000000018e+00 1.888631776285763092e-03 4.837829113313318885e-06 -5.115907697472721338e-13
3.285000000000000142e+00 1.943276965384491822e-03 7.772257394123016638e-06 -1.080024958355352283e-12
3.299999999999999822e+00 1.969956633027184628e-03 9.783238620997281032e-06 -2.614797267597168684e-12
3.314999999999999947e+00 1.771168840205852857e-03 1.063640566911772112e-05 -2.501110429875552654e-12
3.330000000000000071e+00 1.893676801812953225e-03 1.014415310152116945e-05 -2.216893335571512580e-12
3.345000000000000195e+00 2.200646184888951917e-03 8.190150417419772566e-06 -1.193711796076968312e-12
3.359999999999999876e+00 2.255714781753574011e-03 4.770892267913495743e-06 -3.410605131648480892e-13
3.375000000000000000e+00 1.960914335370125133e-03 4.650965834684939182e-08 -4.547473508864641190e-13
3.390000000000000124e+00 1.718195192618249961e-03 -5.614800656417173741e-06 0.000000000000000000e+00
3.404999999999999805e+00 1.938352260093759855e-03 -1.161671758254101405e-05 -1.364242052659392357e-12
3.419999999999999929e+00 2.104438487336896674e-03 -1.715129940649262608e-05 -2.614797267597168684e-12
3.435000000000000053e+00 1.883282648664302839e-03 -2.125463616309275494e-05 -2.671640686457976699e-12
3.450000000000000178e+00 1.597719738263288225e-03 -2.289858231918628917e-05 -2.842170943040400743e-12
3.464999999999999858e+00 1.490018287946256320e-03 -2.111557783734951954e-05 -2.046363078989088535e-12
3.479999999999999982e+00 1.681050842605790602e-03 -1.515226794879254157e-05 -3.979039320256561041e-13
3.495000000000000107e+00 2.008601997443560522e-03 -4.636989089590315416e-06 2.273736754432320595e-13
3.509999999999999787e+00 2.344075909228082732e-03 1.027194890212967948e-05 3.979039320256561041e-13
3.524999999999999911e+00 2.527922245661819167e-03 2.880127386362119069e-05 -1.591615728102624416e-12
3.540000000000000036e+00 2.561862885217487673e-03 4.957439100650162800e-05 -2.103206497849896550e-12
3.555000000000000160e+00 2.427830103470880047e-03 7.072422129894562204e-05 -2.785327524179592729e-12
3.569999999999999840e+00 2.469974834284537069e-03 9.008731760928867516e-05 -2.842170943040400743e-12
3.584999999999999964e+00 2.746631199741840501e-03 1.054550354595562567e-04 -1.989519660128280520e-12
3.600000000000000089e+00 2.893943251771759206e-03 1.148646047077761523e-04 -9.663381206337362528e-13
3.615000000000000213e+00 2.745005928118549043e-03 1.169092911545988045e-04 -5.684341886080801487e-13
3.629999999999999893e+00 2.682047774335102885e-03 1.110236375971851430e-04 -3.979039320256561041e-13
3.645000000000000018e+00 2.970801894407064381e-03 9.767544137417871752e-05 -7.389644451905041933e-13
3.660000000000000142e+00 3.189048086217928513e-03 7.840173494599866899e-05 -2.103206497849896550e-12
3.674999999999999822e+00 3.118483050561723230e-03 5.566981924687297578e-05 -3.240074875066056848e-12
3.689999999999999947e+00 3.027438167322229340e-03 3.259543002087639252e-05 -3.183231456205248833e-12
3.705000000000000071e+00 3.009157357407366007e-03 1.257049674663335281e-05 -3.126388037344440818e-12
3.720000000000000195e+00 3.020445137617424475e-03 -1.159045655896306926e-06 -1.534772309241816401e-12
3.734999999999999876e+00 2.737080245431584152e-03 -5.936295380593037407e-06 -2.273736754432320595e-13
3.750000000000000000e+00 2.546720408634569471e-03 -1.117204959655282437e-07 -1.136868377216160297e-13
3.765000000000000124e+00 2.439677395354548917e-03 1.664228982534154966e-05 -1.705302565824240446e-13
3.779999999999999805e+00 2.426544975067182475e-03 4.320813327751693578e-05 -1.477928890381008387e-12
3.794999999999999929e+00 2.342560812029971518e-03 7.713337707571099600e-05 -2.728484105318784714e-12
3.810000000000000053e+00 2.469359262263354227e-03 1.149436077270138412e-04 -2.785327524179592729e-12
3.825000000000000178e+00 2.652510263304225929e-03 1.525807084306052275e-04 -3.353761712787672877e-12
3.839999999999999858e+00 2.621195277626140602e-03 1.858955838862641485e-04 -1.648459146963432431e-12
3.854999999999999982e+00 2.776377816875369442e-03 2.111516471110519433e-04 -6.821210263296961784e-13
3.870000000000000107e+00 2.883764925909259452e-03 2.254996016439747564e-04 -2.273736754432320595e-13
3.884999999999999787e+00 2.998404535804660709e-03 2.273571777244853820e-04 -1.705302565824240446e-13
3.899999999999999911e+00 3.000498033749177812e-03 2.166071174869443894e-04 -1.364242052659392357e-12
3.915000000000000036e+00 2.841136141535135357e-03 1.945562051588467511e-04 -2.160049916710704565e-12
3.930000000000000160e+00 2.669588487792876053e-03 1.636730611522807521e-04 -2.899014361901208758e-12
3.944999999999999840e+00 2.487253637965036734e-03 1.271877118043107657e-04 -2.955857780762016773e-12
3.959999999999999964e+00 2.541978228022951508e-03 8.864671529806855688e-05 -2.103206497849896550e-12
3.975000000000000089e+00 2.566566711018621744e-03 5.148538763322108025e-05 -1.477928890381008387e-12
3.990000000000000213e+00 2.444765971517541547e-03 1.864859200750856871e-05 -7.389644451905041933e-13
4.004999999999999893e+00 2.185062387237427656e-03 -7.709605061023694361e-06 -2.842170943040400743e-13
4.019999999999999574e+00 1.937214522178983683e-03 -2.640356104066654552e-05 -7.389644451905041933e-13
4.035000000000000142e+00 1.983996286202941578e-03 -3.723360065421843501e-05 -2.216893335571512580e-12
4.049999999999999822e+00 2.151800775399941024e-03 -4.084636641366046206e-05 -3.637978807091712952e-12
4.065000000000000391e+00 2.133292925031955722e-03 -3.848879388357318021e-05 -4.035882739117369056e-12
4.080000000000000071e+00 1.954471068897806890e-03 -3.172545035567964078e-05 -2.614797267597168684e-12
4.094999999999999751e+00 1.976018629930766796e-03 -2.217226435874408708e-05 -1.534772309241816401e-12
4.110000000000000320e+00 2.154058787899655603e-03 -1.127163041303447244e-05 -2.273736754432320595e-13
4.125000000000000000e+00 2.310949434110348005e-03 -1.187373896982535371e-07 -3.410605131648480892e-13
4.139999999999999680e+00 2.381208048675829969e-03 1.065039393566280523e-05 -1.364242052659392357e-12
4.155000000000000249e+00 2.211719688037013659e-03 2.089677405692214052e-05 -2.330580173293128610e-12
4.169999999999999929e+00 1.907209219415638424e-03 3.093918359553526898e-05 -3.183231456205248833e-12
4.184999999999999609e+00 1.930638560733922982e-03 4.145157830137691235e-05 -3.751665644813328981e-12
4.200000000000000178e+00 2.045941979289513102e-03 5.332079663489253107e-05 -2.955857780762016773e-12
4.214999999999999858e+00 2.036994494441245196e-03 6.748480734586337348e-05 -2.330580173293128610e-12
4.230000000000000426e+00 1.942971228951609342e-03 8.476396991596857333e-05 -7.389644451905041933e-13
