# rg size
7.784676432156003578e-01 2.000000000000000000e+00
1.175978823959060948e+00 4.000000000000000000e+00
8.542962754351233201e-01 3.000000000000000000e+00
8.769346853083602733e-01 3.000000000000000000e+00
1.459826107673956486e+00 8.000000000000000000e+00
7.261826199380692071e-01 2.000000000000000000e+00
8.618196486162236214e-01 3.000000000000000000e+00
8.611752924887804417e-01 3.000000000000000000e+00
1.160402340889120865e+00 3.000000000000000000e+00
1.696182164393304603e+00 1.100000000000000000e+01
1.278285001001897347e+00 6.000000000000000000e+00
1.153630134265547724e+00 4.000000000000000000e+00
7.689748335505266486e-01 2.000000000000000000e+00
7.460394663376826996e-01 2.000000000000000000e+00
7.492548181361213810e-01 2.000000000000000000e+00
3.003419355489325149e+00 1.300000000000000000e+01
7.753820457255915510e-01 2.000000000000000000e+00
7.074953356743076682e-01 2.000000000000000000e+00
7.215720361361611657e-01 2.000000000000000000e+00
1.276262848850219678e+00 8.000000000000000000e+00
2.633575658151914745e+00 1.100000000000000000e+01
1.980233634707802226e+00 9.000000000000000000e+00
1.663221496450876913e+00 5.000000000000000000e+00
1.267424632877789392e+00 4.000000000000000000e+00
2.634044256566726361e+00 1.100000000000000000e+01
1.505209617989017312e+00 8.000000000000000000e+00
1.218442855264507019e+00 6.000000000000000000e+00
7.355329565922533730e-01 2.000000000000000000e+00
7.663875555488506297e-01 2.000000000000000000e+00
6.767773561521442938e-01 2.000000000000000000e+00
8.729727047619114666e-01 3.000000000000000000e+00
1.245480917206405191e+00 4.000000000000000000e+00
7.439200854262357776e-01 2.000000000000000000e+00
1.356869634877913677e+00 5.000000000000000000e+00
7.779625329456094640e-01 2.000000000000000000e+00
9.948309776335390042e-01 3.000000000000000000e+00
1.663125053234566053e+00 5.000000000000000000e+00
1.267984227425895893e+00 4.000000000000000000e+00
1.980291341017525575e+00 9.000000000000000000e+00
8.214610076632985480e-01 3.000000000000000000e+00
1.324568598622792415e+00 6.000000000000000000e+00
1.558342960058208382e+00 5.000000000000000000e+00
1.466099810789728730e+00 7.000000000000000000e+00
8.250345129482872242e-01 3.000000000000000000e+00
1.016885488718801245e+00 4.000000000000000000e+00
8.794408089189418298e-01 4.000000000000000000e+00
2.633909047104636691e+00 1.100000000000000000e+01
1.505335586166719031e+00 8.000000000000000000e+00
1.054838408654899418e+00 5.000000000000000000e+00
7.302833696591860546e-01 2.000000000000000000e+00
1.318582361882400855e+00 5.000000000000000000e+00
8.069799793057593762e-01 2.000000000000000000e+00
8.124316588014027785e-01 3.000000000000000000e+00
1.892054072812219268e+00 1.200000000000000000e+01
1.746353609079501989e+00 6.000000000000000000e+00
8.090990025952263798e-01 2.000000000000000000e+00
1.219013718567855342e+00 6.000000000000000000e+00
2.085411850479267137e+00 8.000000000000000000e+00
2.155686709810461732e+00 1.200000000000000000e+01
7.705260902353263663e-01 2.000000000000000000e+00
7.075689868368599811e-01 2.000000000000000000e+00
1.442221631372986979e+00 1.000000000000000000e+01
1.384184087513390837e+00 8.000000000000000000e+00
8.415405041637643579e-01 3.000000000000000000e+00
7.704612984550953669e-01 2.000000000000000000e+00
6.952251269313231008e-01 2.000000000000000000e+00
1.720198618718449257e+00 6.000000000000000000e+00
7.084524904800063583e-01 2.000000000000000000e+00
6.773354525885885158e-01 2.000000000000000000e+00
8.148300796282463843e-01 3.000000000000000000e+00
7.114688649313831714e-01 2.000000000000000000e+00
1.055934190799866501e+00 4.000000000000000000e+00
1.168383836170772572e+00 4.000000000000000000e+00
8.449106373524203351e-01 3.000000000000000000e+00
1.611060727386076197e+00 9.000000000000000000e+00
1.346290618916849091e+00 8.000000000000000000e+00
2.498059337346773212e+00 1.200000000000000000e+01
2.085414371153709201e+00 8.000000000000000000e+00
6.764320421397713723e-01 2.000000000000000000e+00
1.137147603102198534e+00 6.000000000000000000e+00
1.302971419596784752e+00 7.000000000000000000e+00
9.245629056480745289e-01 4.000000000000000000e+00
8.816779855187212300e-01 3.000000000000000000e+00
2.155853149675756253e+00 1.200000000000000000e+01
1.008486450707180460e+00 3.000000000000000000e+00
8.379225157939688140e-01 3.000000000000000000e+00
8.364257190905768358e-01 3.000000000000000000e+00
7.231646271770973966e-01 2.000000000000000000e+00
1.442081585486929107e+00 1.000000000000000000e+01
7.088725393068718850e-01 2.000000000000000000e+00
7.595886590780609460e-01 2.000000000000000000e+00
8.715241994731068864e-01 3.000000000000000000e+00
1.698856984018744187e+00 9.000000000000000000e+00
1.172950027725842004e+00 4.000000000000000000e+00
1.220297925402320516e+00 3.000000000000000000e+00
1.191569298564191914e+00 5.000000000000000000e+00
1.954208050404082408e+00 9.000000000000000000e+00
1.789269277033948891e+00 9.000000000000000000e+00
7.196118639012467622e-01 2.000000000000000000e+00
1.383360232214925212e+00 8.000000000000000000e+00
1.268605936745925922e+00 7.000000000000000000e+00
1.168911566117293077e+00 5.000000000000000000e+00
7.560918011723279930e-01 2.000000000000000000e+00
1.268772295023107732e+00 7.000000000000000000e+00
1.235915364888771517e+00 5.000000000000000000e+00
1.228531345957698084e+00 3.000000000000000000e+00
1.276462782188346745e+00 6.000000000000000000e+00
1.799956748794477868e+00 7.000000000000000000e+00
7.552705491411915162e-01 2.000000000000000000e+00
9.758301436962292241e-01 4.000000000000000000e+00
8.678409675955004454e-01 3.000000000000000000e+00
7.900736045880845104e-01 2.000000000000000000e+00
1.740885312887199943e+00 7.000000000000000000e+00
8.891275979754404979e-01 3.000000000000000000e+00
1.330393919280552284e+00 4.000000000000000000e+00
7.078660312290584455e-01 2.000000000000000000e+00
6.570002990867974679e-01 2.000000000000000000e+00
2.487817459274913823e+00 1.200000000000000000e+01
1.100889400735566515e+00 3.000000000000000000e+00
1.348569459001302429e+00 4.000000000000000000e+00
1.168483978951782021e+00 5.000000000000000000e+00
7.351812375190428517e-01 2.000000000000000000e+00
1.194169979197675868e+00 4.000000000000000000e+00
1.340257599673783551e+00 7.000000000000000000e+00
8.731252489594195643e-01 3.000000000000000000e+00
8.313206360966488573e-01 2.000000000000000000e+00
8.712695249105374407e-01 3.000000000000000000e+00
1.388099768854355043e+00 5.000000000000000000e+00
1.268872375751897819e+00 7.000000000000000000e+00
7.745642850446504690e-01 2.000000000000000000e+00
7.734246163439176813e-01 2.000000000000000000e+00
1.235761622141476446e+00 5.000000000000000000e+00
1.229260535022452583e+00 3.000000000000000000e+00
1.228640552160334520e+00 4.000000000000000000e+00
1.224764100072863293e+00 5.000000000000000000e+00
2.676616967646153977e+00 1.200000000000000000e+01
8.836837733375153547e-01 3.000000000000000000e+00
7.872362599629121327e-01 2.000000000000000000e+00
1.276039369799780054e+00 6.000000000000000000e+00
1.149250545745946539e+00 3.000000000000000000e+00
7.822505479704424669e-01 2.000000000000000000e+00
1.850461119511862096e+00 9.000000000000000000e+00
1.492972066615274152e+00 5.000000000000000000e+00
1.053198514206109770e+00 3.000000000000000000e+00
7.688911138126348632e-01 2.000000000000000000e+00
6.837558829729394327e-01 2.000000000000000000e+00
6.949872246907432549e-01 2.000000000000000000e+00
1.774927400047727755e+00 1.000000000000000000e+01
7.367046429882466718e-01 2.000000000000000000e+00
1.768435797768166173e+00 6.000000000000000000e+00
7.254183820964227314e-01 2.000000000000000000e+00
7.066959688581603283e-01 2.000000000000000000e+00
1.123100365253919986e+00 4.000000000000000000e+00
1.041515326819628440e+00 4.000000000000000000e+00
7.431745977004713399e-01 2.000000000000000000e+00
1.678812109337669334e+00 8.000000000000000000e+00
1.193538993505775414e+00 6.000000000000000000e+00
1.121849740681701846e+00 3.000000000000000000e+00
1.149565317001149722e+00 3.000000000000000000e+00
7.814476556583923594e-01 2.000000000000000000e+00
1.850100337766442671e+00 9.000000000000000000e+00
7.099054953773332732e-01 2.000000000000000000e+00
1.264075771868576670e+00 7.000000000000000000e+00
1.812341083768723493e+00 1.400000000000000000e+01
1.263805774650709424e+00 5.000000000000000000e+00
1.563238175147104281e+00 6.000000000000000000e+00
2.074808989093313016e+00 6.000000000000000000e+00
1.127543950855700583e+00 3.000000000000000000e+00
9.494079761858339461e-01 3.000000000000000000e+00
9.468909380590946334e-01 3.000000000000000000e+00
7.300192989231474305e-01 2.000000000000000000e+00
1.492802855450314992e+00 5.000000000000000000e+00
1.158632337427938364e+00 4.000000000000000000e+00
2.083678355066477916e+00 9.000000000000000000e+00
1.240989553507673149e+00 6.000000000000000000e+00
1.590854759800063967e+00 6.000000000000000000e+00
8.796709719881491418e-01 4.000000000000000000e+00
1.026078393078067696e+00 3.000000000000000000e+00
7.284342886172746612e-01 2.000000000000000000e+00
2.095366270277879028e+00 9.000000000000000000e+00
1.456518447733235133e+00 5.000000000000000000e+00
7.635280315746417745e-01 2.000000000000000000e+00
7.364155833043996013e-01 2.000000000000000000e+00
1.043476420942699212e+00 4.000000000000000000e+00
2.614297714743516021e+00 1.200000000000000000e+01
1.258683499802538686e+00 5.000000000000000000e+00
1.386412585248715246e+00 5.000000000000000000e+00
1.051396336059500003e+00 4.000000000000000000e+00
1.945427733702143946e+00 7.000000000000000000e+00
1.267128677385211954e+00 3.000000000000000000e+00
1.809745026415933156e+00 9.000000000000000000e+00
1.109748432280116326e+00 3.000000000000000000e+00
9.238362627973479846e-01 3.000000000000000000e+00
1.187913355163283224e+00 8.000000000000000000e+00
8.574035288353827333e-01 3.000000000000000000e+00
7.385737749203498126e-01 2.000000000000000000e+00
1.411079705652508842e+00 6.000000000000000000e+00
8.171951060388712440e-01 3.000000000000000000e+00
1.007100842373175320e+00 4.000000000000000000e+00
7.130395541859236852e-01 2.000000000000000000e+00
1.183480739741716636e+00 3.000000000000000000e+00
2.614472558022525206e+00 1.200000000000000000e+01
1.043606027208612508e+00 4.000000000000000000e+00
1.292970944382210163e+00 7.000000000000000000e+00
1.653538523213286426e+00 1.300000000000000000e+01
1.345590496860488372e+00 6.000000000000000000e+00
1.306724252134668474e+00 4.000000000000000000e+00
7.693341737070752417e-01 2.000000000000000000e+00
1.340906826492276549e+00 4.000000000000000000e+00
1.258530647456458818e+00 5.000000000000000000e+00
1.040308161947132826e+00 5.000000000000000000e+00
1.051307071063083631e+00 4.000000000000000000e+00
1.891229618421075953e+00 6.000000000000000000e+00
1.481142044424982984e+00 5.000000000000000000e+00
7.907729893275602384e-01 2.000000000000000000e+00
8.630881073432588035e-01 3.000000000000000000e+00
9.387267030598593909e-01 3.000000000000000000e+00
8.620170925414412100e-01 4.000000000000000000e+00
9.744432453758223867e-01 4.000000000000000000e+00
7.089313662127773030e-01 2.000000000000000000e+00
1.985133838634888681e+00 1.400000000000000000e+01
1.385825332418797684e+00 5.000000000000000000e+00
1.775347792828354310e+00 6.000000000000000000e+00
7.473065459816592426e-01 2.000000000000000000e+00
1.227044526630827415e+00 4.000000000000000000e+00
1.082740939577485628e+00 3.000000000000000000e+00
1.891934999772860504e+00 6.000000000000000000e+00
1.494827617596271585e+00 1.000000000000000000e+01
1.142514439607325683e+00 3.000000000000000000e+00
6.638997237036894372e-01 2.000000000000000000e+00
1.241336331326904352e+00 5.000000000000000000e+00
7.493511571575353081e-01 2.000000000000000000e+00
1.410768038055915996e+00 5.000000000000000000e+00
7.333635616346078079e-01 2.000000000000000000e+00
9.444290740895336933e-01 3.000000000000000000e+00
1.392829690822180444e+00 8.000000000000000000e+00
1.226855872695532756e+00 7.000000000000000000e+00
7.086601004720564090e-01 2.000000000000000000e+00
1.396017717634256528e+00 8.000000000000000000e+00
1.892086940001093565e+00 6.000000000000000000e+00
1.190867893473137151e+00 4.000000000000000000e+00
6.815023301504414821e-01 2.000000000000000000e+00
1.158177752001008809e+00 7.000000000000000000e+00
1.551807099340217544e+00 8.000000000000000000e+00
1.952646408229528729e+00 1.600000000000000000e+01
1.320087674648533493e+00 5.000000000000000000e+00
7.534032884186562251e-01 2.000000000000000000e+00
8.932877480495439171e-01 3.000000000000000000e+00
1.063268318970121085e+00 4.000000000000000000e+00
1.203553429579222289e+00 3.000000000000000000e+00
1.494484476812731222e+00 1.000000000000000000e+01
8.386855396129118123e-01 3.000000000000000000e+00
7.038532212284421830e-01 2.000000000000000000e+00
8.154430964096005541e-01 3.000000000000000000e+00
7.268537872227592844e-01 2.000000000000000000e+00
6.637888999277878899e-01 2.000000000000000000e+00
2.457205586891996862e+00 1.300000000000000000e+01
2.296839146285752697e+00 1.200000000000000000e+01
7.928599784852965460e-01 2.000000000000000000e+00
9.240372679273670675e-01 3.000000000000000000e+00
1.362709663229639823e+00 6.000000000000000000e+00
7.433484039579926206e-01 2.000000000000000000e+00
3.216651947146102586e+00 1.600000000000000000e+01
9.811312442153021784e-01 4.000000000000000000e+00
1.083693850337519526e+00 3.000000000000000000e+00
1.142910202428506050e+00 3.000000000000000000e+00
9.386948611220584660e-01 3.000000000000000000e+00
8.345372095652011657e-01 3.000000000000000000e+00
1.242254039471870186e+00 4.000000000000000000e+00
1.638356888217262552e+00 8.000000000000000000e+00
6.792647779768995475e-01 2.000000000000000000e+00
1.143183680250767553e+00 4.000000000000000000e+00
1.126784793924377803e+00 3.000000000000000000e+00
7.226988446096797025e-01 2.000000000000000000e+00
1.361949572902655392e+00 6.000000000000000000e+00
6.956217476475847761e-01 2.000000000000000000e+00
7.912793323684598201e-01 2.000000000000000000e+00
7.771683849077009043e-01 2.000000000000000000e+00
1.638342696234451390e+00 8.000000000000000000e+00
7.680022001488379102e-01 2.000000000000000000e+00
7.188613826277651109e-01 2.000000000000000000e+00
7.594225043414051246e-01 2.000000000000000000e+00
8.592844904661670613e-01 3.000000000000000000e+00
1.155975622834155336e+00 5.000000000000000000e+00
8.318876955455107858e-01 3.000000000000000000e+00
7.173619573363420043e-01 2.000000000000000000e+00
1.412524665695397807e+00 7.000000000000000000e+00
1.018092358249761409e+00 3.000000000000000000e+00
1.212144662670694872e+00 6.000000000000000000e+00
1.466184674328267601e+00 5.000000000000000000e+00
7.937653765651814242e-01 2.000000000000000000e+00
6.788474327368277939e-01 2.000000000000000000e+00
1.623068911455287866e+00 4.000000000000000000e+00
8.406728153888035626e-01 3.000000000000000000e+00
1.143505533035849453e+00 4.000000000000000000e+00
6.913569041388450964e-01 2.000000000000000000e+00
1.467653303171242207e+00 1.100000000000000000e+01
1.578005692309839780e+00 1.300000000000000000e+01
1.568936254764907723e+00 7.000000000000000000e+00
1.471267042860672225e+00 6.000000000000000000e+00
1.567010900544745899e+00 6.000000000000000000e+00
1.102067246719481419e+00 4.000000000000000000e+00
7.637842204009652747e-01 2.000000000000000000e+00
1.362393105395794723e+00 6.000000000000000000e+00
6.955749467169635158e-01 2.000000000000000000e+00
7.609598280466609577e-01 2.000000000000000000e+00
2.100548286331854975e+00 1.400000000000000000e+01
6.935824164682624637e-01 2.000000000000000000e+00
1.213957515860996539e+00 6.000000000000000000e+00
1.113796428603830879e+00 6.000000000000000000e+00
8.388704380166529528e-01 3.000000000000000000e+00
1.991264623219541008e+00 6.000000000000000000e+00
1.689005584510602009e+00 1.100000000000000000e+01
1.127113486842939771e+00 3.000000000000000000e+00
7.230954243161641370e-01 2.000000000000000000e+00
1.219205552251331204e+00 5.000000000000000000e+00
7.864791785761657827e-01 2.000000000000000000e+00
7.760511215441991961e-01 2.000000000000000000e+00
2.256866640363773602e+00 1.300000000000000000e+01
1.501047373786451367e+00 7.000000000000000000e+00
1.933620155318513945e+00 1.500000000000000000e+01
1.408195050558240125e+00 4.000000000000000000e+00
1.034461314577985735e+00 4.000000000000000000e+00
7.494941323986763493e-01 2.000000000000000000e+00
7.110514881380540775e-01 2.000000000000000000e+00
7.115909262116016931e-01 2.000000000000000000e+00
1.470854289859573560e+00 6.000000000000000000e+00
1.203989245674944364e+00 7.000000000000000000e+00
7.314025382783825302e-01 2.000000000000000000e+00
1.370566809335556302e+00 6.000000000000000000e+00
7.184993740430015707e-01 2.000000000000000000e+00
1.365243257031902191e+00 7.000000000000000000e+00
7.231704812841633911e-01 2.000000000000000000e+00
7.398229957227180353e-01 2.000000000000000000e+00
7.303941353819183302e-01 2.000000000000000000e+00
2.256603818506147441e+00 1.300000000000000000e+01
1.180906835118519238e+00 3.000000000000000000e+00
1.580673114560232628e+00 6.000000000000000000e+00
7.096206172433371373e-01 2.000000000000000000e+00
1.312840499631724889e+00 9.000000000000000000e+00
8.911204268702129783e-01 3.000000000000000000e+00
1.601096413045507871e+00 1.100000000000000000e+01
7.752850814486215159e-01 2.000000000000000000e+00
1.729703403170825604e+00 7.000000000000000000e+00
1.253875789236550409e+00 4.000000000000000000e+00
8.777583180403502050e-01 3.000000000000000000e+00
1.471720836531317689e+00 7.000000000000000000e+00
7.839846560365112405e-01 2.000000000000000000e+00
1.058054660483355391e+00 3.000000000000000000e+00
1.501116168650062033e+00 7.000000000000000000e+00
1.933758932796407537e+00 1.500000000000000000e+01
1.160124557137864665e+00 3.000000000000000000e+00
9.819973870893116130e-01 4.000000000000000000e+00
1.474758943084876872e+00 4.000000000000000000e+00
7.917654303310115438e-01 2.000000000000000000e+00
1.068790463698222615e+00 4.000000000000000000e+00
7.006956028365547429e-01 2.000000000000000000e+00
1.484399201248583156e+00 4.000000000000000000e+00
1.131369650044497854e+00 4.000000000000000000e+00
1.232034644714735450e+00 5.000000000000000000e+00
1.246002993884412824e+00 6.000000000000000000e+00
1.197436511853583019e+00 5.000000000000000000e+00
1.061740860599591496e+00 4.000000000000000000e+00
9.703087691340455123e-01 4.000000000000000000e+00
1.280842999069123467e+00 5.000000000000000000e+00
6.894829673990626739e-01 2.000000000000000000e+00
8.380709673832087425e-01 3.000000000000000000e+00
7.409058285865941507e-01 2.000000000000000000e+00
7.328657191692745654e-01 2.000000000000000000e+00
1.842277160968890826e+00 9.000000000000000000e+00
1.131007988422549460e+00 4.000000000000000000e+00
6.751851729961927395e-01 2.000000000000000000e+00
1.533900676126905838e+00 9.000000000000000000e+00
1.270156044051478084e+00 5.000000000000000000e+00
1.232297368740364218e+00 5.000000000000000000e+00
7.448726653932419284e-01 2.000000000000000000e+00
1.362437993682407367e+00 6.000000000000000000e+00
7.250068710595376498e-01 2.000000000000000000e+00
1.292958628425180612e+00 9.000000000000000000e+00
7.926708392729595598e-01 2.000000000000000000e+00
1.715100237088686086e+00 1.200000000000000000e+01
1.582398856540464749e+00 8.000000000000000000e+00
1.053585592624948886e+00 5.000000000000000000e+00
8.652810254693741321e-01 3.000000000000000000e+00
7.291150011829939936e-01 2.000000000000000000e+00
6.960245111824401310e-01 2.000000000000000000e+00
1.135720057708734076e+00 3.000000000000000000e+00
7.283835835834281403e-01 2.000000000000000000e+00
1.802144687914797094e+00 8.000000000000000000e+00
8.682548382948392929e-01 3.000000000000000000e+00
1.974398381390116475e+00 7.000000000000000000e+00
7.089254654054556459e-01 2.000000000000000000e+00
1.849101974152306482e+00 1.000000000000000000e+01
7.408662305039310780e-01 2.000000000000000000e+00
1.246111385352212553e+00 6.000000000000000000e+00
1.320878588856799318e+00 6.000000000000000000e+00
7.694645574468595983e-01 2.000000000000000000e+00
7.015516154689024342e-01 2.000000000000000000e+00
1.308869046146194037e+00 6.000000000000000000e+00
1.714751925166104973e+00 8.000000000000000000e+00
1.679869452440323929e+00 9.000000000000000000e+00
9.804520632624528220e-01 3.000000000000000000e+00
1.688685488773422172e+00 8.000000000000000000e+00
1.129104015734668343e+00 3.000000000000000000e+00
1.404253919241187587e+00 4.000000000000000000e+00
8.321865279027480522e-01 3.000000000000000000e+00
1.368395438640769068e+00 6.000000000000000000e+00
8.801723283708696721e-01 3.000000000000000000e+00
7.043554417581119331e-01 2.000000000000000000e+00
1.178549165797862619e+00 5.000000000000000000e+00
1.582961470844182594e+00 7.000000000000000000e+00
7.010055973387527839e-01 2.000000000000000000e+00
1.367635043274471718e+00 7.000000000000000000e+00
7.077724956984711158e-01 2.000000000000000000e+00
2.499529482141399139e+00 1.000000000000000000e+01
1.714903262321118671e+00 8.000000000000000000e+00
1.308500138009634162e+00 6.000000000000000000e+00
1.680103795965757429e+00 9.000000000000000000e+00
1.450078851148811188e+00 1.100000000000000000e+01
1.426597154103011356e+00 6.000000000000000000e+00
9.798357892242639533e-01 3.000000000000000000e+00
1.284754364301240459e+00 7.000000000000000000e+00
7.768148340070580860e-01 2.000000000000000000e+00
7.517143858101901222e-01 2.000000000000000000e+00
1.174322052545104800e+00 5.000000000000000000e+00
6.929945691226289117e-01 2.000000000000000000e+00
1.736607272666151891e+00 1.300000000000000000e+01
7.753973257847669442e-01 2.000000000000000000e+00
1.096509492316775969e+00 3.000000000000000000e+00
9.990066721685375573e-01 3.000000000000000000e+00
1.841518790290071150e+00 1.200000000000000000e+01
1.688602504458445841e+00 8.000000000000000000e+00
1.216506674649642683e+00 5.000000000000000000e+00
7.706593631434083269e-01 2.000000000000000000e+00
7.955057306728439137e-01 2.000000000000000000e+00
1.816798558630258187e+00 9.000000000000000000e+00
1.816806791379921515e+00 9.000000000000000000e+00
1.603706433646729712e+00 8.000000000000000000e+00
1.186841190755808073e+00 3.000000000000000000e+00
1.413937447271552461e+00 9.000000000000000000e+00
8.512563618733424153e-01 3.000000000000000000e+00
1.153793663471507358e+00 5.000000000000000000e+00
7.028810359279329401e-01 2.000000000000000000e+00
1.185102652679993707e+00 6.000000000000000000e+00
1.127924896271920829e+00 3.000000000000000000e+00
8.079911637307932715e-01 2.000000000000000000e+00
