# theta phi size
1.210261703927624239e+02 1.231683228529546170e+02 2.000000000000000000e+00
1.365307696477971717e+02 9.260785675404798667e+01 6.000000000000000000e+00
5.565687678868643928e+01 1.753527532435434750e+02 7.000000000000000000e+00
-1.032593356912664291e+02 7.898880965327388992e+01 2.000000000000000000e+00
1.177737870392549269e+02 1.036793229738039201e+02 4.000000000000000000e+00
-9.413345659860509329e+01 1.538499047756619973e+02 2.000000000000000000e+00
4.918101266230759450e+01 9.037500303033966986e+01 4.000000000000000000e+00
9.044199125703013920e+01 1.426128540492009620e+02 2.000000000000000000e+00
4.112232970726872594e+01 9.344593209142432499e+01 2.000000000000000000e+00
7.768026122031874081e+01 1.027373783819127624e+02 3.000000000000000000e+00
-1.558601971560692618e+02 1.359692642322375491e+02 2.000000000000000000e+00
1.448126937326491088e+02 1.193120109805283420e+02 3.000000000000000000e+00
-1.369584980249979935e+02 9.582092780854074476e+01 2.000000000000000000e+00
-3.866076267855620330e+01 4.211343855237264222e+01 5.000000000000000000e+00
-1.299229101168674276e+02 6.978166946659036363e+00 3.000000000000000000e+00
-4.418848162656342993e+01 9.000000000000000000e+01 2.000000000000000000e+00
-4.274206482262182760e+01 1.127852281006663304e+02 2.000000000000000000e+00
1.425552391778193453e+02 4.238943452326205374e+01 2.000000000000000000e+00
1.178100543868086305e+02 5.088696666841028815e+01 5.000000000000000000e+00
-5.039014130715048623e+01 1.237629639446769971e+02 3.000000000000000000e+00
-1.149376427268293810e+02 1.410282069016492699e+02 2.000000000000000000e+00
-7.536564529979249016e+01 9.335553545462852298e+01 5.000000000000000000e+00
1.448025210098681157e+02 1.192988736486436494e+02 2.000000000000000000e+00
-8.665317483017240363e+01 1.515322413971919957e+01 8.000000000000000000e+00
-5.897382960723757606e+01 5.683167714704539009e+01 6.000000000000000000e+00
-4.346923035220282117e+01 8.739214324595199912e+01 4.000000000000000000e+00
-1.243431232113135678e+02 4.647246756456523187e+00 2.000000000000000000e+00
7.674066430873358513e+01 1.010111903467261243e+02 2.000000000000000000e+00
-6.222621296074508024e+01 7.632067702619606564e+01 2.000000000000000000e+00
8.586654340139492092e+01 2.615009522433802402e+01 3.000000000000000000e+00
-1.308189873376924197e+02 8.962499696966034435e+01 5.000000000000000000e+00
-8.955800874296984659e+01 3.738714595079904512e+01 5.000000000000000000e+00
-1.388776702927312954e+02 8.655406790857567501e+01 3.000000000000000000e+00
-1.023197387796812592e+02 7.726262161808723761e+01 3.000000000000000000e+00
2.413980284393075237e+01 4.403073576776245801e+01 2.000000000000000000e+00
1.057021696297883153e+02 9.215843824877354962e+01 2.000000000000000000e+00
3.626293224209382515e+01 1.299575355148816698e+02 2.000000000000000000e+00
-3.492858530671080786e+01 1.045829669830445852e+02 4.000000000000000000e+00
-1.392648781023172830e+02 1.125924264079904447e+02 5.000000000000000000e+00
-7.614989314572868295e+01 7.117791890655661291e+01 4.000000000000000000e+00
-3.515629924093971681e+01 1.713313286840993328e+02 2.000000000000000000e+00
1.065138088327903318e+02 1.910128642824927425e+01 2.000000000000000000e+00
-3.111510463657004522e+01 1.343151769895837901e+02 6.000000000000000000e+00
9.000000000000000000e+01 8.400751161193478822e+01 5.000000000000000000e+00
-9.698554199801638731e+01 9.747187137206873331e+01 6.000000000000000000e+00
-7.723423320161776928e+01 7.779732236003816581e+01 8.000000000000000000e+00
1.052348242602015631e+02 9.173555115625600820e+01 4.000000000000000000e+00
4.546416375742404625e+01 9.051867583658527394e+01 6.000000000000000000e+00
4.667770504094538353e+01 1.787981599708800218e+02 4.000000000000000000e+00
8.152998887800549710e+01 1.015793207785066841e+02 3.000000000000000000e+00
1.789227677823101601e+02 9.141612919432741080e+01 2.000000000000000000e+00
3.638957186044439851e+01 1.299894503378123716e+02 3.000000000000000000e+00
-5.110290385454242568e+01 7.399464230316600322e+01 3.000000000000000000e+00
-3.489319188142764716e+01 1.046357642813013342e+02 3.000000000000000000e+00
-5.129710206658936755e+01 7.548150903562924441e+01 3.000000000000000000e+00
-1.779646404894664045e+02 9.250089407523917373e+01 3.000000000000000000e+00
5.065873000040506469e+01 1.209681460070507910e+02 2.000000000000000000e+00
-1.716727178515467074e+02 1.295692258305852533e+02 4.000000000000000000e+00
-2.316803425020746587e+01 4.188206858559436085e+01 2.000000000000000000e+00
1.382965866082730031e+02 5.122714803869558864e+01 6.000000000000000000e+00
9.074111957534027795e+01 1.421776109450621561e+02 2.000000000000000000e+00
-7.429783037021169889e+01 8.784156175122643617e+01 2.000000000000000000e+00
-1.437370677579061748e+02 5.004246448511836576e+01 2.000000000000000000e+00
1.450714146932891992e+02 7.541703301695541484e+01 2.000000000000000000e+00
4.073512189768273117e+01 6.740757359200954113e+01 2.000000000000000000e+00
1.038501068542713313e+02 1.088220810934433871e+02 6.000000000000000000e+00
1.448437007590602832e+02 8.668671315900661867e+00 2.000000000000000000e+00
-7.348619116720966815e+01 1.608987135717507329e+02 3.000000000000000000e+00
1.488848953634299619e+02 4.568482301041623117e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.599248838806521178e+01 2.000000000000000000e+00
8.301445800198362690e+01 8.252812862793126669e+01 5.000000000000000000e+00
1.027657667983822307e+02 1.022026776399618342e+02 2.000000000000000000e+00
-7.476517573979845110e+01 8.826444884374400601e+01 2.000000000000000000e+00
-1.345358362425759537e+02 8.948132416341474027e+01 2.000000000000000000e+00
-1.333222949590546307e+02 1.201840029119977338e+00 1.100000000000000000e+01
-9.847001112199453132e+01 7.842067922149333015e+01 8.000000000000000000e+00
-1.077232217689848115e+00 8.858387080567260341e+01 4.000000000000000000e+00
-1.436104281395555802e+02 5.001054966218762843e+01 2.000000000000000000e+00
1.288970961454575672e+02 1.060053576968340252e+02 2.000000000000000000e+00
1.451068081185723599e+02 7.536423571869866578e+01 3.000000000000000000e+00
1.287028979334106396e+02 1.045184909643707556e+02 6.000000000000000000e+00
2.035359510533595095e+00 8.749910592476084048e+01 2.000000000000000000e+00
-1.293412699995949708e+02 5.903185399294923030e+01 4.000000000000000000e+00
8.327282148453287292e+00 5.043077416941473956e+01 3.000000000000000000e+00
1.568319657497925448e+02 1.381179314144056320e+02 3.000000000000000000e+00
-4.170341339172699691e+01 1.287728519613044114e+02 6.000000000000000000e+00
-8.925888042465972205e+01 3.782238905493785097e+01 3.000000000000000000e+00
-4.565388917793655565e+01 1.206934388479308637e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.138929443064334635e+01 2.000000000000000000e+00
1.354858193587330391e+02 9.478746372762667249e+01 2.000000000000000000e+00
1.670575141893358193e+02 6.569837053820801032e+01 2.000000000000000000e+00
1.265986431665246243e+02 2.915613746324333633e+01 2.000000000000000000e+00
-1.142030264042136309e+02 1.179102235484504746e+02 4.000000000000000000e+00
6.958185956569170116e+01 3.480925235061510747e+00 3.000000000000000000e+00
9.600943406150786075e+01 1.640190865405761542e+02 3.000000000000000000e+00
-8.235858709927997268e+01 1.070832739493837806e+02 8.000000000000000000e+00
9.903173370801248154e+01 4.245498905383802679e+01 2.000000000000000000e+00
1.344232056436254084e+02 5.812645246016872846e+01 3.000000000000000000e+00
-4.113599907717231474e+01 1.247989431026536664e+02 3.000000000000000000e+00
1.344438898051836873e+02 5.561891331476439859e+01 3.000000000000000000e+00
-8.790017606697331587e+01 1.762342170221246818e+02 1.100000000000000000e+01
6.344786906372318214e+01 1.325950849329217647e+02 6.000000000000000000e+00
1.700152513116040041e+02 8.195221605931743625e+01 4.000000000000000000e+00
1.154403692298821795e+02 2.602604187136654446e+01 2.000000000000000000e+00
-4.567884712182195273e+01 1.207068568569285958e+02 2.000000000000000000e+00
1.545882793005756994e+01 1.041996657138438138e+02 2.000000000000000000e+00
9.201093712830555660e+01 1.792587360937317555e+02 1.300000000000000000e+01
8.867107199524805594e+01 5.604225500682105832e+01 2.000000000000000000e+00
1.670344382384013215e+02 6.570652106723538566e+01 2.000000000000000000e+00
8.516101045990890839e+01 7.119480303851457847e+01 2.000000000000000000e+00
1.343032137982921199e+02 6.275255468193005726e+01 8.000000000000000000e+00
1.354290275521852323e+02 9.484509656626505603e+01 1.100000000000000000e+01
1.343461108220634515e+02 5.930656115206913626e+01 9.000000000000000000e+00
-9.000000000000000000e+01 9.861070556935666787e+01 5.000000000000000000e+00
-4.451418064126698226e+01 8.521253627237332751e+01 4.000000000000000000e+00
-1.294248581066418957e+01 1.143016294617920181e+02 1.100000000000000000e+01
-5.340135683347536855e+01 1.508438625367566885e+02 8.000000000000000000e+00
6.579697359578636906e+01 6.208977645154952540e+01 6.000000000000000000e+00
-1.104181404343082988e+02 1.765190747649384946e+02 2.000000000000000000e+00
-8.399056593849216767e+01 1.598091345942385466e+01 2.000000000000000000e+00
9.764141290072002732e+01 7.291672605061621937e+01 2.000000000000000000e+00
-8.096826629198754688e+01 1.375450109461619661e+02 3.000000000000000000e+00
-4.557679435637459164e+01 1.218735475398312786e+02 4.000000000000000000e+00
1.388640009228276995e+02 5.520105689734632648e+01 2.000000000000000000e+00
-4.555611019481629853e+01 1.243810866852356014e+02 5.000000000000000000e+00
9.209982393302668413e+01 3.765782977875308468e+00 2.000000000000000000e+00
-1.165521309362768392e+02 4.740491506707824954e+01 3.000000000000000000e+00
-9.984748688396017258e+00 9.804778394068257796e+01 5.000000000000000000e+00
-6.455963077011783469e+01 1.539739581286334555e+02 4.000000000000000000e+00
1.343211528781780544e+02 5.929314314307141132e+01 9.000000000000000000e+00
-1.645411720699424336e+02 7.580033428615620039e+01 3.000000000000000000e+00
-8.798906287169444340e+01 7.412639062682502278e-01 6.000000000000000000e+00
-9.132892800475194406e+01 1.239577449931789488e+02 5.000000000000000000e+00
-1.296556176159869622e+01 1.142934789327646143e+02 7.000000000000000000e+00
-9.483898954009109161e+01 1.088051969614854215e+02 3.000000000000000000e+00
-4.569678620170789429e+01 1.172474453180699641e+02 4.000000000000000000e+00
-4.457097244781477485e+01 8.515490343373494397e+01 4.000000000000000000e+00
-4.487145246045493252e+01 1.179673814105313028e+02 1.100000000000000000e+01
-4.092528282409179319e+00 1.168487153604550741e+02 8.000000000000000000e+00
-3.424267745255346540e+01 1.346467361437723476e+01 5.000000000000000000e+00
-9.394139028268702418e+01 1.010633460340798564e+02 2.000000000000000000e+00
3.360314783248221460e+01 5.805491907905958016e+01 5.000000000000000000e+00
1.343516178174037350e+02 1.115088127957824753e+02 2.000000000000000000e+00
-4.794343530739286763e+01 1.286340341443385569e+02 3.000000000000000000e+00
-4.488224022557748327e+01 1.240097520531263342e+02 1.200000000000000000e+01
-1.387200244693162254e+01 1.087079275186321183e+02 6.000000000000000000e+00
-5.963183999513006484e+01 1.290380571099632618e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.722978202180372875e+01 6.000000000000000000e+00
-4.480271984714516265e+01 1.178221545494360640e+02 8.000000000000000000e+00
-6.414680363596104051e+00 9.016108844162558000e+01 1.200000000000000000e+01
-1.632889391897571159e+02 1.475401179237627218e+02 2.000000000000000000e+00
6.717166175446880061e+01 1.730084453332679288e+02 2.000000000000000000e+00
1.479903308482161037e+02 6.211080208927572954e+01 1.000000000000000000e+01
1.788468400064148796e+02 8.868171569239831342e+01 8.000000000000000000e+00
1.775910981537263069e+02 9.092997088292848673e+01 3.000000000000000000e+00
8.316081332770818335e+01 9.834844805840435811e+01 2.000000000000000000e+00
-3.895323893648772184e+00 1.168499475616854255e+02 2.000000000000000000e+00
-1.527256574100370301e+02 1.278670149639805089e+02 6.000000000000000000e+00
-2.797018849728768464e-01 8.844622029771578298e+01 2.000000000000000000e+00
-1.799025315491685433e+02 9.377324939774678114e+01 2.000000000000000000e+00
-1.341702358942738442e+02 8.935930809010788778e+01 3.000000000000000000e+00
1.339498295983072751e+02 6.238556124965016636e+01 2.000000000000000000e+00
1.490607920679649965e+02 1.416045372953549872e+02 4.000000000000000000e+00
1.349121689163354745e+02 8.640771134850110968e+01 4.000000000000000000e+00
1.351285475395450817e+02 6.203261858946869722e+01 3.000000000000000000e+00
1.759074717175907949e+02 6.315128463954493299e+01 9.000000000000000000e+00
1.457573225474465346e+02 1.665353263856227954e+02 8.000000000000000000e+00
8.605860971731297582e+01 7.893665396592014361e+01 1.200000000000000000e+01
-1.463968521675178067e+02 1.219450809209404269e+02 8.000000000000000000e+00
-4.564838218259626501e+01 6.849118720421752471e+01 2.000000000000000000e+00
1.320565646926071395e+02 5.136596585566146445e+01 6.000000000000000000e+00
1.351177597744225238e+02 5.599024794687366580e+01 7.000000000000000000e+00
1.661279975530683544e+02 7.129207248136788166e+01 4.000000000000000000e+00
1.203681600048699636e+02 5.096194289003673816e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.277021797819628546e+01 1.200000000000000000e+01
1.351972801528548587e+02 6.217784545056394307e+01 3.000000000000000000e+00
1.735853196364039093e+02 8.983891155837442000e+01 3.000000000000000000e+00
1.671106081024287349e+01 3.245988207623727817e+01 3.000000000000000000e+00
-1.128283382455311994e+02 6.991554666732080925e+00 2.000000000000000000e+00
-3.200966915178388206e+01 1.178891979107242776e+02 1.000000000000000000e+01
-1.153159993585134657e+00 9.131828430760170079e+01 2.000000000000000000e+00
-2.408901846273683756e+00 8.907002911707154169e+01 2.000000000000000000e+00
-9.683918667229183086e+01 8.165155194159565610e+01 3.000000000000000000e+00
1.761046761063512633e+02 6.315005243831457449e+01 9.000000000000000000e+00
2.727434258996296634e+01 5.213298503601950529e+01 4.000000000000000000e+00
1.797202981150271341e+02 9.155377970228421702e+01 3.000000000000000000e+00
9.746845083147964717e-02 8.622675060225321886e+01 5.000000000000000000e+00
4.582976410572616288e+01 9.064069190989212643e+01 9.000000000000000000e+00
-4.605017040169273912e+01 1.176144387503498479e+02 9.000000000000000000e+00
-3.093920793203502484e+01 3.839546270464499855e+01 2.000000000000000000e+00
-4.508783108366453973e+01 9.359228865149891874e+01 8.000000000000000000e+00
-5.542414627383627845e+01 7.095569028593487815e+01 7.000000000000000000e+00
2.305581060061513199e+01 1.097197339543289445e+02 5.000000000000000000e+00
1.658665074149636496e+02 5.721111475218592091e+01 2.000000000000000000e+00
-5.120401470077565165e+01 1.213896326430718773e+02 7.000000000000000000e+00
1.315399892783220821e+02 9.508333978987424473e+01 5.000000000000000000e+00
-9.711163203057795101e+01 1.060739144858893468e+02 3.000000000000000000e+00
1.365180308778167273e+02 5.972280119263184162e+01 6.000000000000000000e+00
1.431104598983633593e+02 1.213134534687488468e+02 7.000000000000000000e+00
-6.831255863536443940e+01 6.273694785386972228e+01 2.000000000000000000e+00
1.536029972993109993e+02 5.104362059522363637e+01 4.000000000000000000e+00
1.413126655043194830e+02 1.067719461082893417e+02 3.000000000000000000e+00
1.595726498927482453e+02 1.288554359000750935e+02 2.000000000000000000e+00
-1.529266580264331594e+02 1.537142986574408781e+02 7.000000000000000000e+00
2.762275375975786673e+01 7.410511793773711986e+01 3.000000000000000000e+00
4.672411774370911530e+01 1.149045981473696969e+02 4.000000000000000000e+00
3.286096988357775084e-01 7.552405335185848401e+01 2.000000000000000000e+00
2.127192798693922526e+01 1.207854547316603799e+02 2.000000000000000000e+00
-1.364965103946508940e+01 6.719760513834484073e+01 1.200000000000000000e+01
-8.150707242354575044e+01 5.635355245582989880e+01 3.000000000000000000e+00
1.363831684198177072e+02 1.104583624840585685e+02 4.000000000000000000e+00
-3.733371470262369485e+01 6.504403220917761530e+01 5.000000000000000000e+00
-3.982359306304127244e+01 1.312174050220762922e+02 2.000000000000000000e+00
2.897434948869443616e+01 2.202499365082093874e+01 4.000000000000000000e+00
1.417423451764035747e+02 8.717842116416038323e+01 7.000000000000000000e+00
-3.847968364649008066e+01 1.197744108375343899e+02 3.000000000000000000e+00
8.719271449634970850e+01 1.074490933361357605e+02 2.000000000000000000e+00
-6.050736703659488569e+00 9.092159956985760516e+01 3.000000000000000000e+00
2.305940816013680816e+01 1.097581025053903545e+02 5.000000000000000000e+00
-4.355349843408857424e+01 1.575013449901232718e+02 7.000000000000000000e+00
1.023507688021426887e+01 1.453280519970782052e+02 2.000000000000000000e+00
-2.751153848548419489e+01 5.224921172185238305e+01 2.000000000000000000e+00
-9.917744656720263663e+01 1.771314159550660747e+02 5.000000000000000000e+00
7.055673184607289539e-01 9.022456040674997269e+01 3.000000000000000000e+00
1.431287725855769395e+02 5.564499975149127664e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.308875172563082856e+01 5.000000000000000000e+00
1.404304792298517457e+00 9.008844390743763597e+01 1.200000000000000000e+01
6.932835767585125097e+01 7.258495607830427332e+01 3.000000000000000000e+00
1.653938906243387521e+02 5.662633216603764197e+01 2.000000000000000000e+00
1.245758537261637287e+02 1.090443097140651219e+02 6.000000000000000000e+00
-1.569441893993848964e+02 7.028026604567106972e+01 3.000000000000000000e+00
-1.413349258503634154e+01 1.227888852478140933e+02 2.000000000000000000e+00
1.287959852992243555e+02 5.861036735692812272e+01 9.000000000000000000e+00
-4.846001072167793211e+01 8.491666021012578369e+01 5.000000000000000000e+00
8.288836796942206320e+01 7.392608551411063900e+01 3.000000000000000000e+00
-4.348196912218326560e+01 1.202771988073681655e+02 2.000000000000000000e+00
-3.688954010163665487e+01 5.868654653125115317e+01 2.000000000000000000e+00
1.116874413646355748e+02 1.172630521461302919e+02 2.000000000000000000e+00
-2.639700270068899002e+01 1.289563794047763565e+02 1.000000000000000000e+01
-3.868733449568050986e+01 7.322805389171065826e+01 2.000000000000000000e+00
-2.042735010725175826e+01 5.114456409992492780e+01 6.000000000000000000e+00
2.707334197356684058e+01 2.628570134255911128e+01 2.000000000000000000e+00
-1.523772462402421581e+02 1.058948820622628944e+02 2.000000000000000000e+00
-1.332758822562908847e+02 6.509540185263031731e+01 4.000000000000000000e+00
-1.796713903011642230e+02 1.044759466481415302e+02 4.000000000000000000e+00
-1.587280720130607676e+02 5.921454526833962007e+01 2.000000000000000000e+00
1.663503489605349444e+02 1.128023948616551735e+02 8.000000000000000000e+00
9.849292757645426377e+01 1.236464475441701012e+02 6.000000000000000000e+00
-4.361683158018227857e+01 6.954163751594143150e+01 3.000000000000000000e+00
1.426662852973763336e+02 1.149559677908223989e+02 3.000000000000000000e+00
1.401764069369587276e+02 4.878259497792372201e+01 2.000000000000000000e+00
-1.510256505113055709e+02 1.579750063491790684e+02 9.000000000000000000e+00
-3.825765482359641823e+01 9.282157883583963098e+01 2.000000000000000000e+00
1.415203163535099407e+02 6.022558916246561012e+01 7.000000000000000000e+00
-9.280728550365030571e+01 7.255090666386425369e+01 1.400000000000000000e+01
1.739492632963405185e+02 8.907840043014242326e+01 5.000000000000000000e+00
-1.569405918398632025e+02 7.024189749460964549e+01 6.000000000000000000e+00
1.364465015659114329e+02 2.249865500987675304e+01 6.000000000000000000e+00
-1.697649231197857489e+02 3.467194800292178058e+01 3.000000000000000000e+00
1.524884615145158193e+02 1.277507882781476383e+02 3.000000000000000000e+00
8.082255343279736337e+01 2.868584044933911503e+00 3.000000000000000000e+00
-1.792944326815392628e+02 8.977543959325002731e+01 2.000000000000000000e+00
-3.687122741442307472e+01 1.243550002485087447e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.691124827436917144e+01 4.000000000000000000e+00
-1.785956952077014819e+02 8.991155609256236403e+01 9.000000000000000000e+00
-1.106716423241487632e+02 1.074150439216957409e+02 6.000000000000000000e+00
-1.460610937566126566e+01 1.233736678339623580e+02 6.000000000000000000e+00
1.477711031895122744e+02 1.329600415417807255e+02 4.000000000000000000e+00
-5.012020723544372203e+01 1.225183797705245041e+02 3.000000000000000000e+00
-6.906581126466970488e+01 1.024826575858652120e+02 2.000000000000000000e+00
4.708042239746523450e+01 1.137980141159930270e+02 9.000000000000000000e+00
1.478137776881592345e+02 1.330038270370930320e+02 5.000000000000000000e+00
3.958646482773931297e+01 1.063489153384816319e+02 2.000000000000000000e+00
3.393483005088175730e+01 8.186769660774304214e+01 2.000000000000000000e+00
1.022924954929099215e+02 8.635876480789984555e+01 4.000000000000000000e+00
-9.471775898372229108e+01 1.456269273402134274e+02 1.200000000000000000e+01
-1.474889665651010944e+02 1.797519377866059074e+02 5.000000000000000000e+00
1.337040189889029875e+02 5.037819391215710141e+01 5.000000000000000000e+00
-3.841939702332766604e+00 6.836867856807950261e+01 4.000000000000000000e+00
9.896770094923444105e+01 1.358838475142762547e+02 7.000000000000000000e+00
7.141462683172336767e+01 1.401566220083780934e+01 3.000000000000000000e+00
3.894525160734276170e+01 7.732668824255705431e+01 9.000000000000000000e+00
3.496391432425681955e+01 1.362640130341737574e+02 3.000000000000000000e+00
-6.911516181716659446e+01 1.024470105000539775e+02 3.000000000000000000e+00
4.702472531625945606e+01 1.138018528104799287e+02 8.000000000000000000e+00
-5.011385445852000231e+01 1.224988536071669358e+02 3.000000000000000000e+00
2.106108723598794086e+01 6.928529095106263469e+01 2.000000000000000000e+00
-4.575806335245097500e+01 6.414251502616906464e+01 6.000000000000000000e+00
1.411863075361175106e+02 5.444004585171419563e+01 3.000000000000000000e+00
-6.125990827347914802e+01 1.221651074445958329e+02 4.000000000000000000e+00
-3.551458635440098277e+01 5.771654401155329595e+01 2.000000000000000000e+00
1.386330773776531089e+02 5.447426446878974815e+01 3.000000000000000000e+00
1.654467791819443789e+02 1.136363619332920081e+02 1.200000000000000000e+01
1.477791135397198445e+02 1.329834971834850137e+02 4.000000000000000000e+00
3.960404784496035546e+01 1.063593453519499548e+02 7.000000000000000000e+00
1.705341450622865125e+02 1.419629022444276814e+02 1.300000000000000000e+01
-3.873688036225884446e+01 1.417342610774583420e+02 6.000000000000000000e+00
-1.404047984322582181e+02 6.664508646971614780e+01 4.000000000000000000e+00
7.449147378050565749e+01 7.843734129480377248e+01 2.000000000000000000e+00
-9.642319130409246952e+01 1.009545820824673825e+02 4.000000000000000000e+00
1.408891306123774712e+02 5.746206605125196631e+01 5.000000000000000000e+00
4.001777383014717770e+01 1.178518600068183133e+02 5.000000000000000000e+00
1.022895167274415371e+02 8.546011543817050438e+01 4.000000000000000000e+00
3.394164419990238457e+01 8.187143959863389853e+01 6.000000000000000000e+00
-3.222889681048775401e+01 4.703995845821928157e+01 5.000000000000000000e+00
1.298797927645562993e+02 5.748162022947551719e+01 2.000000000000000000e+00
1.109341887353302951e+02 7.751734241413478799e+01 3.000000000000000000e+00
-1.329195776025347868e+02 6.620198588400700146e+01 3.000000000000000000e+00
-3.218622231184077265e+01 4.699617296290697510e+01 4.000000000000000000e+00
-1.404135351722607084e+02 7.365108466151838229e+01 4.000000000000000000e+00
-1.460651699491182569e+02 9.813230339225697207e+01 2.000000000000000000e+00
-7.770750450709007850e+01 9.364123519210015445e+01 1.400000000000000000e+01
8.528224101627770892e+01 3.437307265978657966e+01 5.000000000000000000e+00
3.251103343489893405e+01 2.480622133940932894e-01 6.000000000000000000e+00
-4.629598101109701958e+01 1.296218060878429412e+02 2.000000000000000000e+00
1.761580602976672481e+02 1.116313214319205116e+02 4.000000000000000000e+00
-8.103229905076555895e+01 4.411615248572373105e+01 3.000000000000000000e+00
-1.085853731682766607e+02 1.659843377991622049e+02 6.000000000000000000e+00
-1.410547483926572454e+02 1.026733117574429457e+02 1.000000000000000000e+01
-1.450360856757432089e+02 4.373598696582622836e+01 3.000000000000000000e+00
1.108848381828334055e+02 7.755298949994602253e+01 2.000000000000000000e+00
-1.329752746837405368e+02 6.619814718952005705e+01 5.000000000000000000e+00
1.298861455414800048e+02 5.750114639283306417e+01 2.000000000000000000e+00
-1.589389127640120591e+02 1.107147090489373795e+02 5.000000000000000000e+00
1.342419366475490392e+02 1.158574849738309638e+02 2.000000000000000000e+00
-3.881369246388249650e+01 1.255599541482858115e+02 3.000000000000000000e+00
1.187400917265208307e+02 5.783489255540417417e+01 8.000000000000000000e+00
1.444854136455990101e+02 1.222834559884467041e+02 7.000000000000000000e+00
-4.136692262234688400e+01 1.255257355312102447e+02 2.000000000000000000e+00
-1.455322081805564416e+01 6.636363806670799192e+01 8.000000000000000000e+00
-3.222088646028015546e+01 4.701650281651499341e+01 6.000000000000000000e+00
-1.403959521550396516e+02 7.364065464805007366e+01 4.000000000000000000e+00
-9.465854937713498174e+00 3.803709775557233996e+01 2.000000000000000000e+00
1.412631196377411413e+02 3.826573892254165088e+01 7.000000000000000000e+00
3.959520156774176769e+01 1.133549135302838664e+02 8.000000000000000000e+00
-1.055085262194943567e+02 1.015626587051962275e+02 1.600000000000000000e+01
8.357680869590754469e+01 7.904541791753261748e+01 5.000000000000000000e+00
-3.911086938762252885e+01 1.225379339487480479e+02 2.000000000000000000e+00
