# size duration
1.170000000000001705e+00 8.747907017083001335e+00
1.545000000000001705e+00 3.924825485397710700e+00
1.934999999999998721e+00 2.294457376521476633e+00
1.755000000000002558e+00 1.416183942922619510e+00
6.000000000000014211e-01 4.870884887487151316e-01
1.545000000000001705e+00 1.785727244719374163e+00
3.149999999999977263e-01 1.708890715792998061e-01
9.149999999999991473e-01 8.306937256131166070e-01
1.079999999999998295e+00 8.622402541653649832e-01
5.549999999999997158e-01 4.247888711589396515e-01
1.185000000000002274e+00 7.597165016855765840e-01
1.484999999999999432e+00 1.643925810686833744e+00
3.750000000000000000e-01 1.981483963385384239e-01
2.249999999999943157e-01 1.137289107457347681e-01
1.290000000000006253e+00 1.662960230209895807e+00
1.004999999999995453e+00 9.638265528368120671e-01
1.949999999999931788e-01 9.048324611456860789e-02
1.109999999999999432e+00 1.015135089824660497e+00
3.599999999999994316e-01 1.924808458714985793e-01
3.255000000000009663e+00 2.870199358920401345e+00
9.599999999999937472e-01 6.095483074617240593e-01
9.899999999999948841e-01 7.765035243846056812e-01
1.574999999999988631e+00 1.093662818407030501e+00
