# theta phi size
-1.264816674067250233e+02 1.274668630409353369e+02 5.000000000000000000e+00
4.717523535527949008e+01 6.376128840457446501e+01 2.000000000000000000e+00
-9.201368681840224895e+01 1.608321624753422157e+02 2.000000000000000000e+00
2.000683422296924618e+01 9.823405388673693039e+01 3.000000000000000000e+00
-7.664869214530676800e+01 1.219361198759505811e+02 5.000000000000000000e+00
-1.866625144953572857e+01 1.271026495278304793e+02 1.400000000000000000e+01
-3.347107774764960197e+01 1.226547447681656280e+02 3.000000000000000000e+00
-7.664814261493975778e+01 1.219362125907773020e+02 2.000000000000000000e+00
1.194403858703056045e+02 9.968014173250900001e+00 2.000000000000000000e+00
-1.855649517933050419e+01 1.270571672156308836e+02 2.000000000000000000e+00
-9.736885446408030020e+01 9.256040485899305281e+01 5.000000000000000000e+00
5.351833259327498382e+01 5.253313695906464886e+01 1.400000000000000000e+01
-1.328247646447205170e+02 1.162387115954255563e+02 2.000000000000000000e+00
8.798631318159775105e+01 1.916783752465778434e+01 6.000000000000000000e+00
-1.599931657770307538e+02 8.176594611326308382e+01 2.000000000000000000e+00
-5.783034333660472726e+01 6.261387370718138357e+01 1.400000000000000000e+01
4.354407441307404092e+00 8.234735725629649039e+01 3.000000000000000000e+00
4.354210488990693406e+00 8.236190195302252448e+01 4.000000000000000000e+00
1.356857014898733667e+02 8.299446907540981044e+01 3.000000000000000000e+00
1.366155788155828361e+02 8.508621839552417043e+01 2.000000000000000000e+00
-1.389320006129540275e+02 5.897653818460126018e+01 5.000000000000000000e+00
5.748135295179641702e+01 7.769014576353242774e+01 2.000000000000000000e+00
4.354262617966299764e+00 8.235779243570313213e+01 2.000000000000000000e+00
6.414453544307701804e+01 1.072878910874466953e+02 2.000000000000000000e+00
-1.389619992878807295e+02 5.894110967387564415e+01 2.000000000000000000e+00
1.086060933670059256e+02 5.439547632498946683e+01 6.000000000000000000e+00
7.668686679765471581e+01 9.031714741482657871e+01 2.000000000000000000e+00
1.325501422156992817e+02 1.207524315633692993e+02 5.000000000000000000e+00
1.356941883519514818e+02 8.283873015301392684e+01 4.000000000000000000e+00
-1.244865678797556114e+02 1.080029224668378873e+02 3.000000000000000000e+00
4.857727211894980712e+01 2.953870261364528105e+01 4.000000000000000000e+00
1.797508810720761403e+02 1.314180204946482604e+02 1.300000000000000000e+01
-5.801346203042574246e+01 6.269353025029619175e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.214377147105752641e+01 3.000000000000000000e+00
-1.661800147870348496e+02 5.165999704023881378e+01 2.000000000000000000e+00
-1.363782106643664918e+02 1.255330011644807655e+02 3.000000000000000000e+00
-1.382465866112388824e+02 1.296585314015981112e+02 3.000000000000000000e+00
1.371757884147007474e+02 8.087480403931135697e+01 2.000000000000000000e+00
8.416901175931452883e+01 1.601303935553115139e+02 2.000000000000000000e+00
-1.849593223914861539e+01 1.097895316350889345e+02 3.000000000000000000e+00
1.221696566633952727e+02 1.173861262928186306e+02 1.300000000000000000e+01
-1.756455925586925844e+02 9.765264274370350961e+01 3.000000000000000000e+00
-1.756457895110093261e+02 9.763809804697747552e+01 7.000000000000000000e+00
-4.431429851012664045e+01 9.700553092459020377e+01 7.000000000000000000e+00
-4.338442118441717099e+01 9.491378160447582957e+01 9.000000000000000000e+00
4.106799938704596542e+01 1.210234618153987469e+02 3.000000000000000000e+00
-1.225186470482035901e+02 1.023098542364675865e+02 3.000000000000000000e+00
-1.756457373820337295e+02 9.764220756429686787e+01 2.000000000000000000e+00
-1.158554645569229820e+02 7.271210891255330466e+01 3.000000000000000000e+00
4.103800071211927047e+01 1.210588903261243701e+02 3.000000000000000000e+00
-7.139390663299407436e+01 1.256045236750105403e+02 2.000000000000000000e+00
-1.033131332023452984e+02 8.968285258517343550e+01 4.000000000000000000e+00
-4.744985778430073253e+01 5.924756843663070072e+01 3.000000000000000000e+00
-4.430581164804852534e+01 9.716126984698608737e+01 2.000000000000000000e+00
5.551343212024439566e+01 7.199707753316211267e+01 2.000000000000000000e+00
-1.314227278810502071e+02 1.504612973863547154e+02 4.000000000000000000e+00
-2.491189279238542609e-01 4.858197950535173248e+01 2.000000000000000000e+00
1.219865379695742718e+02 1.173064697497038225e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.278562285289424807e+02 4.000000000000000000e+00
1.381998521296515747e+01 1.283400029597611933e+02 2.000000000000000000e+00
4.362178933563352956e+01 5.446699883551922028e+01 5.000000000000000000e+00
4.175341338876112474e+01 5.034146859840188171e+01 2.000000000000000000e+00
-4.282421158529924554e+01 9.912519596068864303e+01 2.000000000000000000e+00
-9.583098824068547117e+01 1.986960644468846482e+01 4.000000000000000000e+00
1.615040677608513704e+02 7.021046836491107968e+01 2.000000000000000000e+00
1.345422884317900696e+02 1.320982261287243773e+02 8.000000000000000000e+00
5.620523614498178233e+01 1.136207635568647873e+02 2.000000000000000000e+00
1.394628996924072055e+02 1.208911522612906140e+02 5.000000000000000000e+00
-8.754243399869274356e+01 1.268913484766461437e+02 2.000000000000000000e+00
-1.766091616374526723e+02 9.190919039996715867e+01 3.000000000000000000e+00
-8.989365455390652926e+01 5.165388726749088022e+01 2.000000000000000000e+00
1.345366910850461295e+02 1.320974508142777779e+02 9.000000000000000000e+00
5.620588669580718033e+01 1.136283218612423696e+02 3.000000000000000000e+00
-9.439014768233750630e+00 1.342697834523547442e+02 2.000000000000000000e+00
-1.635082680680955747e+01 8.045964353338180786e+01 5.000000000000000000e+00
9.293228640612358049e+01 4.829071674939509506e+01 2.000000000000000000e+00
1.325576076385205511e+02 1.095967811091643824e+02 3.000000000000000000e+00
1.394515721063739306e+02 1.212800424389399296e+02 4.000000000000000000e+00
8.071361396651148823e+01 7.508050997196555443e+01 2.000000000000000000e+00
-5.725274511121288867e+01 1.219764164246589786e+02 4.000000000000000000e+00
1.714629098904002262e+02 6.042206526387471399e+01 2.000000000000000000e+00
-1.683576725983713729e+01 8.794019843277227722e+01 3.000000000000000000e+00
1.486991897116574313e+00 8.828435986190298479e+01 2.000000000000000000e+00
-1.184853817920648282e+02 1.598162271192462072e+02 5.000000000000000000e+00
1.326105996761258439e+02 1.141649932878385982e+02 3.000000000000000000e+00
3.676566642204328161e+00 1.066287024318886267e+02 2.000000000000000000e+00
-1.289876269461384766e+02 1.277943911012448410e+02 4.000000000000000000e+00
-2.658292692789273914e+01 1.231729151122950583e+02 3.000000000000000000e+00
1.376019941042091546e+02 1.255165514554482087e+02 2.000000000000000000e+00
-2.931229313354698718e+00 4.786070448359630092e+01 2.000000000000000000e+00
1.177797813841110184e+02 5.729004000568939858e+01 2.000000000000000000e+00
5.113391333010480366e+01 5.994891871103709491e+01 6.000000000000000000e+00
-4.545771156820993752e+01 4.790177387127560138e+01 8.000000000000000000e+00
-1.237947638550182177e+02 6.637923644313521265e+01 5.000000000000000000e+00
-4.053710030759278737e+01 5.910884773870938602e+01 3.000000000000000000e+00
9.245756600130725644e+01 5.310865152335386341e+01 2.000000000000000000e+00
3.390838362547325513e+00 8.809080960003284133e+01 3.000000000000000000e+00
9.010634544609348495e+01 1.283461127325091127e+02 4.000000000000000000e+00
-4.546330891495387050e+01 4.790254918572222920e+01 2.000000000000000000e+00
-1.237941133041928197e+02 6.637167813875763045e+01 2.000000000000000000e+00
1.705609852317662671e+02 4.573021654764527000e+01 3.000000000000000000e+00
1.636491731931904496e+02 9.954035646661820635e+01 8.000000000000000000e+00
-8.706771359387641951e+01 1.317092832506048978e+02 2.000000000000000000e+00
-4.744239236147944183e+01 7.040321889083564599e+01 7.000000000000000000e+00
-4.054842789362607647e+01 5.871995756106007036e+01 2.000000000000000000e+00
-9.928638603348851177e+01 1.049194900280344456e+02 2.000000000000000000e+00
1.227472548887870971e+02 5.802358357534102851e+01 6.000000000000000000e+00
-8.537090109599775545e+00 1.195779347361253002e+02 4.000000000000000000e+00
1.631642327401629018e+02 9.205980156722772278e+01 2.000000000000000000e+00
-1.785130081028834468e+02 9.171564013809700100e+01 2.000000000000000000e+00
6.151461820793517887e+01 2.018377288075380349e+01 3.000000000000000000e+00
-4.738940032387419166e+01 6.583500671216141598e+01 3.000000000000000000e+00
-1.763234333577956647e+02 7.337129756811138748e+01 2.000000000000000000e+00
5.101237305386151633e+01 5.220560889875518029e+01 2.000000000000000000e+00
1.534170730721072573e+02 5.682708488770495592e+01 2.000000000000000000e+00
-4.239800589579084544e+01 5.448344854455180553e+01 3.000000000000000000e+00
1.770687706866453368e+02 1.321392955164037062e+02 2.000000000000000000e+00
-6.222021861588900293e+01 1.227099599943106085e+02 5.000000000000000000e+00
-1.288660866698952248e+02 1.200510812889629193e+02 2.000000000000000000e+00
4.805158793352276803e+01 1.193447307904193480e+02 2.000000000000000000e+00
1.555433586457546937e+02 1.340583173399043915e+02 2.000000000000000000e+00
1.430356406137210001e+02 6.360085925556028741e+01 4.000000000000000000e+00
-4.371467240531001863e+01 1.020338871290917950e+02 3.000000000000000000e+00
1.194903722390773453e+02 1.302544025187815748e+02 2.000000000000000000e+00
4.477787347347199187e+01 5.808783680265464255e+01 2.000000000000000000e+00
1.433533685968692453e+02 9.144516267011421462e+01 5.000000000000000000e+00
-1.361206097760900207e+02 9.664263094783140673e+01 2.000000000000000000e+00
-1.679158323523963077e+02 2.057295560838008797e+01 3.000000000000000000e+00
4.803923681687537339e+01 1.193423466002965654e+02 3.000000000000000000e+00
-3.760004551422099883e+00 9.658094079991543879e+01 2.000000000000000000e+00
-1.715607023544403020e+01 7.218436489352768604e+01 2.000000000000000000e+00
4.441387197032513257e+01 5.367140975810067260e+01 9.000000000000000000e+00
1.360845182735789649e+02 1.064647467744820375e+02 3.000000000000000000e+00
8.541609904291897237e+01 8.779991693627984262e+01 6.000000000000000000e+00
1.427414954848785555e+02 6.344690148419407905e+01 5.000000000000000000e+00
1.664393977572111680e+02 9.425238552572372441e+01 4.000000000000000000e+00
-6.706764602513700879e+01 7.072014803640189484e+01 2.000000000000000000e+00
-5.156144421495302055e+01 1.625309380672354962e+02 5.000000000000000000e+00
1.080622693370709868e+02 6.694963234391077833e+01 3.000000000000000000e+00
1.555853088205734025e+02 1.340926179377083827e+02 3.000000000000000000e+00
4.057423085210013625e+01 5.451345290156380941e+01 4.000000000000000000e+00
-2.769777016244177759e+01 3.978183695975032208e+01 7.000000000000000000e+00
4.127317116449172829e+01 9.504291381414036266e+01 3.000000000000000000e+00
-6.564982396255109265e+00 1.316261134507228405e+02 5.000000000000000000e+00
1.204728855769168376e+02 1.689504394950697304e+02 3.000000000000000000e+00
-1.045782077460518451e+02 7.579047301427019079e+01 2.000000000000000000e+00
-6.693924999063639802e+01 5.377958603670342086e+01 6.000000000000000000e+00
-8.528213866366645846e+01 9.715255811784945195e+01 3.000000000000000000e+00
-1.307819550582370596e+02 1.160536033819240203e+02 3.000000000000000000e+00
1.328106579091841013e+02 9.290061960020149456e+01 3.000000000000000000e+00
-2.715518186476309737e+01 4.656479974460475546e+01 2.000000000000000000e+00
-1.319484120664772036e+02 6.065526920958065205e+01 2.000000000000000000e+00
-2.445664135424531693e+01 4.594168266009560142e+01 8.000000000000000000e+00
-3.696435938627900697e+01 1.163991407444397197e+02 3.000000000000000000e+00
1.362853275946899601e+02 7.796611287090821918e+01 2.000000000000000000e+00
-6.050962776092264761e+01 4.974559748121844649e+01 4.000000000000000000e+00
-1.352221265265280294e+02 1.219121631973453646e+02 3.000000000000000000e+00
-3.664663140313074052e+01 8.855483732988578538e+01 5.000000000000000000e+00
4.387939022391000066e+01 8.335736905216857906e+01 9.000000000000000000e+00
1.208416764760367990e+01 1.594270443916199156e+02 2.000000000000000000e+00
-1.319607631831246408e+02 6.065765339970343462e+01 4.000000000000000000e+00
1.762399954485779006e+02 8.341905920008456121e+01 4.000000000000000000e+00
1.628439297645559520e+02 1.078156351064723282e+02 2.000000000000000000e+00
-1.355861280296748816e+02 1.263285902418993487e+02 2.000000000000000000e+00
-4.391548172642104220e+01 7.353525322551796251e+01 6.000000000000000000e+00
-9.458390095708104184e+01 9.220008306372018581e+01 4.000000000000000000e+00
-3.725850451512145156e+01 1.165530985158059281e+02 2.000000000000000000e+00
-1.356060224278883375e+01 8.574761447427627559e+01 3.000000000000000000e+00
1.129323539748629912e+02 1.092798519635981052e+02 4.000000000000000000e+00
1.284385557850469866e+02 1.746906193276449315e+01 4.000000000000000000e+00
-7.193773066292899898e+01 1.130503676560892075e+02 4.000000000000000000e+00
-2.441469117942659750e+01 4.590738206229161733e+01 2.000000000000000000e+00
-1.394257691478998993e+02 1.254865470984362048e+02 8.000000000000000000e+00
1.523022298375582295e+02 1.402181630402496921e+02 2.000000000000000000e+00
-1.387268288355082859e+02 8.495708618585963734e+01 2.000000000000000000e+00
1.734350176037449103e+02 4.837388654927716658e+01 2.000000000000000000e+00
-5.952711442308315526e+01 1.104956050493025899e+01 7.000000000000000000e+00
7.542179225394815489e+01 1.042095269857297950e+02 3.000000000000000000e+00
1.130607500093636162e+02 1.262204139632965934e+02 4.000000000000000000e+00
9.471786133633355576e+01 8.284744188215054805e+01 2.000000000000000000e+00
4.921804494176295464e+01 6.394639661807598685e+01 4.000000000000000000e+00
-4.718934209081592712e+01 8.709938039979851965e+01 4.000000000000000000e+00
1.528448181352369204e+02 1.334352002553952445e+02 3.000000000000000000e+00
1.139976909208900508e+02 1.153025987914985393e+02 2.000000000000000000e+00
-5.016085279974391398e+01 8.933943497061667927e+01 3.000000000000000000e+00
4.120630542075809899e+01 1.403214364456325711e+02 3.000000000000000000e+00
4.152037502249785916e+01 9.131308196561694501e+01 2.000000000000000000e+00
-1.524807610464097536e+02 4.940238352355682849e+01 2.000000000000000000e+00
5.583659422012256357e+01 6.303574245233524920e+01 2.000000000000000000e+00
1.104900434687264692e+02 1.152796213039871276e+02 2.000000000000000000e+00
-1.019567638072264515e+02 8.545210241983610899e+01 4.000000000000000000e+00
-1.365183651424194977e+02 1.250193295404804843e+02 2.000000000000000000e+00
7.631292020290162270e+01 1.643899506637292234e+02 2.000000000000000000e+00
1.381462689420487209e+02 1.512086211429053435e+02 1.000000000000000000e+01
1.296515136436935620e+02 1.177450860959324928e+02 9.000000000000000000e+00
1.247792260979199170e+02 1.793420084964705552e+02 2.000000000000000000e+00
4.511014548708265437e+01 1.119701686412494439e+02 2.000000000000000000e+00
1.139886607532831135e+02 1.152805373966745464e+02 2.000000000000000000e+00
3.674048737222355498e+01 9.001995367368272127e+01 2.000000000000000000e+00
-1.348222773821616158e+02 1.258039439073213543e+02 2.000000000000000000e+00
-8.373517740959889011e+01 1.733488573205337673e+02 6.000000000000000000e+00
3.031069382625359410e+01 1.099402895079866624e+02 2.000000000000000000e+00
8.656271701296788024e+01 1.705686222302169313e+02 5.000000000000000000e+00
4.711814848850319493e+01 6.222538600328137903e+01 4.000000000000000000e+00
9.627964396474117947e+00 7.479633752035718430e+01 2.000000000000000000e+00
4.965333865939553704e+01 9.691755250427765134e+01 9.000000000000000000e+00
1.524154772641674924e+02 1.289571924455609064e+02 2.000000000000000000e+00
4.955257558509070037e+01 1.235938836011772395e+02 2.000000000000000000e+00
4.533452391197902642e+01 8.352157497423442578e+01 6.000000000000000000e+00
1.298773268529882330e+02 8.938213138480696784e+01 2.000000000000000000e+00
1.178048724591745753e+02 7.012112118085705958e+01 9.000000000000000000e+00
1.418914692897332657e+02 1.041777836642364434e+02 3.000000000000000000e+00
-6.600230907910994915e+01 6.469740120850147491e+01 5.000000000000000000e+00
1.298391472002560931e+02 9.066056502938333495e+01 2.000000000000000000e+00
-1.387936945792419010e+02 3.967856355436745730e+01 2.000000000000000000e+00
-1.384796249775021408e+02 8.868691803438305499e+01 2.000000000000000000e+00
2.751923895359026062e+01 1.305976164764431644e+02 3.000000000000000000e+00
-1.241634057798774364e+02 1.169642575476647579e+02 2.000000000000000000e+00
-6.950995653127354501e+01 6.472037869601290083e+01 2.000000000000000000e+00
7.804323619277354851e+01 9.454789758016389101e+01 2.000000000000000000e+00
4.348163485758051650e+01 5.498067045951950860e+01 3.000000000000000000e+00
-1.036870797970983915e+02 1.561004933627076774e+01 3.000000000000000000e+00
-4.185373105795130044e+01 2.879137885709466005e+01 2.000000000000000000e+00
-5.034848635630645219e+01 6.225491390406751435e+01 4.000000000000000000e+00
-5.522077390208009717e+01 6.579915035294555681e-01 3.000000000000000000e+00
-1.348898545129173669e+02 6.802983135875057030e+01 6.000000000000000000e+00
-6.601133924671687225e+01 6.471946260332545364e+01 6.000000000000000000e+00
-1.432595126277764450e+02 8.998004632631727873e+01 3.000000000000000000e+00
4.517772261783838417e+01 5.419605609267865276e+01 2.000000000000000000e+00
9.626482259040112410e+01 6.651142679466245156e+00 1.600000000000000000e+01
-1.496893061737464166e+02 7.005971049201333756e+01 2.000000000000000000e+00
-9.343728298703210555e+01 9.431377769783098941e+00 3.000000000000000000e+00
-1.328818515114967909e+02 1.177746139967186423e+02 2.000000000000000000e+00
-1.703720356035258874e+02 1.052036624796428157e+02 3.000000000000000000e+00
-1.303466613406044701e+02 8.308244749572234866e+01 2.000000000000000000e+00
-2.758452273583250403e+01 5.104280755443912909e+01 3.000000000000000000e+00
-1.304474244149093067e+02 5.640611639882277473e+01 2.000000000000000000e+00
-1.346654760880209949e+02 9.647842502576557422e+01 4.000000000000000000e+00
-5.012267314701176701e+01 9.061786861519304637e+01 2.000000000000000000e+00
-6.219512754082543182e+01 1.098788788191429546e+02 1.600000000000000000e+01
-3.810853071026673433e+01 7.582221633576355657e+01 2.000000000000000000e+00
3.671221768999525636e+01 1.384453727201141362e+02 2.000000000000000000e+00
1.219044797291005864e+02 4.750214023123495366e+01 4.000000000000000000e+00
-5.111629670932671132e+01 1.274356842195913941e+02 2.000000000000000000e+00
-3.579101782922933239e+01 1.193816409038482220e+02 3.000000000000000000e+00
4.358173815591744926e+01 1.234408782995990776e+02 2.000000000000000000e+00
1.242260484203528819e+02 1.314318820293221961e+02 2.000000000000000000e+00
1.585031975211699660e+02 6.070290102353931161e+01 3.000000000000000000e+00
-2.129013084714258852e+01 4.579706408966336539e+01 2.000000000000000000e+00
-1.368300693989147589e+02 1.278206930941170043e+02 2.000000000000000000e+00
3.668963209081814369e+01 1.384451219259241270e+02 2.000000000000000000e+00
9.682116189499136283e+01 8.824150728800600518e+01 2.000000000000000000e+00
-4.935214187040172895e+00 7.794652694309245078e+01 5.000000000000000000e+00
2.064510234400327349e+01 4.968983310748666327e+01 2.000000000000000000e+00
4.998421477472993502e+01 1.657321915153775080e+02 2.000000000000000000e+00
1.696366329738104923e+02 1.364402241224207444e+02 6.000000000000000000e+00
2.629524812935126477e+01 7.903314460387898066e+01 2.000000000000000000e+00
3.528159214094809926e+01 5.958168058199562012e+01 3.000000000000000000e+00
-8.062783255381444292e+01 1.098652054057065044e+02 1.000000000000000000e+01
4.345384511346478007e+01 1.234453140852326385e+02 9.000000000000000000e+00
4.425907334068180887e+01 6.716669102831595239e+01 4.000000000000000000e+00
1.298869991154396644e+02 8.879439058324963696e+01 2.000000000000000000e+00
-4.394561657429781576e+01 4.399400157544437207e+01 3.000000000000000000e+00
-9.245819135452677529e+01 5.416837906618975751e+01 2.000000000000000000e+00
4.728349604033360265e+01 1.121490721410255986e+02 4.000000000000000000e+00
-1.771339995632037585e+02 4.636360748185079927e+01 4.000000000000000000e+00
1.218936669436236713e+02 4.749029769413117208e+01 1.100000000000000000e+01
-1.795849850674350137e+02 9.226544790231896798e+01 3.000000000000000000e+00
9.508587797786576346e+01 4.223155392250278339e+01 5.000000000000000000e+00
-4.659999692826835371e+01 1.351831838190661301e+02 2.000000000000000000e+00
1.778378098392613182e+01 1.206103076770298941e+02 2.000000000000000000e+00
1.370959776800828251e+02 1.161897679247896065e+02 3.000000000000000000e+00
1.388087370550593391e+02 1.349357601285473720e+02 2.000000000000000000e+00
4.035461618613606305e+01 8.640794754527134103e+01 4.000000000000000000e+00
-1.316465104545910378e+02 6.466766310336650747e+01 4.000000000000000000e+00
5.586900047652315626e-01 9.170594738914699917e+01 2.000000000000000000e+00
4.556831003156246851e+01 1.182579878590471338e+02 8.000000000000000000e+00
-5.112986093970270929e+01 1.274455260790598032e+02 3.000000000000000000e+00
-1.123664710486703626e+02 9.529112544245535332e+01 1.000000000000000000e+01
-7.299949756374071796e+01 4.219968275126660728e+01 2.000000000000000000e+00
1.648093959425868320e+02 1.370920171818263782e+02 1.100000000000000000e+01
-1.432877823100047294e+02 4.155462727988584248e+01 2.000000000000000000e+00
-5.809552027089942783e+01 1.324978597687650392e+02 2.000000000000000000e+00
1.288837032906733100e+02 5.256431578040862007e+01 3.000000000000000000e+00
1.442089821707706960e+02 6.061835909615179219e+01 4.000000000000000000e+00
-1.364182618440825365e+02 5.655912170040090814e+01 3.000000000000000000e+00
-5.577395157964713945e+01 4.856811797067781811e+01 2.000000000000000000e+00
-2.149680247883002693e+01 1.192970989764607168e+02 4.000000000000000000e+00
1.587098691528574363e+02 1.342029359103366630e+02 9.000000000000000000e+00
4.316993060108523395e+01 5.217930690588300280e+01 3.000000000000000000e+00
-1.433103679091818492e+02 4.155487807407585876e+01 3.000000000000000000e+00
-8.317883810500863717e+01 9.175849271199398061e+01 5.000000000000000000e+00
1.750647858129598262e+02 1.020534730569075350e+02 8.000000000000000000e+00
-1.593548976559967514e+02 1.303101668925133367e+02 3.000000000000000000e+00
-1.300157852252700650e+02 1.426780848462252038e+01 2.000000000000000000e+00
-1.036336702618951833e+01 4.355977587757928404e+01 5.000000000000000000e+00
-1.537047518706487494e+02 1.009668553961210193e+02 2.000000000000000000e+00
-1.447184078590519221e+02 1.204183194180043870e+02 7.000000000000000000e+00
9.937216744618558550e+01 7.013479459429349561e+01 2.000000000000000000e+00
-1.365461548865352484e+02 5.655468591476736862e+01 5.000000000000000000e+00
-1.357409266593182053e+02 1.128333089716840618e+02 4.000000000000000000e+00
-5.011300088456034274e+01 9.120560941675037725e+01 2.000000000000000000e+00
1.360543834257022127e+02 1.360059984245556564e+02 2.000000000000000000e+00
8.754180864547322471e+01 1.258316209338102425e+02 2.000000000000000000e+00
-1.327165039596663973e+02 6.785092785897440137e+01 3.000000000000000000e+00
2.866000436796246831e+00 1.336363925181491936e+02 2.000000000000000000e+00
-5.810633305637632873e+01 1.325097023058688137e+02 2.000000000000000000e+00
4.150149325649773457e-01 8.773455209768103202e+01 5.000000000000000000e+00
-8.491412202213426497e+01 1.377684460774972308e+02 2.000000000000000000e+00
1.334000030717316463e+02 4.481681618093387698e+01 1.400000000000000000e+01
-1.622162190160738646e+02 5.938969232297012013e+01 2.000000000000000000e+00
-4.290402231991718907e+01 6.381023207521041485e+01 2.000000000000000000e+00
-4.119126294494067508e+01 4.506423987145265642e+01 5.000000000000000000e+00
-1.396453838138639583e+02 9.359205245472865897e+01 3.000000000000000000e+00
4.835348954540897637e+01 1.153323368966335067e+02 2.000000000000000000e+00
-1.794413099952347750e+02 8.829405261085301504e+01 2.000000000000000000e+00
-1.344316899684375244e+02 6.174201214095287327e+01 3.000000000000000000e+00
1.288701390602973049e+02 5.255447392094019676e+01 3.000000000000000000e+00
6.763352895132965159e+01 8.470887455754467510e+01 7.000000000000000000e+00
1.070005024362592820e+02 1.378003172487333927e+02 5.000000000000000000e+00
-1.519060405741315734e+01 4.290798281817362891e+01 2.000000000000000000e+00
-1.813696137008982845e+01 1.043314998334466850e+02 7.000000000000000000e+00
-2.485793923976927644e+01 7.329582375559878926e+01 3.000000000000000000e+00
-1.442510077999315001e+02 1.254361468801955652e+02 2.000000000000000000e+00
-9.450621511060985469e+00 1.116677946069888208e+02 6.000000000000000000e+00
6.547874256226964462e+01 7.841143418295851575e+01 9.000000000000000000e+00
