# rg size
8.005828310722234997e-01 3.000000000000000000e+00
1.823371984198283613e+00 8.000000000000000000e+00
7.005130738728126971e-01 2.000000000000000000e+00
1.380562371230485974e+00 7.000000000000000000e+00
7.989204960654459065e-01 2.000000000000000000e+00
7.161179489674761589e-01 2.000000000000000000e+00
1.540436838950757448e+00 6.000000000000000000e+00
1.214707856287146726e+00 4.000000000000000000e+00
7.655547578940919973e-01 2.000000000000000000e+00
7.809286400392340122e-01 2.000000000000000000e+00
1.105337174534432476e+00 3.000000000000000000e+00
1.182717424530948636e+00 3.000000000000000000e+00
8.055394732207497022e-01 2.000000000000000000e+00
6.275945578158009797e-01 2.000000000000000000e+00
7.439713135934855615e-01 2.000000000000000000e+00
8.697975328479047308e-01 3.000000000000000000e+00
6.558645039185034831e-01 2.000000000000000000e+00
1.169032596555082071e+00 5.000000000000000000e+00
7.759616062238332557e-01 2.000000000000000000e+00
7.151344082295648663e-01 2.000000000000000000e+00
7.571161487076608632e-01 2.000000000000000000e+00
1.192366440005128814e+00 4.000000000000000000e+00
1.186953711226133690e+00 3.000000000000000000e+00
7.117933444242787733e-01 2.000000000000000000e+00
6.936039667324876978e-01 2.000000000000000000e+00
1.320463751699584742e+00 5.000000000000000000e+00
7.073128384954904257e-01 2.000000000000000000e+00
8.558641743660951873e-01 3.000000000000000000e+00
1.042635466533842425e+00 3.000000000000000000e+00
7.490489012744173669e-01 2.000000000000000000e+00
7.468878189974565984e-01 2.000000000000000000e+00
1.727124395228424536e+00 9.000000000000000000e+00
1.183563727020470413e+00 3.000000000000000000e+00
1.217967481261470697e+00 6.000000000000000000e+00
1.503998479982312286e+00 5.000000000000000000e+00
1.252655746379496948e+00 4.000000000000000000e+00
7.251515834408494010e-01 2.000000000000000000e+00
1.193996836199105571e+00 5.000000000000000000e+00
8.194592510920076789e-01 3.000000000000000000e+00
1.188207520963461716e+00 3.000000000000000000e+00
1.253474497580113312e+00 4.000000000000000000e+00
1.174316057870311569e+00 7.000000000000000000e+00
8.550320293329843890e-01 3.000000000000000000e+00
1.055893966714531507e+00 5.000000000000000000e+00
1.184072251264741027e+00 3.000000000000000000e+00
7.537682011069554155e-01 2.000000000000000000e+00
1.218323304923178751e+00 6.000000000000000000e+00
8.251238957025530674e-01 3.000000000000000000e+00
1.107660344282781928e+00 3.000000000000000000e+00
1.067226970184409041e+00 3.000000000000000000e+00
7.842830384073137262e-01 2.000000000000000000e+00
7.589800961379868927e-01 2.000000000000000000e+00
1.540870188856552803e+00 8.000000000000000000e+00
8.345551968522645359e-01 3.000000000000000000e+00
6.947528344558292490e-01 2.000000000000000000e+00
1.077411389852299894e+00 4.000000000000000000e+00
1.096413759632756113e+00 3.000000000000000000e+00
1.504445736139210732e+00 5.000000000000000000e+00
1.577806283013527988e+00 9.000000000000000000e+00
6.587172411842749931e-01 2.000000000000000000e+00
1.248553143472618476e+00 4.000000000000000000e+00
1.154175581927081140e+00 4.000000000000000000e+00
7.775585253321368739e-01 2.000000000000000000e+00
6.547375640668643415e-01 2.000000000000000000e+00
1.311351178364953851e+00 6.000000000000000000e+00
1.145915185483144860e+00 4.000000000000000000e+00
6.957846149731700125e-01 2.000000000000000000e+00
8.423865738352456223e-01 3.000000000000000000e+00
1.248371887046305639e+00 4.000000000000000000e+00
1.181778976691670646e+00 4.000000000000000000e+00
1.078565344513086499e+00 4.000000000000000000e+00
7.930218349663648025e-01 2.000000000000000000e+00
1.776827116425166553e+00 8.000000000000000000e+00
8.377471470159452149e-01 2.000000000000000000e+00
6.301850172766993996e-01 2.000000000000000000e+00
7.775589403064082639e-01 2.000000000000000000e+00
1.320459181322049869e+00 7.000000000000000000e+00
8.006703878025570598e-01 3.000000000000000000e+00
1.056511756098879706e+00 4.000000000000000000e+00
8.189730744454941647e-01 2.000000000000000000e+00
1.012257346067248820e+00 4.000000000000000000e+00
1.154426411513662432e+00 4.000000000000000000e+00
1.010242921978473207e+00 3.000000000000000000e+00
7.542949074026087386e-01 2.000000000000000000e+00
8.533381094053837934e-01 3.000000000000000000e+00
9.960920137479717384e-01 3.000000000000000000e+00
7.331782002125694087e-01 2.000000000000000000e+00
8.033542007317526767e-01 2.000000000000000000e+00
7.065705199060530184e-01 2.000000000000000000e+00
6.545351789630645678e-01 2.000000000000000000e+00
1.126012361722064092e+00 4.000000000000000000e+00
7.472227388806542692e-01 2.000000000000000000e+00
7.268776842317550280e-01 2.000000000000000000e+00
1.777524747741663136e+00 1.000000000000000000e+01
1.845009677027048323e+00 9.000000000000000000e+00
8.623045543291606441e-01 2.000000000000000000e+00
7.258052283728355647e-01 2.000000000000000000e+00
7.663291262572591300e-01 2.000000000000000000e+00
7.472395236804161289e-01 2.000000000000000000e+00
7.437589846516642345e-01 2.000000000000000000e+00
1.291319913895243143e+00 6.000000000000000000e+00
7.470549701997624137e-01 2.000000000000000000e+00
1.227667132959673335e+00 5.000000000000000000e+00
9.535202909045715769e-01 4.000000000000000000e+00
7.373717541603231895e-01 2.000000000000000000e+00
1.844948056753078047e+00 9.000000000000000000e+00
7.430120698886212294e-01 2.000000000000000000e+00
6.665710804812354784e-01 2.000000000000000000e+00
1.290977314371786644e+00 6.000000000000000000e+00
7.517314033837996234e-01 2.000000000000000000e+00
1.748603579383856577e+00 9.000000000000000000e+00
1.031902071258156806e+00 3.000000000000000000e+00
1.251216129702332980e+00 5.000000000000000000e+00
6.633607044940920128e-01 2.000000000000000000e+00
7.596713447276108866e-01 2.000000000000000000e+00
8.614989962562212833e-01 2.000000000000000000e+00
8.034881244508457199e-01 3.000000000000000000e+00
6.478299169799430768e-01 2.000000000000000000e+00
7.257902612785447349e-01 2.000000000000000000e+00
6.671644717259532786e-01 2.000000000000000000e+00
8.561021474619491256e-01 3.000000000000000000e+00
8.169824556803744198e-01 3.000000000000000000e+00
7.675990902375726677e-01 2.000000000000000000e+00
1.109002052805133198e+00 4.000000000000000000e+00
8.164244162247257242e-01 3.000000000000000000e+00
1.349795638990494817e+00 6.000000000000000000e+00
1.582358942961809678e+00 6.000000000000000000e+00
1.173719267352964835e+00 3.000000000000000000e+00
7.354568586600088720e-01 2.000000000000000000e+00
2.063836330281636933e+00 1.600000000000000000e+01
7.354080582687967382e-01 2.000000000000000000e+00
9.262788508827314304e-01 3.000000000000000000e+00
7.344285561464468648e-01 2.000000000000000000e+00
8.396496833666904358e-01 3.000000000000000000e+00
6.834551926059998506e-01 2.000000000000000000e+00
9.697146379983160314e-01 3.000000000000000000e+00
8.526283157590285322e-01 2.000000000000000000e+00
1.628432539420194836e+00 4.000000000000000000e+00
7.191634943462615892e-01 2.000000000000000000e+00
2.063921369416977125e+00 1.600000000000000000e+01
6.979687561059118028e-01 2.000000000000000000e+00
7.322403340974144026e-01 2.000000000000000000e+00
1.567646477387929727e+00 4.000000000000000000e+00
7.675233348247341159e-01 2.000000000000000000e+00
1.172974405091688599e+00 3.000000000000000000e+00
6.966467294595837245e-01 2.000000000000000000e+00
6.994955642463103196e-01 2.000000000000000000e+00
9.384786382580485586e-01 3.000000000000000000e+00
8.061484638910110245e-01 2.000000000000000000e+00
7.571767785662762984e-01 2.000000000000000000e+00
7.636751224616747935e-01 2.000000000000000000e+00
7.303597689952593397e-01 2.000000000000000000e+00
1.258858400802338462e+00 5.000000000000000000e+00
7.279867174523140250e-01 2.000000000000000000e+00
6.861631364091154150e-01 2.000000000000000000e+00
1.563783290872367226e+00 6.000000000000000000e+00
6.918213678400252364e-01 2.000000000000000000e+00
8.195118094196081060e-01 3.000000000000000000e+00
1.709635228669477369e+00 1.000000000000000000e+01
1.775925092197175204e+00 9.000000000000000000e+00
1.068615870538690560e+00 4.000000000000000000e+00
7.958490652337339988e-01 2.000000000000000000e+00
1.051111914801222458e+00 3.000000000000000000e+00
7.757073392072769691e-01 2.000000000000000000e+00
1.181874089247072934e+00 4.000000000000000000e+00
1.227249089569881546e+00 4.000000000000000000e+00
1.725842851194938188e+00 1.100000000000000000e+01
8.450071851546701041e-01 3.000000000000000000e+00
1.203347824166155933e+00 5.000000000000000000e+00
7.519797659068803153e-01 2.000000000000000000e+00
7.358245650175986308e-01 2.000000000000000000e+00
1.052073606036511899e+00 3.000000000000000000e+00
7.140562098793629131e-01 2.000000000000000000e+00
1.068615877108936685e+00 4.000000000000000000e+00
1.226984049356501405e+00 4.000000000000000000e+00
7.954364597503648104e-01 2.000000000000000000e+00
2.108291523917176669e+00 8.000000000000000000e+00
8.233216910108372977e-01 3.000000000000000000e+00
1.671047258202725816e+00 1.000000000000000000e+01
7.143177045499026212e-01 2.000000000000000000e+00
1.725708660276981332e+00 1.100000000000000000e+01
6.933010832243960975e-01 2.000000000000000000e+00
7.533686449543842700e-01 2.000000000000000000e+00
8.040361786039809111e-01 3.000000000000000000e+00
1.186649332083518305e+00 4.000000000000000000e+00
1.232459965290936488e+00 3.000000000000000000e+00
7.761173121163437161e-01 2.000000000000000000e+00
1.182095597865095993e+00 4.000000000000000000e+00
1.922759073777171146e+00 9.000000000000000000e+00
8.216645139933093089e-01 3.000000000000000000e+00
8.508251204741421603e-01 3.000000000000000000e+00
1.446381675077925699e+00 5.000000000000000000e+00
2.452305774999200327e+00 8.000000000000000000e+00
1.084647219077332636e+00 3.000000000000000000e+00
7.885060465843534150e-01 2.000000000000000000e+00
1.239654592926114018e+00 5.000000000000000000e+00
7.303304142076869621e-01 2.000000000000000000e+00
1.581856612221165026e+00 7.000000000000000000e+00
8.264754559675042689e-01 2.000000000000000000e+00
1.239728239103256469e+00 5.000000000000000000e+00
1.009080166938401080e+00 4.000000000000000000e+00
7.695585925278114470e-01 2.000000000000000000e+00
8.414072737681979053e-01 2.000000000000000000e+00
7.294853061348773871e-01 2.000000000000000000e+00
1.075532439616257774e+00 3.000000000000000000e+00
7.934098932247416469e-01 2.000000000000000000e+00
7.251393689607021908e-01 2.000000000000000000e+00
1.088448220076101869e+00 5.000000000000000000e+00
7.597112113604445049e-01 2.000000000000000000e+00
1.980216458815255320e+00 1.400000000000000000e+01
7.306101369518636091e-01 2.000000000000000000e+00
7.400562674555120068e-01 2.000000000000000000e+00
1.474568248702206041e+00 5.000000000000000000e+00
9.765615261420239612e-01 3.000000000000000000e+00
7.606866794221179839e-01 2.000000000000000000e+00
7.584961721503550303e-01 2.000000000000000000e+00
9.618331855374531170e-01 3.000000000000000000e+00
1.164063548380271707e+00 3.000000000000000000e+00
1.581843940025273065e+00 7.000000000000000000e+00
1.234106079344400531e+00 5.000000000000000000e+00
7.467950723372267507e-01 2.000000000000000000e+00
1.456618179672339863e+00 7.000000000000000000e+00
7.906912874657634482e-01 3.000000000000000000e+00
8.267049667203815178e-01 2.000000000000000000e+00
1.804195537659968762e+00 6.000000000000000000e+00
1.985529583231051776e+00 9.000000000000000000e+00
7.947015687246974380e-01 2.000000000000000000e+00
1.159681255673345568e+00 4.000000000000000000e+00
1.603636285846903098e+00 1.000000000000000000e+01
2.036169217031789547e+00 1.600000000000000000e+01
1.544922774809503352e+00 6.000000000000000000e+00
6.805634266549168698e-01 2.000000000000000000e+00
2.678922743205252477e+00 1.000000000000000000e+01
1.376434903219252437e+00 5.000000000000000000e+00
7.567158097882207279e-01 2.000000000000000000e+00
1.371899060044542429e+00 8.000000000000000000e+00
7.519807917538008368e-01 2.000000000000000000e+00
8.066719437660747616e-01 3.000000000000000000e+00
7.253810992628726417e-01 2.000000000000000000e+00
7.896751904211680717e-01 2.000000000000000000e+00
1.160059318684738994e+00 4.000000000000000000e+00
1.376434745575415564e+00 5.000000000000000000e+00
9.462251955749232391e-01 3.000000000000000000e+00
7.048714368594568569e-01 2.000000000000000000e+00
6.822891777562913873e-01 2.000000000000000000e+00
8.383043580001693362e-01 3.000000000000000000e+00
1.218990316450527800e+00 4.000000000000000000e+00
1.603518079079205183e+00 1.000000000000000000e+01
8.400815358185271808e-01 3.000000000000000000e+00
1.198088281079291217e+00 3.000000000000000000e+00
7.329900205097577004e-01 2.000000000000000000e+00
1.118991088965973324e+00 3.000000000000000000e+00
6.894500941572322406e-01 2.000000000000000000e+00
9.359337900890445372e-01 3.000000000000000000e+00
6.335546821312777466e-01 2.000000000000000000e+00
1.544626998540941765e+00 6.000000000000000000e+00
1.322134445363730260e+00 6.000000000000000000e+00
6.801592676232551815e-01 2.000000000000000000e+00
2.036126004913867416e+00 1.600000000000000000e+01
2.679146234570625840e+00 1.000000000000000000e+01
7.208615446119126524e-01 2.000000000000000000e+00
1.170081142089104853e+00 6.000000000000000000e+00
2.208868860857132521e+00 1.500000000000000000e+01
1.111736961198961149e+00 4.000000000000000000e+00
1.662462198998594154e+00 7.000000000000000000e+00
7.320875023975400575e-01 2.000000000000000000e+00
2.135250221969041462e+00 8.000000000000000000e+00
7.274124745974840378e-01 2.000000000000000000e+00
1.170160199980027294e+00 6.000000000000000000e+00
2.135284535608966916e+00 8.000000000000000000e+00
7.274117071511102539e-01 2.000000000000000000e+00
7.860375736778544287e-01 2.000000000000000000e+00
1.032543318129295118e+00 5.000000000000000000e+00
1.916423463315704234e+00 5.000000000000000000e+00
1.076829673606311211e+00 4.000000000000000000e+00
1.071690800209955441e+00 4.000000000000000000e+00
1.641676146695740135e+00 6.000000000000000000e+00
6.880020658764282038e-01 2.000000000000000000e+00
1.112308944611525519e+00 4.000000000000000000e+00
1.436997907435902055e+00 8.000000000000000000e+00
8.634898060179644341e-01 3.000000000000000000e+00
7.291505203547167246e-01 2.000000000000000000e+00
7.861190109223408218e-01 2.000000000000000000e+00
1.500407673878652925e+00 4.000000000000000000e+00
1.637372797056863893e+00 4.000000000000000000e+00
7.044328380573692261e-01 2.000000000000000000e+00
9.420045662703764311e-01 3.000000000000000000e+00
1.662552854280996195e+00 7.000000000000000000e+00
7.268301402901332642e-01 2.000000000000000000e+00
1.223348795373151221e+00 3.000000000000000000e+00
7.513943099110301782e-01 2.000000000000000000e+00
1.444574101048843096e+00 7.000000000000000000e+00
7.310893888574786503e-01 2.000000000000000000e+00
2.208865289466177995e+00 1.500000000000000000e+01
7.791712273309578940e-01 2.000000000000000000e+00
1.974284099902575029e+00 9.000000000000000000e+00
8.606847439367014685e-01 3.000000000000000000e+00
1.154542392742800239e+00 5.000000000000000000e+00
1.976114676693843775e+00 1.400000000000000000e+01
2.273019371868776339e+00 1.200000000000000000e+01
9.405653810578817886e-01 3.000000000000000000e+00
2.001892424021920469e+00 8.000000000000000000e+00
8.285060160268499230e-01 3.000000000000000000e+00
8.752990334610690759e-01 3.000000000000000000e+00
1.154382691929860316e+00 5.000000000000000000e+00
6.999881603760945703e-01 2.000000000000000000e+00
9.405652860402774484e-01 3.000000000000000000e+00
8.110329075736532056e-01 2.000000000000000000e+00
1.197064594852794928e+00 4.000000000000000000e+00
1.052457454785478363e+00 5.000000000000000000e+00
2.403178540577897149e+00 1.200000000000000000e+01
2.001427427680435134e+00 8.000000000000000000e+00
1.829847072230812666e+00 9.000000000000000000e+00
1.045017497553142105e+00 5.000000000000000000e+00
7.165610260823493949e-01 2.000000000000000000e+00
1.342377147444463681e+00 7.000000000000000000e+00
7.506326769245101893e-01 2.000000000000000000e+00
7.490604853194493540e-01 2.000000000000000000e+00
7.439547976188233269e-01 2.000000000000000000e+00
8.285060189775232953e-01 3.000000000000000000e+00
1.087235495734774959e+00 3.000000000000000000e+00
7.165655978346214816e-01 2.000000000000000000e+00
7.133050557796188906e-01 2.000000000000000000e+00
2.272702320735463744e+00 1.200000000000000000e+01
1.138830854575853646e+00 3.000000000000000000e+00
1.422645653621699147e+00 5.000000000000000000e+00
7.529334075248205194e-01 2.000000000000000000e+00
1.975992630651445037e+00 1.400000000000000000e+01
6.879440895403693412e-01 2.000000000000000000e+00
1.026021703048190403e+00 4.000000000000000000e+00
8.035396405906146677e-01 2.000000000000000000e+00
1.035611700607495855e+00 4.000000000000000000e+00
7.622934023939513803e-01 2.000000000000000000e+00
1.772638705128857461e+00 1.100000000000000000e+01
7.690085276293608940e-01 2.000000000000000000e+00
1.799694456163910550e+00 8.000000000000000000e+00
9.428816800756890659e-01 3.000000000000000000e+00
1.339258990294087237e+00 4.000000000000000000e+00
1.787352668212631279e+00 6.000000000000000000e+00
9.428816041855150321e-01 3.000000000000000000e+00
9.877649222912214810e-01 4.000000000000000000e+00
8.429023807105685551e-01 3.000000000000000000e+00
7.069416022558315804e-01 2.000000000000000000e+00
2.039744023226048864e+00 7.000000000000000000e+00
1.035818660571401706e+00 4.000000000000000000e+00
1.339259118832231366e+00 4.000000000000000000e+00
1.187421172785570134e+00 7.000000000000000000e+00
6.368615823975410928e-01 2.000000000000000000e+00
1.439516259191702563e+00 4.000000000000000000e+00
7.310497631260812756e-01 2.000000000000000000e+00
1.113639466490489616e+00 4.000000000000000000e+00
7.681795155869993730e-01 2.000000000000000000e+00
8.558314855549907785e-01 3.000000000000000000e+00
7.052482551086519669e-01 2.000000000000000000e+00
7.617984801334189982e-01 2.000000000000000000e+00
7.114658206829481690e-01 2.000000000000000000e+00
7.429107303933573103e-01 2.000000000000000000e+00
7.822184890853982608e-01 2.000000000000000000e+00
6.913834199755799492e-01 2.000000000000000000e+00
1.799774484353706683e+00 8.000000000000000000e+00
7.078442032679640450e-01 2.000000000000000000e+00
1.094178072971045745e+00 3.000000000000000000e+00
1.185155613812118647e+00 4.000000000000000000e+00
7.242815085771655559e-01 2.000000000000000000e+00
1.772443294732592545e+00 1.100000000000000000e+01
1.300384916006983360e+00 3.000000000000000000e+00
7.051062926966152888e-01 2.000000000000000000e+00
2.209310789498219130e+00 9.000000000000000000e+00
8.515944270733011301e-01 3.000000000000000000e+00
6.696536243960151680e-01 2.000000000000000000e+00
1.950383547509742188e+00 1.400000000000000000e+01
1.108071321192858338e+00 4.000000000000000000e+00
1.336858560652206318e+00 6.000000000000000000e+00
1.870855898805373396e+00 6.000000000000000000e+00
7.251094346144116853e-01 2.000000000000000000e+00
8.514040003997304096e-01 3.000000000000000000e+00
9.074528175307512434e-01 3.000000000000000000e+00
1.369469307011260462e+00 4.000000000000000000e+00
7.251094035846483710e-01 2.000000000000000000e+00
7.059142634438357877e-01 2.000000000000000000e+00
6.878060145249342838e-01 2.000000000000000000e+00
9.143343663866395632e-01 3.000000000000000000e+00
6.690666441643828843e-01 2.000000000000000000e+00
2.169760072637822113e+00 8.000000000000000000e+00
7.664085396401566497e-01 2.000000000000000000e+00
8.450786124598999027e-01 3.000000000000000000e+00
8.527668806977566351e-01 3.000000000000000000e+00
1.367864220972126121e+00 5.000000000000000000e+00
1.111108904047078516e+00 6.000000000000000000e+00
1.693472900078444088e+00 6.000000000000000000e+00
1.108057050302584612e+00 4.000000000000000000e+00
1.123996711587534225e+00 3.000000000000000000e+00
7.033487285838401215e-01 2.000000000000000000e+00
6.882031168073424743e-01 2.000000000000000000e+00
1.095410756275233100e+00 3.000000000000000000e+00
7.184130007640940896e-01 2.000000000000000000e+00
7.344896568366414691e-01 2.000000000000000000e+00
1.336832726308800678e+00 6.000000000000000000e+00
1.220748300046785140e+00 5.000000000000000000e+00
1.492190359041826175e+00 4.000000000000000000e+00
7.937725222002282033e-01 2.000000000000000000e+00
1.950527243947742795e+00 1.400000000000000000e+01
8.848226445015805464e-01 3.000000000000000000e+00
7.423834851344364161e-01 2.000000000000000000e+00
1.870575585075884062e+00 6.000000000000000000e+00
7.127878462068842902e-01 2.000000000000000000e+00
2.189318461520830095e+00 1.200000000000000000e+01
1.957285089883429752e+00 1.100000000000000000e+01
1.348378801751756839e+00 5.000000000000000000e+00
9.446821194847152547e-01 3.000000000000000000e+00
7.750860377618437047e-01 2.000000000000000000e+00
1.326638308875938810e+00 8.000000000000000000e+00
7.441396080373792188e-01 2.000000000000000000e+00
6.830005909709625511e-01 2.000000000000000000e+00
7.417279963595519998e-01 2.000000000000000000e+00
7.295317386287560879e-01 2.000000000000000000e+00
7.503612756310945597e-01 2.000000000000000000e+00
7.123893846305771049e-01 2.000000000000000000e+00
2.301936526356737289e+00 8.000000000000000000e+00
6.965463855578543084e-01 2.000000000000000000e+00
1.348378967353177194e+00 5.000000000000000000e+00
8.712704558203078209e-01 3.000000000000000000e+00
1.092555778306620429e+00 3.000000000000000000e+00
1.155781034695022358e+00 7.000000000000000000e+00
1.660735316695506114e+00 6.000000000000000000e+00
