# size duration
7.919999999999982609e-03 2.607913825197731295e-01
1.331999999999999851e-02 6.088689062978577260e-01
3.119999999999956142e-03 9.074486963473284151e-02
3.000000000000002665e-03 9.349639880399664149e-02
2.039999999999986269e-03 5.075209290733533746e-02
2.159999999999995257e-03 5.324040770332843370e-02
8.039999999999991598e-03 2.171084152925138733e-01
5.039999999999988933e-03 1.788637795318125390e-01
6.479999999999985771e-03 2.572355071096817380e-01
8.399999999999963052e-03 2.783365161413022260e-01
3.120000000000011653e-03 8.571490024373358552e-02
3.720000000000001084e-03 1.470560089718370989e-01
1.439999999999996838e-03 3.239914534482177949e-02
3.959999999999963549e-03 1.276743602606958683e-01
2.879999999999993676e-03 7.409912765224385689e-02
5.879999999999996341e-03 2.594491812281368159e-01
1.920000000000032792e-03 4.843833724939584223e-02
3.720000000000056595e-03 1.602045094851255458e-01
4.319999999999990514e-03 2.240554306852215460e-01
3.600000000000047606e-03 1.614116657927527065e-01
4.199999999999981526e-03 1.907392832483156275e-01
4.439999999999999503e-03 1.587654644947650295e-01
3.719999999999945572e-03 1.232846359289037769e-01
3.360000000000029630e-03 1.027780333529402929e-01
3.840000000000065583e-03 1.565906806165215104e-01
3.480000000000038618e-03 9.563957872269542027e-02
4.439999999999999503e-03 1.602318924345727535e-01
5.520000000000080398e-03 2.814575390923709231e-01
1.680000000000014815e-03 3.899947253852326795e-02
5.280000000000062421e-03 1.709409021958688268e-01
1.439999999999996838e-03 3.094553488517742118e-02
4.800000000000359535e-04 9.479304430776956669e-03
5.160000000000053433e-03 2.364801895823683830e-01
2.640000000000086722e-03 8.366919430170416394e-02
