# size duration
3.480000000000010862e-03 2.820350991196805546e-01
1.560000000000000275e-02 1.819034768627888266e+00
1.572000000000001174e-02 2.043600028862428530e+00
4.079999999999972538e-03 2.586314746206531678e-01
9.840000000000015401e-03 9.227822139362459319e-01
2.520000000000077733e-03 1.466773278853280293e-01
1.547999999999993825e-02 2.231910030546609303e+00
9.000000000000007994e-03 8.782296346945611676e-01
1.380000000000003446e-02 1.714977462341769954e+00
2.820000000000000284e-02 4.259933686170239042e+00
9.120000000000016982e-03 1.001245662455979790e+00
